201,1,430.513855,173.741425,44.452332,123.144348,1,-1,-1,-1
201,2,314.996643,174.003708,25.851990,76.168839,1,-1,-1,-1
202,1,434.759521,173.854706,40.867096,123.728821,1,-1,-1,-1
202,2,314.999939,173.278061,26.587158,73.469360,1,-1,-1,-1
203,1,433.566071,174.626129,41.627747,122.619507,1,-1,-1,-1
203,2,314.996582,173.076767,26.218933,72.431076,1,-1,-1,-1
204,1,433.810333,174.857330,41.249084,122.188599,1,-1,-1,-1
204,2,314.329498,172.966110,25.424713,72.050934,1,-1,-1,-1
205,1,440.544556,175.644882,35.060944,121.385330,1,-1,-1,-1
205,2,314.033661,172.952148,25.776276,71.925339,1,-1,-1,-1
206,1,436.108856,176.449417,39.752045,120.596207,1,-1,-1,-1
206,2,313.946014,172.981216,25.910461,71.887787,1,-1,-1,-1
207,1,432.263885,175.522324,43.818726,121.443161,1,-1,-1,-1
207,2,314.033844,172.945221,25.319092,73.205856,1,-1,-1,-1
208,1,430.050995,175.236664,46.041626,121.768433,1,-1,-1,-1
208,2,314.011627,172.984818,26.419220,73.048889,1,-1,-1,-1
209,1,428.536743,176.453461,46.918640,121.234314,1,-1,-1,-1
209,2,314.007294,173.011520,26.170929,72.991180,1,-1,-1,-1
210,1,431.872742,175.551392,44.035675,121.685242,1,-1,-1,-1
210,2,314.048950,173.665878,26.083679,72.305893,1,-1,-1,-1
211,1,432.465759,175.238388,43.458832,120.558182,1,-1,-1,-1
211,2,313.950378,173.911118,26.024750,72.723434,1,-1,-1,-1
212,1,432.737335,174.421295,42.604126,122.113617,1,-1,-1,-1
212,2,313.963623,173.995117,26.678741,72.217545,1,-1,-1,-1
213,1,432.877563,174.158630,42.931549,122.699646,1,-1,-1,-1
213,2,313.999207,174.063141,26.267487,72.692490,1,-1,-1,-1
214,1,434.200348,174.706802,43.026764,122.928696,1,-1,-1,-1
214,2,314.622162,174.053375,26.091797,72.218735,1,-1,-1,-1
215,1,434.741699,174.243317,41.741302,123.011017,1,-1,-1,-1
215,2,314.891296,174.037201,25.365906,72.040726,1,-1,-1,-1
216,1,436.267975,174.079437,41.247040,122.376556,1,-1,-1,-1
216,2,314.975128,174.044357,25.763306,71.976517,1,-1,-1,-1
217,1,435.004425,173.970322,42.975250,121.658646,1,-1,-1,-1
217,2,315.076935,174.012619,25.919983,73.836639,1,-1,-1,-1
218,1,439.591797,175.277344,38.490356,121.191467,1,-1,-1,-1
218,2,315.047272,174.012497,25.979218,72.670197,1,-1,-1,-1
219,1,442.792908,175.772415,35.288361,121.023849,1,-1,-1,-1
219,2,315.019440,174.008041,25.997101,72.216171,1,-1,-1,-1
220,1,445.520905,175.966888,41.859680,126.280487,1,-1,-1,-1
220,2,317.913391,174.723099,26.686920,76.018692,1,-1,-1,-1
221,1,446.218567,176.044327,43.947235,128.220505,1,-1,-1,-1
221,2,318.077881,174.950653,27.574738,77.428741,1,-1,-1,-1
222,1,445.769196,175.421188,44.772522,129.612503,1,-1,-1,-1
222,2,318.747986,175.015121,25.945618,77.969284,1,-1,-1,-1
223,1,445.563751,175.139511,46.404358,130.767166,1,-1,-1,-1
223,2,319.011169,175.029373,26.651672,78.152817,1,-1,-1,-1
224,1,446.113495,174.402206,47.006104,131.185654,1,-1,-1,-1
224,2,319.110718,175.043900,27.554108,77.552277,1,-1,-1,-1
225,1,446.302338,174.775070,46.571625,130.660324,1,-1,-1,-1
225,2,319.142242,175.046890,27.895569,77.304825,1,-1,-1,-1
226,1,446.385834,174.265640,47.029297,131.090012,1,-1,-1,-1
226,2,319.184418,175.047989,28.021362,77.199280,1,-1,-1,-1
227,1,446.360657,174.056213,46.547119,131.226562,1,-1,-1,-1
227,2,319.808319,174.380188,27.415070,77.805344,1,-1,-1,-1
228,1,445.612762,173.983246,46.982117,131.262390,1,-1,-1,-1
228,2,319.983093,174.116562,27.828857,78.029205,1,-1,-1,-1
229,1,446.059265,173.951752,47.136658,131.254700,1,-1,-1,-1
229,2,320.787079,174.012894,27.326324,78.102753,1,-1,-1,-1
230,1,446.177002,174.029068,47.164276,131.239670,1,-1,-1,-1
230,2,321.046051,174.046051,27.118347,78.123962,1,-1,-1,-1
231,1,446.166138,174.676056,47.171265,130.554779,1,-1,-1,-1
231,2,321.754608,173.367203,26.382660,78.779388,1,-1,-1,-1
232,1,446.141510,176.229706,46.504761,128.958740,1,-1,-1,-1
232,2,321.334106,173.098801,26.773285,79.675430,1,-1,-1,-1
233,1,446.145172,174.193359,46.220428,132.332275,1,-1,-1,-1
233,2,319.876190,173.674667,28.889435,78.695206,1,-1,-1,-1
234,1,446.162415,173.309128,46.156769,133.562393,1,-1,-1,-1
234,2,319.361450,173.821213,29.702576,78.296921,1,-1,-1,-1
235,1,450.089478,176.309845,42.129272,128.779572,1,-1,-1,-1
235,2,319.115997,173.242310,29.996857,78.807693,1,-1,-1,-1
236,1,451.557098,176.845795,41.236298,128.248047,1,-1,-1,-1
236,2,319.632538,173.050888,30.091187,78.998001,1,-1,-1,-1
237,1,451.404327,177.687286,41.613556,127.388031,1,-1,-1,-1
237,2,319.863556,172.971130,30.772125,79.721054,1,-1,-1,-1
238,1,451.994324,177.993988,41.108337,127.065857,1,-1,-1,-1
238,2,319.949005,173.618576,31.032440,79.327194,1,-1,-1,-1
239,1,452.188843,179.420151,40.927734,126.290543,1,-1,-1,-1
239,2,320.633514,173.199158,29.815826,79.168991,1,-1,-1,-1
240,1,450.259186,179.271271,43.550323,126.006348,1,-1,-1,-1
240,2,320.262665,173.035110,29.327057,79.102554,1,-1,-1,-1
241,1,448.903137,178.561966,45.151184,127.239578,1,-1,-1,-1
241,2,319.462860,172.991440,29.798492,79.074417,1,-1,-1,-1
242,1,446.154968,176.962799,41.175568,128.397552,1,-1,-1,-1
242,2,314.309418,174.260178,27.315674,75.775055,1,-1,-1,-1
243,1,445.326874,177.649979,40.316132,127.487747,1,-1,-1,-1
243,2,311.889069,174.787277,27.739471,75.160934,1,-1,-1,-1
244,1,438.950653,176.632690,46.059418,128.461578,1,-1,-1,-1
244,2,311.014374,175.004700,27.219177,74.949066,1,-1,-1,-1
245,1,434.831726,174.889725,49.335114,130.148911,1,-1,-1,-1
245,2,310.745819,175.039017,27.025421,74.882187,1,-1,-1,-1
246,1,440.825165,174.897400,43.046692,130.132843,1,-1,-1,-1
246,2,310.693695,175.067734,26.962311,73.538330,1,-1,-1,-1
247,1,443.480591,174.910706,40.303741,130.116028,1,-1,-1,-1
247,2,310.680725,175.072723,26.277527,72.377182,1,-1,-1,-1
248,1,437.659698,174.880219,46.170013,130.096741,1,-1,-1,-1
248,2,310.081299,175.042175,27.378326,71.290482,1,-1,-1,-1
249,1,433.737152,174.908844,50.055634,130.081909,1,-1,-1,-1
249,2,309.832245,175.055710,27.123077,71.578613,1,-1,-1,-1
250,1,433.462830,174.905624,50.974884,130.071457,1,-1,-1,-1
250,2,309.781921,175.030884,27.686249,70.373367,1,-1,-1,-1
251,1,432.752655,175.576599,50.655579,129.405518,1,-1,-1,-1
251,2,309.761353,175.018768,27.236328,69.943054,1,-1,-1,-1
252,1,433.795532,176.557144,51.133545,129.152786,1,-1,-1,-1
252,2,309.748535,175.064880,27.058838,70.473984,1,-1,-1,-1
253,1,433.617462,176.819061,49.368256,128.386719,1,-1,-1,-1
253,2,310.460144,174.991821,26.341919,70.683899,1,-1,-1,-1
254,1,432.930450,176.296524,49.952789,128.765121,1,-1,-1,-1
254,2,310.742645,174.997421,28.078278,70.116898,1,-1,-1,-1
255,1,434.631104,176.737442,48.199188,127.587265,1,-1,-1,-1
255,2,310.820496,174.979874,28.705811,69.917282,1,-1,-1,-1
256,1,437.408936,176.897675,45.505157,127.803619,1,-1,-1,-1
256,2,311.594086,174.971985,26.998413,69.854401,1,-1,-1,-1
257,1,442.498444,176.323349,39.751648,128.548233,1,-1,-1,-1
257,2,311.869690,174.998917,26.316956,69.179642,1,-1,-1,-1
258,1,436.627411,176.779419,45.348663,128.180542,1,-1,-1,-1
258,2,312.610931,175.011719,26.063690,68.942535,1,-1,-1,-1
259,1,435.448029,176.929230,45.814819,128.041473,1,-1,-1,-1
259,2,312.909546,174.996429,25.976410,69.531418,1,-1,-1,-1
260,1,441.539948,176.351196,39.425781,127.989868,1,-1,-1,-1
260,2,312.326843,175.018890,25.949677,71.084229,1,-1,-1,-1
261,1,437.716797,178.110748,43.166443,126.652374,1,-1,-1,-1
261,2,312.111572,175.016968,26.606598,70.362183,1,-1,-1,-1
262,1,442.336121,176.110260,39.140839,128.806366,1,-1,-1,-1
262,2,312.007507,175.011261,26.855377,70.748367,1,-1,-1,-1
263,1,444.909668,175.350967,32.664459,126.990097,1,-1,-1,-1
263,2,313.915344,176.304077,24.309662,67.602081,1,-1,-1,-1
264,1,445.879150,174.443268,31.108551,122.298981,1,-1,-1,-1
264,2,314.734070,176.855713,24.698395,66.395859,1,-1,-1,-1
265,1,446.158173,175.418137,29.949951,126.586075,1,-1,-1,-1
265,2,315.000610,177.029800,25.506073,65.298615,1,-1,-1,-1
266,1,446.243866,175.108002,30.306030,128.141937,1,-1,-1,-1
266,2,315.113861,177.067825,25.806152,64.914780,1,-1,-1,-1
267,1,446.229279,175.024490,31.145813,128.740982,1,-1,-1,-1
267,2,315.115509,176.433075,25.262939,65.463120,1,-1,-1,-1
268,1,446.218903,174.970932,30.809875,128.964310,1,-1,-1,-1
268,2,315.115845,176.837357,24.393005,65.682419,1,-1,-1,-1
269,1,446.182129,174.948639,30.038544,128.385071,1,-1,-1,-1
269,2,315.094574,176.974213,24.069458,65.781525,1,-1,-1,-1
270,1,446.170471,174.302200,31.156281,128.819717,1,-1,-1,-1
270,2,315.099426,177.046509,23.960815,65.830246,1,-1,-1,-1
271,1,446.131348,174.708420,30.228180,130.300583,1,-1,-1,-1
271,2,315.065613,176.382278,23.254791,65.861145,1,-1,-1,-1
272,1,446.800323,175.552200,29.211884,129.544327,1,-1,-1,-1
272,2,315.068329,176.807663,23.668274,65.221039,1,-1,-1,-1
273,1,446.373627,175.853165,29.584015,128.574753,1,-1,-1,-1
273,2,315.086212,176.986862,23.181702,64.981506,1,-1,-1,-1
274,1,446.197540,174.649048,29.714752,129.529999,1,-1,-1,-1
274,2,315.070007,177.036911,22.995087,65.569717,1,-1,-1,-1
275,1,445.437531,174.197464,30.431427,130.546524,1,-1,-1,-1
275,2,315.041046,177.032883,22.925079,65.800507,1,-1,-1,-1
276,1,445.166809,174.020264,30.723145,130.923950,1,-1,-1,-1
276,2,315.041321,177.036743,22.914795,65.891052,1,-1,-1,-1
277,1,445.068024,173.958130,30.843445,130.399689,1,-1,-1,-1
277,2,315.044128,177.035233,23.583435,65.269012,1,-1,-1,-1
278,1,445.029419,173.912582,30.910278,128.206406,1,-1,-1,-1
278,2,315.043030,177.019180,23.185852,65.035034,1,-1,-1,-1
279,1,445.022827,173.928650,30.933929,128.701294,1,-1,-1,-1
279,2,315.046906,177.030869,23.697357,64.955551,1,-1,-1,-1
280,1,445.049835,174.609283,30.938385,128.229065,1,-1,-1,-1
280,2,315.076813,177.033905,24.541473,64.933395,1,-1,-1,-1
281,1,445.019287,174.852097,31.602203,126.066605,1,-1,-1,-1
281,2,315.045776,177.011795,24.208344,64.931076,1,-1,-1,-1
282,1,435.066986,174.307053,40.372864,124.584274,1,-1,-1,-1
282,2,314.932251,177.015121,22.088348,65.599548,1,-1,-1,-1
283,1,433.404388,174.081558,40.507355,124.052567,1,-1,-1,-1
283,2,314.988953,177.006363,21.274445,65.852600,1,-1,-1,-1
284,1,433.371918,174.683792,39.859070,123.204086,1,-1,-1,-1
284,2,315.000793,177.026459,20.997681,65.948715,1,-1,-1,-1
285,1,432.773468,174.223160,39.574127,123.565628,1,-1,-1,-1
285,2,315.014191,177.019791,20.913330,65.983429,1,-1,-1,-1
286,1,432.579529,174.054413,39.431519,123.720581,1,-1,-1,-1
286,2,315.019897,177.011002,20.888489,65.997650,1,-1,-1,-1
287,1,432.523712,173.344330,39.343079,123.797699,1,-1,-1,-1
287,2,315.006073,177.011108,21.553284,66.003937,1,-1,-1,-1
288,1,433.183960,173.740967,38.648041,123.835480,1,-1,-1,-1
288,2,314.998383,177.018677,21.149292,66.004684,1,-1,-1,-1
289,1,430.200104,174.519257,41.656708,123.196930,1,-1,-1,-1
289,2,315.008820,176.994385,21.673492,66.003281,1,-1,-1,-1
290,1,431.638855,174.187027,40.192108,122.972916,1,-1,-1,-1
290,2,314.997955,176.998581,21.858063,66.005615,1,-1,-1,-1
291,1,430.332672,172.070282,41.545959,124.218536,1,-1,-1,-1
291,2,315.014984,177.011978,21.281647,66.003006,1,-1,-1,-1
292,1,431.803345,173.254150,40.096375,124.034119,1,-1,-1,-1
292,2,315.021698,177.008255,21.729370,66.002762,1,-1,-1,-1
293,1,432.422211,173.709930,39.487183,123.309814,1,-1,-1,-1
293,2,315.019531,176.999283,21.234772,66.003113,1,-1,-1,-1
294,1,432.653961,173.898636,39.245453,123.042435,1,-1,-1,-1
294,2,314.999847,177.006989,23.047241,66.003067,1,-1,-1,-1
295,1,431.377777,172.015762,41.103729,125.602615,1,-1,-1,-1
295,2,314.933167,177.012817,23.043335,65.348068,1,-1,-1,-1
296,1,432.979736,172.550720,39.905396,123.921326,1,-1,-1,-1
296,2,315.040283,176.994171,23.067627,65.752747,1,-1,-1,-1
297,1,433.597626,174.760605,38.723206,121.952072,1,-1,-1,-1
297,2,315.037109,176.977005,23.063446,66.569061,1,-1,-1,-1
298,1,429.809052,174.283569,42.933899,122.552795,1,-1,-1,-1
298,2,315.012512,176.978271,24.365448,66.879196,1,-1,-1,-1
299,1,431.612823,173.451004,41.265900,123.443497,1,-1,-1,-1
299,2,314.983063,176.335739,23.566254,67.651138,1,-1,-1,-1
300,1,428.458466,173.812683,44.509979,123.125916,1,-1,-1,-1
300,2,314.996582,176.118301,21.914429,67.280624,1,-1,-1,-1
301,1,427.296692,173.941757,45.676544,123.011856,1,-1,-1,-1
301,2,314.990173,176.011398,21.948151,67.136032,1,-1,-1,-1
302,1,431.383270,175.309265,41.611084,122.310791,1,-1,-1,-1
302,2,315.003052,176.633209,21.962494,67.737030,1,-1,-1,-1
303,1,433.076813,175.178711,39.913025,122.051697,1,-1,-1,-1
303,2,314.998108,176.884537,21.968079,67.302826,1,-1,-1,-1
304,1,434.417633,175.694656,40.668030,122.614395,1,-1,-1,-1
304,2,313.728851,176.249863,24.636627,65.147263,1,-1,-1,-1
305,1,440.815918,175.942551,34.985046,121.513016,1,-1,-1,-1
305,2,313.877655,176.051056,25.599915,64.995163,1,-1,-1,-1
306,1,435.550781,175.378494,40.455353,121.767319,1,-1,-1,-1
306,2,313.896088,175.983124,25.332642,64.946259,1,-1,-1,-1
307,1,433.963470,174.444443,42.186432,126.495163,1,-1,-1,-1
307,2,313.945435,176.605942,25.227051,64.263229,1,-1,-1,-1
308,1,433.948059,174.807083,42.849365,125.007858,1,-1,-1,-1
308,2,313.959076,176.207108,25.160675,64.019073,1,-1,-1,-1
309,1,433.273987,175.604233,43.746552,124.407394,1,-1,-1,-1
309,2,313.944824,176.720795,25.128448,63.935242,1,-1,-1,-1
310,1,432.406799,174.601807,44.735901,124.171539,1,-1,-1,-1
310,2,313.978638,176.944168,24.457733,63.909424,1,-1,-1,-1
311,1,440.497467,174.206924,37.960144,122.759659,1,-1,-1,-1
311,2,314.651794,176.998764,23.521729,63.909805,1,-1,-1,-1
312,1,434.731628,174.090302,43.499939,123.552277,1,-1,-1,-1
312,2,314.205353,177.042526,23.833679,63.917908,1,-1,-1,-1
313,1,441.201477,174.025955,37.012268,122.526749,1,-1,-1,-1
313,2,314.730469,177.046402,23.292816,63.924606,1,-1,-1,-1
314,1,434.952942,173.979080,43.897308,123.469406,1,-1,-1,-1
314,2,314.920441,177.030014,24.422302,63.932449,1,-1,-1,-1
315,1,432.977997,174.634262,45.441559,123.163162,1,-1,-1,-1
315,2,314.974304,177.024017,24.831726,63.940689,1,-1,-1,-1
316,1,432.810150,174.887955,46.037872,123.051559,1,-1,-1,-1
316,2,314.992218,177.011154,23.017029,63.951248,1,-1,-1,-1
317,1,432.781128,174.989883,46.266663,123.002182,1,-1,-1,-1
317,2,315.013794,176.371307,24.339752,63.954147,1,-1,-1,-1
318,1,432.120911,173.701920,46.970428,124.971695,1,-1,-1,-1
318,2,315.005798,176.119873,24.147522,63.959305,1,-1,-1,-1
319,1,431.894409,173.855850,47.866425,124.397507,1,-1,-1,-1
319,2,315.014709,176.006729,24.067139,63.964340,1,-1,-1,-1
320,1,431.752045,175.322693,48.157471,124.843262,1,-1,-1,-1
320,2,314.949677,176.021103,23.356812,64.636780,1,-1,-1,-1
321,1,440.291840,173.776001,39.853668,123.663269,1,-1,-1,-1
321,2,315.054169,175.950134,24.449249,64.222290,1,-1,-1,-1
322,1,433.887207,173.845749,46.940369,123.887405,1,-1,-1,-1
322,2,315.015350,176.598160,24.196411,64.062622,1,-1,-1,-1
323,1,432.549469,174.604034,47.832886,123.972931,1,-1,-1,-1
323,2,314.327179,176.876312,24.077576,64.009720,1,-1,-1,-1
324,1,432.057037,177.515076,48.185913,120.693420,1,-1,-1,-1
324,2,314.108887,176.980011,25.363556,63.988022,1,-1,-1,-1
325,1,432.499695,173.966354,47.621948,124.130844,1,-1,-1,-1
325,2,313.994598,177.020294,24.534027,63.985321,1,-1,-1,-1
326,1,442.558777,175.284943,41.455872,120.807892,1,-1,-1,-1
326,2,313.963135,177.693604,24.192261,63.986649,1,-1,-1,-1
327,1,446.551117,175.772934,40.392792,122.174454,1,-1,-1,-1
327,2,314.622284,177.929214,22.745728,64.645676,1,-1,-1,-1
328,1,447.898682,175.297241,38.001770,123.344757,1,-1,-1,-1
328,2,314.886383,178.020645,20.840088,62.919006,1,-1,-1,-1
329,1,449.021606,175.771606,36.451050,122.473053,1,-1,-1,-1
329,2,314.984161,178.046677,20.843903,62.256363,1,-1,-1,-1
330,1,449.360626,175.964737,35.921051,120.816757,1,-1,-1,-1
330,2,315.007141,178.060379,20.849121,62.683319,1,-1,-1,-1
331,1,449.428589,175.358002,36.444153,120.859528,1,-1,-1,-1
331,2,315.002045,178.056061,21.536835,62.847397,1,-1,-1,-1
332,1,448.767059,175.816055,37.320374,120.221817,1,-1,-1,-1
332,2,315.017273,177.408020,21.132202,62.915268,1,-1,-1,-1
333,1,448.505157,174.635818,38.999054,120.651566,1,-1,-1,-1
333,2,315.032654,177.148636,21.659943,62.942825,1,-1,-1,-1
334,1,447.709198,174.169403,40.936432,121.484039,1,-1,-1,-1
334,2,315.014130,177.017395,22.512848,62.957428,1,-1,-1,-1
335,1,447.383698,174.022064,39.736053,125.762695,1,-1,-1,-1
335,2,315.001984,176.996506,22.837036,62.965317,1,-1,-1,-1
336,1,447.249115,173.966812,39.266693,126.057663,1,-1,-1,-1
336,2,315.015442,177.003326,22.315002,62.967453,1,-1,-1,-1
337,1,447.164581,174.607758,39.738373,125.502777,1,-1,-1,-1
337,2,314.996643,176.989441,21.438049,62.973663,1,-1,-1,-1
338,1,445.841553,174.189651,45.186554,127.253159,1,-1,-1,-1
338,2,315.692169,176.988205,21.113708,62.976166,1,-1,-1,-1
339,1,445.339447,174.052979,42.789062,127.898987,1,-1,-1,-1
339,2,315.926941,177.001938,20.996429,62.979553,1,-1,-1,-1
340,1,445.111389,173.335846,41.708344,127.475616,1,-1,-1,-1
340,2,316.001678,177.648804,20.953522,62.983551,1,-1,-1,-1
341,1,445.709991,173.068634,42.628174,127.292328,1,-1,-1,-1
341,2,316.712708,177.904373,20.280792,62.984818,1,-1,-1,-1
342,1,445.261017,173.603348,41.003510,127.868149,1,-1,-1,-1
342,2,316.284912,177.969101,20.032959,62.325516,1,-1,-1,-1
343,1,445.073547,173.183441,43.690002,128.732697,1,-1,-1,-1
343,2,316.783875,177.356155,19.948273,62.741623,1,-1,-1,-1
344,1,444.377380,173.676819,42.078705,127.075836,1,-1,-1,-1
344,2,316.980469,177.117188,19.923828,62.899643,1,-1,-1,-1
345,1,440.079712,173.279129,43.396698,127.089981,1,-1,-1,-1
345,2,317.016235,177.088684,19.917786,62.961792,1,-1,-1,-1
346,1,445.102600,173.004562,38.050903,127.070236,1,-1,-1,-1
346,2,317.106384,176.977951,19.273010,63.640442,1,-1,-1,-1
