208,1,432.367910,175.564210,43.693243,121.465879,1,-1,-1,-1
208,2,313.885030,172.860842,26.085012,72.561287,1,-1,-1,-1
209,1,430.078359,176.246504,45.584742,121.209355,1,-1,-1,-1
209,2,313.864827,172.882118,26.094563,72.716093,1,-1,-1,-1
210,1,431.225854,175.826201,44.582014,121.486273,1,-1,-1,-1
210,2,313.869532,173.352018,26.088725,72.391426,1,-1,-1,-1
211,1,431.746492,175.495196,44.164489,120.812391,1,-1,-1,-1
211,2,313.887527,173.689582,26.075021,72.609007,1,-1,-1,-1
212,1,432.183637,174.808665,43.350972,121.674604,1,-1,-1,-1
212,2,313.910787,173.913799,26.502739,72.331854,1,-1,-1,-1
213,1,432.522843,174.331751,43.183729,122.310078,1,-1,-1,-1
213,2,313.934232,174.048585,26.354912,72.582867,1,-1,-1,-1
214,1,433.655986,174.471744,43.069114,122.744615,1,-1,-1,-1
214,2,314.399194,174.117775,26.230910,72.327378,1,-1,-1,-1
215,1,434.444242,174.167647,42.108904,123.016245,1,-1,-1,-1
215,2,314.728453,174.142349,25.690589,72.146780,1,-1,-1,-1
216,1,435.836241,173.978861,41.444482,122.721129,1,-1,-1,-1
216,2,314.943472,174.139228,25.753039,72.029098,1,-1,-1,-1
217,1,435.483682,173.876422,42.286231,122.156226,1,-1,-1,-1
217,2,315.069647,174.121081,25.816862,73.223703,1,-1,-1,-1
218,1,438.615501,174.722409,39.453438,121.611685,1,-1,-1,-1
218,2,315.131568,174.096721,25.873924,72.815297,1,-1,-1,-1
219,1,441.643553,175.343228,36.583464,121.236912,1,-1,-1,-1
219,2,315.150476,174.071780,25.920503,72.492190,1,-1,-1,-1
220,1,444.492742,175.765712,39.569700,124.554108,1,-1,-1,-1
220,2,316.919962,174.493635,26.399941,74.919653,1,-1,-1,-1
221,1,446.254057,176.028156,41.869634,126.921955,1,-1,-1,-1
221,2,317.704495,174.787801,27.181337,76.631998,1,-1,-1,-1
222,1,446.758906,175.726530,43.516991,128.927192,1,-1,-1,-1
222,2,318.619568,174.976318,26.379621,77.745015,1,-1,-1,-1
223,1,446.832174,175.473237,45.495801,130.612386,1,-1,-1,-1
223,2,319.173030,175.083892,26.659738,78.393711,1,-1,-1,-1
224,1,447.101101,174.832488,46.772980,131.594744,1,-1,-1,-1
224,2,319.460259,175.133794,27.299722,78.263681,1,-1,-1,-1
225,1,447.120779,174.822391,47.065445,131.626473,1,-1,-1,-1
225,2,319.565652,175.145760,27.737987,78.042446,1,-1,-1,-1
226,1,446.999600,174.393537,47.546589,131.896560,1,-1,-1,-1
226,2,319.557553,175.135228,28.012470,77.796596,1,-1,-1,-1
227,1,446.814414,174.108781,47.305408,131.940994,1,-1,-1,-1
227,2,319.931506,174.669255,27.719385,78.010224,1,-1,-1,-1
228,1,446.171302,173.937684,47.461653,131.854768,1,-1,-1,-1
228,2,320.147432,174.331366,27.915860,78.127757,1,-1,-1,-1
229,1,446.119954,173.849931,47.494078,131.706082,1,-1,-1,-1
229,2,320.694247,174.104499,27.590805,78.178025,1,-1,-1,-1
230,1,446.077273,173.818846,47.453859,131.540207,1,-1,-1,-1
230,2,321.034220,173.966083,27.340488,78.184980,1,-1,-1,-1
231,1,446.044441,174.267101,47.378003,130.940152,1,-1,-1,-1
231,2,321.663330,173.448968,26.717042,78.611218,1,-1,-1,-1
232,1,446.020954,175.491002,46.847104,129.607447,1,-1,-1,-1
232,2,321.608510,173.108620,26.730172,79.338139,1,-1,-1,-1
233,1,446.005429,174.572437,46.452163,131.342288,1,-1,-1,-1
233,2,320.617952,173.350823,28.101812,78.931839,1,-1,-1,-1
234,1,445.996160,173.876521,46.179345,132.619839,1,-1,-1,-1
234,2,319.876655,173.561968,29.087957,78.596165,1,-1,-1,-1
235,1,448.656533,175.607286,43.341495,129.939192,1,-1,-1,-1
235,2,319.361288,173.286784,29.743588,78.783493,1,-1,-1,-1
236,1,450.529350,176.407155,41.814442,128.873240,1,-1,-1,-1
236,2,319.476425,173.100024,30.138227,78.913136,1,-1,-1,-1
237,1,451.299483,177.365802,41.313847,127.733645,1,-1,-1,-1
237,2,319.602140,172.984429,30.785461,79.439612,1,-1,-1,-1
238,1,452.136415,177.973397,40.672309,127.013752,1,-1,-1,-1
238,2,319.718915,173.366192,31.170497,79.354118,1,-1,-1,-1
239,1,452.585519,179.202605,40.354357,126.167821,1,-1,-1,-1
239,2,320.261133,173.208919,30.476053,79.264856,1,-1,-1,-1
240,1,451.433584,179.535642,42.030455,125.677851,1,-1,-1,-1
240,2,320.205428,173.096876,29.916070,79.184021,1,-1,-1,-1
241,1,450.062266,179.213432,43.756293,126.331848,1,-1,-1,-1
241,2,319.706072,173.023180,29.941012,79.117399,1,-1,-1,-1
242,1,447.724424,178.002945,41.870786,127.336173,1,-1,-1,-1
242,2,316.236037,173.867843,28.185115,76.845637,1,-1,-1,-1
243,1,446.103848,177.982382,40.928554,127.202171,1,-1,-1,-1
243,2,313.363798,174.470783,27.839927,75.691680,1,-1,-1,-1
244,1,441.075369,177.084672,44.292992,127.992216,1,-1,-1,-1
244,2,311.488703,174.868294,27.222755,74.968751,1,-1,-1,-1
245,1,436.349615,175.569488,47.606234,129.438494,1,-1,-1,-1
245,2,310.388877,175.104764,26.853459,74.570616,1,-1,-1,-1
246,1,438.658235,174.986485,44.517716,129.982256,1,-1,-1,-1
246,2,309.849610,175.223850,26.665471,73.511582,1,-1,-1,-1
247,1,440.688977,174.664032,42.150627,130.286583,1,-1,-1,-1
247,2,309.685480,175.263653,26.156238,72.418464,1,-1,-1,-1
248,1,437.884101,174.524410,44.905341,130.421952,1,-1,-1,-1
248,2,309.305030,175.254697,26.743136,71.317379,1,-1,-1,-1
249,1,434.652579,174.502867,48.251682,130.447453,1,-1,-1,-1
249,2,309.175490,175.219696,26.773326,71.112139,1,-1,-1,-1
250,1,433.432104,174.549495,50.109320,130.408882,1,-1,-1,-1
250,2,309.200681,175.174344,27.261005,70.214365,1,-1,-1,-1
251,1,432.376502,175.072696,50.802649,129.895066,1,-1,-1,-1
251,2,309.308907,175.128584,27.175001,69.690094,1,-1,-1,-1
252,1,432.751631,175.916990,51.537579,129.503966,1,-1,-1,-1
252,2,309.450526,175.087993,27.106569,69.879403,1,-1,-1,-1
253,1,432.780993,176.513932,50.550163,128.782999,1,-1,-1,-1
253,2,310.038192,175.055059,26.611792,70.116721,1,-1,-1,-1
254,1,432.496830,176.458843,50.589082,128.734149,1,-1,-1,-1
254,2,310.478206,175.030263,27.597203,69.908568,1,-1,-1,-1
255,1,433.730736,176.818314,49.208738,127.849978,1,-1,-1,-1
255,2,310.784284,175.012914,28.310276,69.803651,1,-1,-1,-1
256,1,436.016602,177.039533,46.848612,127.702521,1,-1,-1,-1
256,2,311.424016,175.001748,27.455386,69.768481,1,-1,-1,-1
257,1,440.303888,176.713652,42.091761,128.099807,1,-1,-1,-1
257,2,311.847489,174.995336,26.808659,69.332045,1,-1,-1,-1
258,1,438.354462,176.892575,43.733554,127.982562,1,-1,-1,-1
258,2,312.545021,174.992322,26.353871,69.050324,1,-1,-1,-1
259,1,437.201808,177.004687,44.260666,127.919450,1,-1,-1,-1
259,2,312.986357,174.991552,26.059376,69.331984,1,-1,-1,-1
260,1,440.743377,176.622270,40.316890,127.893867,1,-1,-1,-1
260,2,312.789090,174.992119,25.888690,70.455639,1,-1,-1,-1
261,1,439.216016,177.668898,41.613592,127.003800,1,-1,-1,-1
261,2,312.586428,174.993364,26.251119,70.373881,1,-1,-1,-1
262,1,441.985583,176.630831,39.180085,128.167470,1,-1,-1,-1
262,2,312.404656,174.994838,26.540842,70.728544,1,-1,-1,-1
263,1,444.324483,175.861609,34.461252,127.253565,1,-1,-1,-1
263,2,313.588459,175.884623,24.979287,68.736779,1,-1,-1,-1
264,1,445.822003,174.888315,31.756713,123.932756,1,-1,-1,-1
264,2,314.412833,176.510664,24.766382,67.307104,1,-1,-1,-1
265,1,446.675338,175.130981,29.720093,125.620997,1,-1,-1,-1
265,2,314.940253,176.916314,25.119762,65.914201,1,-1,-1,-1
266,1,447.070032,174.924121,29.065270,126.957671,1,-1,-1,-1
266,2,315.240447,177.151648,25.419940,65.032230,1,-1,-1,-1
267,1,447.163276,174.818088,29.373549,127.941372,1,-1,-1,-1
267,2,315.378957,176.820396,25.210984,64.982392,1,-1,-1,-1
268,1,447.077977,174.780596,29.410323,128.612924,1,-1,-1,-1
268,2,315.411273,176.983751,24.625792,65.074645,1,-1,-1,-1
269,1,446.903495,174.785621,29.173974,128.587637,1,-1,-1,-1
269,2,315.380755,177.076462,24.226762,65.235002,1,-1,-1,-1
270,1,446.700011,174.369506,30.028334,128.948490,1,-1,-1,-1
270,2,315.318908,177.118980,23.978242,65.414309,1,-1,-1,-1
271,1,446.504393,174.538842,29.847268,130.043489,1,-1,-1,-1
271,2,315.246940,176.684408,23.398496,65.583013,1,-1,-1,-1
272,1,446.780386,175.131502,29.320452,129.876509,1,-1,-1,-1
272,2,315.177830,176.806365,23.473465,65.281757,1,-1,-1,-1
273,1,446.515498,175.563293,29.434041,129.236196,1,-1,-1,-1
273,2,315.118454,176.896977,23.133023,65.081100,1,-1,-1,-1
274,1,446.307501,174.966413,29.563891,129.622932,1,-1,-1,-1
274,2,315.071489,176.959485,22.928117,65.404189,1,-1,-1,-1
275,1,445.711465,174.520734,30.131651,130.326516,1,-1,-1,-1
275,2,315.036957,176.999004,22.822700,65.654002,1,-1,-1,-1
276,1,445.296309,174.211633,30.549585,130.796972,1,-1,-1,-1
276,2,315.013407,177.021087,22.785007,65.833640,1,-1,-1,-1
277,1,445.030627,174.014881,30.834976,130.638216,1,-1,-1,-1
277,2,314.998737,177.030876,23.233578,65.508918,1,-1,-1,-1
278,1,444.879345,173.903767,31.013055,129.142208,1,-1,-1,-1
278,2,314.990732,177.032677,23.129070,65.268440,1,-1,-1,-1
279,1,444.809482,173.853352,31.110497,128.946529,1,-1,-1,-1
279,2,314.987375,177.029826,23.499946,65.103133,1,-1,-1,-1
280,1,444.793109,174.286796,31.151631,128.399892,1,-1,-1,-1
280,2,314.986998,177.024726,24.209212,64.999095,1,-1,-1,-1
281,1,444.808397,174.611785,31.600799,126.716384,1,-1,-1,-1
281,2,314.988321,177.018976,24.252476,64.941375,1,-1,-1,-1
282,1,438.176800,174.394005,37.671837,125.134150,1,-1,-1,-1
282,2,314.990433,177.013543,22.914225,65.360383,1,-1,-1,-1
283,1,434.859477,174.226513,39.689194,124.121017,1,-1,-1,-1
283,2,314.992734,177.008927,21.944749,65.668674,1,-1,-1,-1
284,1,433.240624,174.550895,40.402944,123.099452,1,-1,-1,-1
284,2,314.994870,177.005309,21.294527,65.879085,1,-1,-1,-1
285,1,431.986166,174.339955,40.634283,122.964100,1,-1,-1,-1
285,2,314.996662,177.002672,20.898402,66.010289,1,-1,-1,-1
286,1,431.408422,174.182636,40.570218,123.010980,1,-1,-1,-1
286,2,314.998051,177.000892,20.690203,66.082002,1,-1,-1,-1
287,1,431.274914,173.629487,40.349513,123.153621,1,-1,-1,-1
287,2,314.999053,176.999797,21.055179,66.112196,1,-1,-1,-1
288,1,431.848237,173.692011,39.623582,123.332675,1,-1,-1,-1
288,2,314.999722,176.999212,20.925236,66.115752,1,-1,-1,-1
289,1,430.199658,174.207247,41.249601,123.066682,1,-1,-1,-1
289,2,315.000126,176.998980,21.306003,66.104084,1,-1,-1,-1
290,1,430.918642,174.142896,40.582998,122.910977,1,-1,-1,-1
290,2,315.000336,176.998971,21.599450,66.085330,1,-1,-1,-1
291,1,430.231082,172.757749,41.358419,123.723284,1,-1,-1,-1
291,2,315.000413,176.999088,21.365591,66.064847,1,-1,-1,-1
292,1,431.154218,173.113188,40.532508,123.881102,1,-1,-1,-1
292,2,315.000407,176.999260,21.636691,66.045818,1,-1,-1,-1
293,1,431.884896,173.415285,39.892798,123.538657,1,-1,-1,-1
293,2,315.000356,176.999443,21.386022,66.029840,1,-1,-1,-1
294,1,432.422470,173.652123,39.431991,123.284822,1,-1,-1,-1
294,2,315.000286,176.999610,22.533727,66.017442,1,-1,-1,-1
295,1,431.900987,172.492234,40.457478,124.886876,1,-1,-1,-1
295,2,315.000213,176.999749,22.900310,65.564316,1,-1,-1,-1
296,1,432.837463,172.559997,39.876761,124.249710,1,-1,-1,-1
296,2,315.000147,176.999856,23.115816,65.690116,1,-1,-1,-1
297,1,433.495016,173.982064,39.006455,122.859887,1,-1,-1,-1
297,2,315.000093,176.999932,23.221947,66.240747,1,-1,-1,-1
298,1,431.254953,174.121995,41.513331,122.756510,1,-1,-1,-1
298,2,315.000052,176.999983,24.143131,66.636299,1,-1,-1,-1
299,1,431.847080,173.741212,41.096819,123.171931,1,-1,-1,-1
299,2,315.000024,176.555834,23.867795,67.343207,1,-1,-1,-1
300,1,429.647030,173.886370,43.401093,123.056265,1,-1,-1,-1
300,2,315.000005,176.243446,22.724104,67.369365,1,-1,-1,-1
301,1,428.112165,173.980447,44.988214,122.985342,1,-1,-1,-1
301,2,314.999994,176.041116,22.329359,67.340364,1,-1,-1,-1
302,1,430.237204,174.923399,42.880388,122.503471,1,-1,-1,-1
302,2,314.999988,176.367989,22.071127,67.728301,1,-1,-1,-1
303,1,431.861902,175.130242,41.251396,122.176288,1,-1,-1,-1
303,2,314.999987,176.624173,21.919212,67.531774,1,-1,-1,-1
304,1,433.461160,175.674035,40.968932,122.417831,1,-1,-1,-1
304,2,314.111630,176.366689,23.621012,66.027319,1,-1,-1,-1
305,1,438.529067,176.014712,36.817987,121.732354,1,-1,-1,-1
305,2,313.931003,176.180349,24.847342,65.396310,1,-1,-1,-1
306,1,437.104862,175.758155,38.828827,121.709200,1,-1,-1,-1
306,2,313.838740,176.055518,25.220658,64.998865,1,-1,-1,-1
307,1,435.829381,175.082005,40.438190,124.839861,1,-1,-1,-1
307,2,313.806467,176.423768,25.402145,64.333912,1,-1,-1,-1
308,1,435.231094,175.022819,41.634693,124.849450,1,-1,-1,-1
308,2,313.811343,176.252197,25.455614,63.924956,1,-1,-1,-1
309,1,434.309254,175.431411,42.904855,124.754647,1,-1,-1,-1
309,2,313.836292,176.571284,25.431626,63.706495,1,-1,-1,-1
310,1,433.198363,174.837183,44.184111,124.612997,1,-1,-1,-1
310,2,313.869457,176.799176,24.923234,63.619668,1,-1,-1,-1
311,1,438.213967,174.408212,40.105361,123.573647,1,-1,-1,-1
311,2,314.347457,176.949516,24.087651,63.616241,1,-1,-1,-1
312,1,436.027357,174.121661,42.448752,123.698811,1,-1,-1,-1
312,2,314.245883,177.039029,23.939183,63.659574,1,-1,-1,-1
313,1,440.111573,173.948048,38.395555,122.915527,1,-1,-1,-1
313,2,314.604620,177.084182,23.419651,63.723788,1,-1,-1,-1
314,1,437.183589,173.857675,41.725179,123.260596,1,-1,-1,-1
314,2,314.850621,177.099356,23.969774,63.792039,1,-1,-1,-1
315,1,434.945115,174.268399,43.753468,123.095375,1,-1,-1,-1
315,2,315.004962,177.096077,24.396986,63.854489,1,-1,-1,-1
316,1,433.797934,174.582929,45.145655,122.992299,1,-1,-1,-1
316,2,315.090163,177.082930,23.372987,63.906353,1,-1,-1,-1
317,1,433.066247,174.806916,46.020171,122.935915,1,-1,-1,-1
317,2,315.126891,176.621668,23.974515,63.946219,1,-1,-1,-1
318,1,432.207571,174.065815,46.948047,124.244665,1,-1,-1,-1
318,2,315.132348,176.292007,23.985562,63.974717,1,-1,-1,-1
319,1,431.705833,173.972437,47.914083,124.290657,1,-1,-1,-1
319,2,315.119780,176.074352,23.993404,63.993537,1,-1,-1,-1
320,1,431.461632,174.812142,48.461154,124.726137,1,-1,-1,-1
320,2,315.098674,175.944611,23.554362,64.448938,1,-1,-1,-1
321,1,437.163685,174.086356,42.936545,124.112111,1,-1,-1,-1
321,2,315.075312,175.879027,24.133343,64.322840,1,-1,-1,-1
322,1,435.038246,173.999068,45.592975,124.083906,1,-1,-1,-1
322,2,315.053449,176.301013,24.113135,64.214696,1,-1,-1,-1
323,1,433.825035,174.394840,46.700615,124.058339,1,-1,-1,-1
323,2,314.590818,176.617958,24.088566,64.129279,1,-1,-1,-1
324,1,432.935572,176.462869,47.469435,121.816357,1,-1,-1,-1
324,2,314.264032,176.839158,24.952828,64.066563,1,-1,-1,-1
325,1,432.775084,174.802149,47.515126,123.347477,1,-1,-1,-1
325,2,314.051274,176.981065,24.668286,64.023858,1,-1,-1,-1
326,1,439.375074,175.325484,43.482192,121.401932,1,-1,-1,-1
326,2,313.926974,177.506351,24.431354,63.997309,1,-1,-1,-1
327,1,444.060190,175.695876,41.482721,121.814134,1,-1,-1,-1
327,2,314.310673,177.856507,23.360457,64.427048,1,-1,-1,-1
328,1,447.128699,175.493420,38.864054,122.627212,1,-1,-1,-1
328,2,314.605198,178.068046,21.716503,63.400910,1,-1,-1,-1
329,1,449.381129,175.766904,36.744631,122.352604,1,-1,-1,-1
329,2,314.815440,178.177603,21.044596,62.665422,1,-1,-1,-1
330,1,450.588151,175.946390,35.478834,121.270049,1,-1,-1,-1
330,2,314.954053,178.217561,20.665879,62.622361,1,-1,-1,-1
331,1,451.071829,175.608293,35.280890,120.962808,1,-1,-1,-1
331,2,315.036514,178.214125,20.938945,62.642943,1,-1,-1,-1
332,1,450.652263,175.792845,35.817695,120.352243,1,-1,-1,-1
332,2,315.078042,177.742795,20.771619,62.696472,1,-1,-1,-1
333,1,450.106412,175.031485,37.261669,120.415534,1,-1,-1,-1
333,2,315.091926,177.393260,21.149715,62.762005,1,-1,-1,-1
334,1,449.110536,174.486714,39.275410,120.963787,1,-1,-1,-1
334,2,315.088806,177.152624,21.904279,62.826484,1,-1,-1,-1
335,1,448.308218,174.126545,39.383327,124.055739,1,-1,-1,-1
335,2,315.076604,177.000882,22.452844,62.882777,1,-1,-1,-1
336,1,447.708061,173.911439,39.398123,125.350901,1,-1,-1,-1
336,2,315.060791,176.916436,22.378068,62.927884,1,-1,-1,-1
337,1,447.291015,174.246496,39.803596,125.703116,1,-1,-1,-1
337,2,315.044836,176.879350,21.847761,62.961456,1,-1,-1,-1
338,1,446.136550,174.077372,43.605547,127.148538,1,-1,-1,-1
338,2,315.474862,176.872959,21.453072,62.984660,1,-1,-1,-1
339,1,445.360898,173.974249,43.127517,128.052304,1,-1,-1,-1
339,2,315.775782,176.884382,21.180287,62.999365,1,-1,-1,-1
340,1,444.887232,173.475787,42.611028,128.104292,1,-1,-1,-1
340,2,315.969471,177.348539,21.007415,63.007614,1,-1,-1,-1
341,1,445.081429,173.142646,43.022402,128.003015,1,-1,-1,-1
341,2,316.524904,177.683321,20.466277,63.011301,1,-1,-1,-1
342,1,444.853471,173.384843,41.915876,128.272667,1,-1,-1,-1
342,2,316.445451,177.906730,20.110536,62.567839,1,-1,-1,-1
343,1,444.744039,173.147797,43.295897,128.834582,1,-1,-1,-1
343,2,316.792959,177.597721,19.899778,62.698596,1,-1,-1,-1
344,1,444.269208,173.442798,42.487105,127.833870,1,-1,-1,-1
344,2,317.010517,177.355509,19.794448,62.806803,1,-1,-1,-1
345,1,441.308481,173.228270,43.194799,127.505656,1,-1,-1,-1
345,2,317.130201,177.178975,19.760134,62.889721,1,-1,-1,-1
346,1,443.714631,173.082122,39.685459,127.263622,1,-1,-1,-1
346,2,317.181375,177.059756,19.325158,63.392986,1,-1,-1,-1
