110,2,155.256180,59.386433,72.529053,197.659588,1,-1,-1,-1
111,8,361.163452,71.785347,89.593384,196.130943,1,-1,-1,-1
111,3,607.558044,82.367928,64.441956,209.663414,1,-1,-1,-1
111,2,157.262115,60.730423,77.020126,195.618637,1,-1,-1,-1
112,8,360.923004,72.508057,90.241943,195.847504,1,-1,-1,-1
112,3,600.687256,80.267159,71.312744,211.492638,1,-1,-1,-1
112,2,157.765030,61.669144,81.049622,195.541397,1,-1,-1,-1
113,8,360.584167,72.239182,88.881195,197.041092,1,-1,-1,-1
113,3,591.569092,78.960297,80.430908,212.229858,1,-1,-1,-1
113,2,159.860703,62.157669,80.724823,195.569260,1,-1,-1,-1
114,8,360.518280,72.183655,87.926239,196.585510,1,-1,-1,-1
114,3,597.413940,78.997223,74.586060,215.269470,1,-1,-1,-1
114,2,164.775330,64.166283,76.726578,190.978645,1,-1,-1,-1
115,8,360.586792,72.474991,88.344513,196.291214,1,-1,-1,-1
115,3,586.799866,79.842041,84.824402,215.727631,1,-1,-1,-1
115,2,165.179977,64.712723,80.217651,190.600403,1,-1,-1,-1
116,8,360.841339,73.273514,89.756927,195.073288,1,-1,-1,-1
116,3,568.076782,81.400299,100.683105,213.910461,1,-1,-1,-1
116,2,163.425980,65.338242,82.782028,189.768875,1,-1,-1,-1
117,8,361.016235,73.786858,89.509674,195.010262,1,-1,-1,-1
117,3,560.216675,79.883659,96.578979,214.254005,1,-1,-1,-1
117,2,163.607193,65.251976,83.779282,189.986427,1,-1,-1,-1
118,8,361.115723,73.955368,90.929565,195.096695,1,-1,-1,-1
118,3,557.461792,80.132317,88.827026,214.764809,1,-1,-1,-1
118,2,165.195709,64.887131,82.982803,190.581238,1,-1,-1,-1
119,14,612.542419,0.405830,59.457581,375.594170,1,-1,-1,-1
119,8,360.826813,74.156151,88.083405,194.352943,1,-1,-1,-1
119,3,550.724670,78.695389,85.936035,217.757523,1,-1,-1,-1
119,2,164.821152,64.800774,83.904510,190.093880,1,-1,-1,-1
120,14,560.687927,0.482062,111.275635,375.517938,1,-1,-1,-1
120,8,359.654968,73.851410,87.548370,195.245850,1,-1,-1,-1
120,3,501.777069,72.974556,104.230072,220.056297,1,-1,-1,-1
120,2,164.418594,64.487831,81.839630,191.385307,1,-1,-1,-1
121,14,481.630707,0.000000,190.369293,375.846588,1,-1,-1,-1
121,8,360.135956,73.872139,88.708771,194.039940,1,-1,-1,-1
121,2,163.002884,63.563675,79.044983,191.908096,1,-1,-1,-1
122,14,455.221161,0.624591,216.778839,375.007886,1,-1,-1,-1
122,8,360.759583,73.686714,88.881561,194.202293,1,-1,-1,-1
122,2,160.512177,62.917358,80.612549,193.863647,1,-1,-1,-1
123,14,463.394196,1.167055,208.176727,374.832945,1,-1,-1,-1
123,8,360.755554,73.446808,88.706909,194.775177,1,-1,-1,-1
123,2,158.346771,62.674629,83.406937,194.173637,1,-1,-1,-1
124,14,464.249359,1.016995,207.526398,374.983005,1,-1,-1,-1
124,8,360.983795,73.491310,87.732849,194.029320,1,-1,-1,-1
124,2,157.888168,61.498215,81.094101,195.893265,1,-1,-1,-1
125,14,468.117981,1.080858,201.723145,374.819075,1,-1,-1,-1
125,8,361.145905,72.571381,86.822693,197.079285,1,-1,-1,-1
125,2,156.671600,62.497868,83.815018,194.257626,1,-1,-1,-1
126,14,459.337616,2.049563,157.594330,373.950437,1,-1,-1,-1
126,8,359.221497,71.790161,64.837494,194.045837,1,-1,-1,-1
126,2,157.281494,61.620941,84.641632,196.180054,1,-1,-1,-1
127,14,432.513794,0.823485,139.831116,375.176515,1,-1,-1,-1
127,8,359.347168,72.413979,60.856934,194.020378,1,-1,-1,-1
127,2,157.399414,61.064701,83.626144,197.455288,1,-1,-1,-1
128,14,397.976257,1.222458,162.104248,374.777542,1,-1,-1,-1
128,8,357.491150,72.532059,58.919312,199.488083,1,-1,-1,-1
128,2,155.990707,60.939156,83.863312,197.337059,1,-1,-1,-1
129,14,345.555145,0.478152,187.850555,375.111905,1,-1,-1,-1
129,12,496.678436,59.506554,60.672760,247.280006,1,-1,-1,-1
129,2,152.672653,59.733032,82.375702,199.502686,1,-1,-1,-1
130,14,338.431824,1.308270,189.617493,373.667377,1,-1,-1,-1
130,12,486.005127,61.836853,71.221985,243.036011,1,-1,-1,-1
130,2,153.260101,59.774757,80.238800,199.056725,1,-1,-1,-1
131,14,319.393372,1.602365,207.573547,373.681876,1,-1,-1,-1
131,12,473.591309,63.482220,82.404785,241.438251,1,-1,-1,-1
131,2,151.617493,59.764633,80.828781,198.582596,1,-1,-1,-1
132,14,298.556824,1.479350,223.944763,373.310597,1,-1,-1,-1
132,12,459.072540,62.048721,95.652191,243.746689,1,-1,-1,-1
132,2,151.670807,59.498154,80.424713,198.627213,1,-1,-1,-1
133,14,242.240921,1.477267,214.178574,374.140225,1,-1,-1,-1
133,12,425.907013,57.870224,96.093170,244.374222,1,-1,-1,-1
133,2,153.792755,58.694221,78.659836,199.584373,1,-1,-1,-1
134,14,208.205246,1.185191,209.295670,374.814809,1,-1,-1,-1
134,12,409.168549,57.251953,100.777191,241.676422,1,-1,-1,-1
134,2,153.214661,58.352921,71.476105,200.813217,1,-1,-1,-1
135,14,202.707626,1.250848,203.941452,374.749152,1,-1,-1,-1
135,12,398.157043,58.054787,109.173218,240.937889,1,-1,-1,-1
135,2,152.412231,58.279934,77.465881,200.268345,1,-1,-1,-1
136,14,201.557083,2.003901,193.767105,373.653142,1,-1,-1,-1
136,12,395.197906,59.599930,106.170227,238.267807,1,-1,-1,-1
136,3,356.815735,73.582024,67.218842,193.707253,1,-1,-1,-1
136,2,152.562988,57.501492,68.491989,200.043583,1,-1,-1,-1
137,14,193.685699,1.970192,187.665894,373.967583,1,-1,-1,-1
137,12,394.879913,60.173058,99.962616,238.369820,1,-1,-1,-1
137,3,356.319580,73.569847,64.922211,192.794594,1,-1,-1,-1
137,2,152.607086,56.148842,67.805237,200.818138,1,-1,-1,-1
138,14,182.461655,1.436188,186.402237,374.563812,1,-1,-1,-1
138,12,392.007782,59.010521,98.978760,238.613594,1,-1,-1,-1
138,3,357.604431,73.440620,63.351501,193.045952,1,-1,-1,-1
138,2,152.526688,58.616028,69.085693,199.026459,1,-1,-1,-1
139,14,171.025635,1.715543,185.432617,374.284457,1,-1,-1,-1
139,12,387.741119,57.808002,98.132568,238.451763,1,-1,-1,-1
139,3,357.934052,73.436234,61.890900,194.491989,1,-1,-1,-1
139,2,152.823761,56.487244,64.891678,197.776825,1,-1,-1,-1
140,14,163.366669,1.724002,186.605042,374.190396,1,-1,-1,-1
140,12,382.726685,57.920940,96.559235,236.080738,1,-1,-1,-1
140,3,358.034424,72.560707,59.539856,196.817772,1,-1,-1,-1
140,2,152.720169,70.568207,55.148575,181.230484,1,-1,-1,-1
141,14,153.108948,1.339160,186.830963,374.616773,1,-1,-1,-1
141,12,383.460754,56.764500,92.470764,236.097103,1,-1,-1,-1
141,3,358.623077,71.761543,52.703278,197.542778,1,-1,-1,-1
141,2,152.602020,74.660774,52.849213,176.631096,1,-1,-1,-1
142,14,148.797211,1.416641,183.453857,374.093491,1,-1,-1,-1
142,12,374.628754,57.373005,101.277435,234.532940,1,-1,-1,-1
142,3,359.738281,69.325890,46.619781,199.026619,1,-1,-1,-1
142,2,152.939621,77.397446,44.321930,171.858948,1,-1,-1,-1
143,14,149.990677,1.461630,177.991257,374.171487,1,-1,-1,-1
143,12,364.448730,57.804863,111.057373,234.700172,1,-1,-1,-1
143,3,359.967590,73.453728,38.202606,194.380043,1,-1,-1,-1
143,2,154.271973,118.463394,24.571045,130.959244,1,-1,-1,-1
144,14,142.642654,1.599161,180.384323,373.540884,1,-1,-1,-1
144,12,361.634613,57.621567,114.956604,233.952988,1,-1,-1,-1
144,3,360.266815,82.666191,35.121948,181.694618,1,-1,-1,-1
145,14,137.498596,0.983990,178.584412,374.227893,1,-1,-1,-1
145,12,361.785553,57.655926,115.281189,233.108967,1,-1,-1,-1
145,3,360.016541,83.455566,35.209106,181.246246,1,-1,-1,-1
146,14,133.991241,1.012958,173.727264,373.999097,1,-1,-1,-1
146,12,363.274231,58.144325,113.889465,232.952660,1,-1,-1,-1
146,3,359.617432,84.098885,36.060089,183.095146,1,-1,-1,-1
147,14,131.070786,0.947717,167.307144,375.052283,1,-1,-1,-1
147,12,361.420746,58.610558,115.808624,232.443001,1,-1,-1,-1
147,3,359.349670,76.981606,38.181824,190.222893,1,-1,-1,-1
148,14,127.451477,1.133249,161.209534,374.866751,1,-1,-1,-1
148,12,379.008514,58.114117,97.682739,232.425343,1,-1,-1,-1
148,3,358.256653,82.096008,40.766968,183.807343,1,-1,-1,-1
149,14,121.913330,0.915033,158.431519,375.084967,1,-1,-1,-1
149,12,382.757721,58.785538,93.599976,231.773270,1,-1,-1,-1
149,3,355.444336,93.475174,43.488983,172.571579,1,-1,-1,-1
150,14,121.487724,1.086594,148.911201,373.829971,1,-1,-1,-1
150,12,382.369232,59.203712,95.852692,231.149895,1,-1,-1,-1
150,3,350.189148,75.964973,59.367432,190.001610,1,-1,-1,-1
151,14,126.162193,1.061407,152.785500,372.795740,1,-1,-1,-1
151,12,381.919312,59.649117,96.402496,230.540459,1,-1,-1,-1
151,3,347.628357,75.276428,62.743011,191.828796,1,-1,-1,-1
152,14,128.266037,1.107133,165.223831,372.191390,1,-1,-1,-1
152,12,384.235962,60.096764,94.112274,228.404305,1,-1,-1,-1
152,3,345.133148,74.868378,62.727875,190.310242,1,-1,-1,-1
153,14,130.075058,1.133890,180.884140,372.401480,1,-1,-1,-1
153,12,385.588196,60.402241,92.510986,227.671825,1,-1,-1,-1
153,3,344.495605,75.542038,62.715057,189.181808,1,-1,-1,-1
154,14,130.382034,1.151097,190.636368,372.437404,1,-1,-1,-1
154,12,385.373688,60.942287,92.540466,227.724522,1,-1,-1,-1
154,3,343.213165,76.516212,62.448059,187.878441,1,-1,-1,-1
155,14,131.958633,1.265524,189.840012,371.118448,1,-1,-1,-1
155,12,384.758575,61.332176,92.738892,228.142281,1,-1,-1,-1
155,3,341.672516,76.958961,63.388031,187.730370,1,-1,-1,-1
156,14,133.344742,1.162184,190.405594,370.436510,1,-1,-1,-1
156,12,383.950317,61.770523,92.952057,227.851212,1,-1,-1,-1
156,3,338.352814,77.308487,65.300720,186.291733,1,-1,-1,-1
157,14,132.209488,1.491046,191.996445,363.159253,1,-1,-1,-1
157,12,382.701721,62.343842,93.526459,227.170380,1,-1,-1,-1
157,3,336.921234,77.473289,62.897705,183.355995,1,-1,-1,-1
158,14,136.421616,1.390750,189.229691,358.428220,1,-1,-1,-1
158,12,381.372437,62.757996,93.170898,226.485260,1,-1,-1,-1
158,3,335.226807,76.568733,62.340790,182.751427,1,-1,-1,-1
159,16,154.470566,60.051254,70.175690,197.767807,1,-1,-1,-1
159,14,148.097321,1.709230,183.810669,355.103362,1,-1,-1,-1
159,12,381.382050,62.749416,92.923584,226.389835,1,-1,-1,-1
159,3,334.400818,76.625069,62.876312,181.930016,1,-1,-1,-1
160,16,154.840820,60.249290,65.921371,197.432076,1,-1,-1,-1
160,14,171.368179,1.348741,171.092514,353.486159,1,-1,-1,-1
160,12,382.800507,63.014896,91.751831,226.880703,1,-1,-1,-1
160,3,341.996979,76.443222,52.368866,183.226700,1,-1,-1,-1
161,16,154.929611,60.317734,66.720978,193.756912,1,-1,-1,-1
161,14,200.038956,1.357457,151.259293,355.290370,1,-1,-1,-1
161,12,382.539642,64.307060,92.430634,225.040932,1,-1,-1,-1
161,3,351.995239,76.166908,37.925354,179.730766,1,-1,-1,-1
162,16,154.759735,60.580189,67.616714,193.450314,1,-1,-1,-1
162,14,235.737885,1.069611,123.080322,355.147614,1,-1,-1,-1
162,12,382.904297,65.461769,93.670197,222.809044,1,-1,-1,-1
162,3,338.034363,74.847870,50.082458,187.618469,1,-1,-1,-1
163,16,154.724899,60.717255,68.000320,192.235733,1,-1,-1,-1
163,14,251.487671,0.825183,135.747498,355.194836,1,-1,-1,-1
163,12,382.292999,65.881912,94.973999,220.684006,1,-1,-1,-1
164,16,154.629868,60.698837,67.339249,191.960281,1,-1,-1,-1
164,14,255.759354,1.292377,128.675949,355.738629,1,-1,-1,-1
164,12,381.729279,66.666664,100.098999,219.929375,1,-1,-1,-1
165,16,154.031647,60.789383,67.743225,192.407654,1,-1,-1,-1
165,14,257.204620,1.994929,143.571136,356.124455,1,-1,-1,-1
165,12,386.941193,69.507599,96.843903,214.499481,1,-1,-1,-1
166,16,152.483871,60.959213,71.134338,192.568344,1,-1,-1,-1
166,14,263.680817,1.806450,141.784363,355.261147,1,-1,-1,-1
166,12,395.159058,71.762535,88.798431,212.206062,1,-1,-1,-1
167,16,152.082916,61.156528,70.721390,192.460506,1,-1,-1,-1
167,14,270.913666,1.025359,141.993713,355.980226,1,-1,-1,-1
167,12,401.199646,72.847878,93.233368,213.853325,1,-1,-1,-1
168,16,152.636719,61.527473,70.337250,193.081627,1,-1,-1,-1
168,14,280.579620,1.236685,139.698547,350.727670,1,-1,-1,-1
168,12,403.793732,73.592255,90.380890,211.848328,1,-1,-1,-1
169,16,153.438416,61.992062,68.905899,192.312916,1,-1,-1,-1
169,14,297.466431,0.706142,135.648590,344.976842,1,-1,-1,-1
169,12,413.015076,74.640327,82.911346,129.855309,1,-1,-1,-1
170,16,154.132736,62.224319,71.047394,193.035767,1,-1,-1,-1
170,14,322.750153,1.233801,114.667877,343.882349,1,-1,-1,-1
170,12,404.754272,75.911072,93.339966,205.657471,1,-1,-1,-1
171,16,155.953857,62.480862,70.965820,191.758167,1,-1,-1,-1
171,14,325.656921,1.107614,111.477844,340.893393,1,-1,-1,-1
171,12,411.099792,76.417198,86.363525,202.506905,1,-1,-1,-1
172,20,296.626068,73.049240,58.911774,184.091934,1,-1,-1,-1
172,16,157.329712,63.258621,72.921127,189.499298,1,-1,-1,-1
172,14,330.217072,1.306668,116.587921,340.431094,1,-1,-1,-1
172,12,414.505157,77.160866,84.036011,199.427635,1,-1,-1,-1
173,20,295.698151,74.424576,62.507812,182.935501,1,-1,-1,-1
173,16,158.798904,64.713730,74.625885,188.716949,1,-1,-1,-1
173,14,336.710205,1.106396,136.180328,338.126849,1,-1,-1,-1
173,12,418.604034,77.832016,81.651215,181.760147,1,-1,-1,-1
174,20,295.499939,75.074165,66.172821,182.377892,1,-1,-1,-1
174,16,159.262665,67.175163,78.733978,187.126900,1,-1,-1,-1
174,14,341.486023,1.107934,152.886108,337.440222,1,-1,-1,-1
175,20,294.986847,74.450310,69.546234,184.325600,1,-1,-1,-1
175,16,162.535263,69.655067,75.684341,184.878593,1,-1,-1,-1
175,14,346.799896,1.628769,159.320831,334.663559,1,-1,-1,-1
176,20,294.711121,73.725929,67.826080,183.323997,1,-1,-1,-1
176,16,168.002930,70.507217,70.434174,181.078751,1,-1,-1,-1
176,14,349.876343,1.421544,165.012939,334.146968,1,-1,-1,-1
177,20,294.539734,74.026154,73.081879,182.441711,1,-1,-1,-1
177,16,180.537598,72.618889,59.534698,179.939522,1,-1,-1,-1
177,14,358.240112,1.125558,160.841797,334.944205,1,-1,-1,-1
178,20,294.714233,73.874969,73.288055,182.709198,1,-1,-1,-1
178,16,182.109009,73.414764,61.623413,179.496994,1,-1,-1,-1
178,14,367.942261,1.520430,151.386597,334.882402,1,-1,-1,-1
179,20,294.743134,73.789795,73.473206,183.174805,1,-1,-1,-1
179,16,186.278763,74.637924,61.531570,178.050385,1,-1,-1,-1
179,14,372.059998,2.373235,147.580994,333.931239,1,-1,-1,-1
180,20,295.420990,74.573486,73.730133,183.429962,1,-1,-1,-1
180,16,188.114777,75.577698,61.564774,178.081696,1,-1,-1,-1
180,14,373.491150,1.925171,147.789551,335.127045,1,-1,-1,-1
181,20,296.787231,75.088074,72.666229,183.331116,1,-1,-1,-1
181,16,190.466202,75.544647,61.440186,176.464340,1,-1,-1,-1
181,14,377.733826,1.620085,145.218872,334.457918,1,-1,-1,-1
182,20,297.602234,75.404274,70.836548,182.375237,1,-1,-1,-1
182,16,192.254196,76.055305,61.775803,179.439781,1,-1,-1,-1
182,14,389.939667,0.845691,136.956390,336.052869,1,-1,-1,-1
183,22,393.101227,97.009216,44.778412,179.783844,1,-1,-1,-1
183,20,297.792511,74.878822,69.085693,184.869225,1,-1,-1,-1
183,16,193.240494,76.511086,61.466553,175.165855,1,-1,-1,-1
183,14,410.922455,0.764589,119.713348,336.817564,1,-1,-1,-1
184,22,392.449188,78.084961,58.455780,204.667572,1,-1,-1,-1
184,20,298.306122,73.772751,66.025146,184.830704,1,-1,-1,-1
184,16,193.937439,76.514771,61.815536,175.269470,1,-1,-1,-1
184,14,431.551147,0.407336,106.554199,337.019116,1,-1,-1,-1
185,22,391.221252,76.925415,64.581146,206.292480,1,-1,-1,-1
185,20,297.804443,73.370476,63.071655,186.265266,1,-1,-1,-1
185,16,193.995285,76.349197,65.180893,175.615646,1,-1,-1,-1
185,14,436.886749,0.826208,107.377899,336.565485,1,-1,-1,-1
186,22,389.595795,76.059296,65.925446,207.457489,1,-1,-1,-1
186,20,297.620972,73.648972,60.160309,186.609421,1,-1,-1,-1
186,16,195.874588,76.328407,65.556076,175.758873,1,-1,-1,-1
186,14,441.946930,0.715755,107.484222,335.357182,1,-1,-1,-1
187,22,388.443726,75.886757,67.736786,207.363518,1,-1,-1,-1
187,20,297.445282,73.361740,59.164246,185.723801,1,-1,-1,-1
187,16,198.573105,76.312653,65.269394,175.041016,1,-1,-1,-1
187,14,449.038208,0.740108,107.310791,336.369511,1,-1,-1,-1
188,22,386.374878,75.463303,73.711884,208.251694,1,-1,-1,-1
188,20,295.675659,73.696136,60.108276,186.201904,1,-1,-1,-1
188,16,205.261398,76.201370,60.954422,172.049942,1,-1,-1,-1
188,14,451.562988,1.969198,110.990417,335.620493,1,-1,-1,-1
189,22,383.993378,74.893250,78.127716,209.268555,1,-1,-1,-1
189,20,289.782318,75.662933,63.622559,183.881622,1,-1,-1,-1
189,16,210.861740,75.958748,59.961594,171.742851,1,-1,-1,-1
189,14,458.373749,2.960046,109.185028,333.895117,1,-1,-1,-1
190,22,381.969666,74.553070,86.331482,208.848724,1,-1,-1,-1
190,20,286.705170,75.479698,64.911438,181.794319,1,-1,-1,-1
190,16,215.572891,76.182449,58.520004,156.066055,1,-1,-1,-1
190,14,466.360504,5.692712,105.536530,330.607275,1,-1,-1,-1
191,22,378.253235,74.139488,94.202942,208.770576,1,-1,-1,-1
191,20,277.681030,74.713997,71.274628,181.471214,1,-1,-1,-1
191,16,220.434555,76.360336,55.138870,153.076202,1,-1,-1,-1
191,14,473.720947,8.342289,103.324402,327.699978,1,-1,-1,-1
192,22,378.573547,74.034897,95.670502,210.003952,1,-1,-1,-1
192,20,274.364258,73.706207,70.866547,181.756424,1,-1,-1,-1
192,16,222.497833,75.829330,54.719299,153.384552,1,-1,-1,-1
192,14,478.414429,10.878465,105.937317,322.921859,1,-1,-1,-1
193,22,379.141449,73.526825,94.253937,210.394897,1,-1,-1,-1
193,20,271.954102,73.455940,62.759521,180.622429,1,-1,-1,-1
193,16,226.024948,75.876022,56.990189,164.534943,1,-1,-1,-1
193,14,483.397125,11.183679,106.511993,318.508307,1,-1,-1,-1
194,22,378.370026,73.045395,96.356598,210.563797,1,-1,-1,-1
194,16,230.709106,68.610710,80.804169,156.554390,1,-1,-1,-1
194,14,493.071320,9.813693,115.626190,317.241361,1,-1,-1,-1
195,22,373.531464,73.233322,101.161438,211.029678,1,-1,-1,-1
195,16,232.424911,68.380020,81.369095,189.095047,1,-1,-1,-1
195,14,500.320160,12.047634,119.143219,316.125675,1,-1,-1,-1
196,22,371.897125,72.622520,100.588226,211.732033,1,-1,-1,-1
196,16,232.926620,67.572212,80.387436,195.745781,1,-1,-1,-1
196,14,503.428406,12.003927,121.104553,316.448740,1,-1,-1,-1
197,22,368.423218,71.554222,101.490479,215.208839,1,-1,-1,-1
197,16,232.152176,70.333336,83.137955,192.878944,1,-1,-1,-1
197,14,506.548920,11.491744,121.119904,316.657243,1,-1,-1,-1
198,22,366.050079,70.586388,102.073669,216.588966,1,-1,-1,-1
198,16,236.031021,79.990707,81.326157,187.703903,1,-1,-1,-1
198,14,511.314728,10.589849,118.831879,317.693689,1,-1,-1,-1
199,22,368.797729,69.668655,95.101410,217.030624,1,-1,-1,-1
199,16,257.793762,82.359726,59.651794,182.502670,1,-1,-1,-1
199,14,511.326965,9.556929,121.332397,318.967272,1,-1,-1,-1
200,22,370.276794,68.857712,90.181580,219.889542,1,-1,-1,-1
200,16,256.565674,82.577431,61.213623,182.269035,1,-1,-1,-1
200,14,513.589966,8.283329,120.218079,320.372372,1,-1,-1,-1
201,25,186.234604,56.194649,66.448486,195.424309,1,-1,-1,-1
201,22,350.324127,65.866188,98.464539,223.650963,1,-1,-1,-1
201,16,265.927338,82.365608,88.320221,165.663322,1,-1,-1,-1
201,14,507.537537,6.015230,124.016418,322.373717,1,-1,-1,-1
202,25,171.001862,54.684246,72.691498,195.415791,1,-1,-1,-1
202,22,346.448334,64.513443,97.818146,224.658890,1,-1,-1,-1
202,16,265.706360,82.701790,105.934235,176.521721,1,-1,-1,-1
202,14,506.433594,6.103381,123.171997,323.037580,1,-1,-1,-1
203,25,165.274338,51.334698,72.095856,199.429371,1,-1,-1,-1
203,22,345.025543,63.164284,95.853699,226.109917,1,-1,-1,-1
203,16,266.188873,82.625847,95.958771,179.268471,1,-1,-1,-1
203,14,503.282196,5.502919,124.255280,324.394603,1,-1,-1,-1
204,25,159.777390,47.602413,72.339096,202.990040,1,-1,-1,-1
204,22,338.091064,61.808075,101.755676,228.172699,1,-1,-1,-1
204,14,491.048370,4.638066,133.192902,325.282833,1,-1,-1,-1
205,25,153.657822,43.043972,73.000885,211.650684,1,-1,-1,-1
205,22,335.279053,61.077679,103.684265,228.300861,1,-1,-1,-1
205,20,274.165405,83.278358,62.276978,166.006432,1,-1,-1,-1
205,14,485.449768,3.706050,135.288208,326.689397,1,-1,-1,-1
206,25,147.437775,39.562614,74.575012,214.794289,1,-1,-1,-1
206,22,333.235779,60.649803,103.177368,229.680061,1,-1,-1,-1
206,20,276.076355,83.112999,72.527222,185.365273,1,-1,-1,-1
206,14,479.493439,3.946888,137.374115,326.846782,1,-1,-1,-1
207,25,132.226044,36.580330,83.015366,235.009727,1,-1,-1,-1
207,22,332.044739,60.791595,101.711426,229.152710,1,-1,-1,-1
207,20,281.315277,85.386871,70.798706,185.045074,1,-1,-1,-1
207,14,471.951294,3.888537,142.488220,326.689191,1,-1,-1,-1
208,25,115.823730,36.289566,95.478256,237.485306,1,-1,-1,-1
208,22,325.215515,61.161343,106.440002,228.831486,1,-1,-1,-1
208,20,279.388733,84.986107,74.526947,186.565254,1,-1,-1,-1
208,14,466.681213,3.278911,146.483459,327.557454,1,-1,-1,-1
209,25,112.088211,36.524830,93.377380,239.809978,1,-1,-1,-1
209,22,323.869812,61.679302,105.460449,227.807880,1,-1,-1,-1
209,20,284.227173,85.128342,72.151093,186.050827,1,-1,-1,-1
209,14,463.822601,3.103665,148.593048,327.792392,1,-1,-1,-1
210,25,109.422859,35.503090,89.296227,240.275841,1,-1,-1,-1
210,22,320.064331,61.618477,106.431183,227.693047,1,-1,-1,-1
210,20,295.883362,86.602760,64.018280,184.216576,1,-1,-1,-1
210,14,461.226837,3.129748,150.564789,327.661939,1,-1,-1,-1
211,25,106.900169,32.232735,88.787102,246.753777,1,-1,-1,-1
211,22,316.284668,61.849709,106.549744,226.654320,1,-1,-1,-1
211,20,299.436554,134.786636,56.695892,137.132980,1,-1,-1,-1
211,14,460.581360,2.886667,150.671753,328.013846,1,-1,-1,-1
212,25,95.671265,28.605642,96.531769,249.219584,1,-1,-1,-1
212,22,309.886322,61.667919,107.380951,225.872547,1,-1,-1,-1
212,20,306.915466,80.474190,58.771088,203.388298,1,-1,-1,-1
212,14,458.958862,2.517943,152.110046,328.012758,1,-1,-1,-1
213,25,89.871658,23.516949,101.436401,254.719196,1,-1,-1,-1
213,22,308.460999,60.701744,106.121918,225.042305,1,-1,-1,-1
213,14,454.596161,2.337218,155.808868,328.033815,1,-1,-1,-1
214,25,81.000908,18.694962,108.341774,262.962082,1,-1,-1,-1
214,22,311.568268,60.851257,102.524811,227.422150,1,-1,-1,-1
214,14,450.019562,2.260794,160.520660,327.868967,1,-1,-1,-1
215,25,67.242233,13.390063,121.680435,279.551526,1,-1,-1,-1
215,22,310.495331,60.350803,92.664459,226.898373,1,-1,-1,-1
215,14,445.785492,2.146207,165.530975,328.022708,1,-1,-1,-1
216,25,61.426712,12.223232,123.757217,287.877048,1,-1,-1,-1
216,22,298.963196,59.181892,97.175812,229.474907,1,-1,-1,-1
216,14,432.560883,2.422549,177.542511,327.729764,1,-1,-1,-1
217,25,52.488697,11.600564,127.961956,287.277183,1,-1,-1,-1
217,22,298.106995,59.288052,96.439789,228.506962,1,-1,-1,-1
217,14,409.430328,2.567194,200.732574,327.391181,1,-1,-1,-1
218,25,43.427486,2.109004,132.995792,296.374883,1,-1,-1,-1
218,22,293.878082,59.892063,91.605652,226.419460,1,-1,-1,-1
218,14,410.797729,2.581805,201.057251,327.347821,1,-1,-1,-1
219,25,40.515247,1.086946,137.951672,299.049407,1,-1,-1,-1
219,22,290.986359,61.539062,83.150330,224.960388,1,-1,-1,-1
219,14,433.571014,2.475485,179.754181,327.463083,1,-1,-1,-1
220,25,40.572144,0.602802,139.792847,304.958264,1,-1,-1,-1
220,22,290.265076,63.297295,79.944580,222.176277,1,-1,-1,-1
220,16,356.704498,89.954750,76.306305,178.756859,1,-1,-1,-1
220,14,451.151031,2.205455,163.821136,328.345387,1,-1,-1,-1
221,25,41.210449,0.844762,140.517792,309.046443,1,-1,-1,-1
221,22,288.835358,64.422440,76.773926,220.361679,1,-1,-1,-1
221,16,348.593384,89.904366,86.454895,178.922691,1,-1,-1,-1
221,14,450.876343,2.215677,164.205811,328.142752,1,-1,-1,-1
222,25,42.022331,0.713608,140.846260,316.817368,1,-1,-1,-1
222,22,286.118500,68.194435,80.218872,216.748466,1,-1,-1,-1
222,16,341.121674,91.424828,94.638184,178.818306,1,-1,-1,-1
222,14,439.825012,2.339813,174.341248,327.435272,1,-1,-1,-1
223,25,45.292046,0.968417,142.560463,319.646787,1,-1,-1,-1
223,22,287.238556,71.330879,76.477814,213.563011,1,-1,-1,-1
223,16,342.462158,90.797119,95.525696,178.126953,1,-1,-1,-1
223,14,417.041290,2.694919,196.958527,327.581601,1,-1,-1,-1
224,25,50.627476,0.589920,141.842983,321.904831,1,-1,-1,-1
224,22,284.992310,71.077827,74.684204,210.210136,1,-1,-1,-1
224,16,337.440582,91.209648,104.613190,178.063759,1,-1,-1,-1
224,14,412.290649,2.848599,201.238403,326.969302,1,-1,-1,-1
225,25,55.393505,2.365736,141.068668,320.757555,1,-1,-1,-1
225,22,283.947601,74.909233,66.485168,203.085426,1,-1,-1,-1
225,16,332.680206,91.696136,110.153748,176.969513,1,-1,-1,-1
225,14,419.757141,3.446658,195.114380,326.839078,1,-1,-1,-1
226,25,60.452896,2.231827,144.366852,321.769211,1,-1,-1,-1
226,22,281.480957,76.493950,66.561127,188.613808,1,-1,-1,-1
226,16,331.121948,92.935120,112.788086,176.201965,1,-1,-1,-1
226,14,432.129120,3.491519,181.366425,325.732236,1,-1,-1,-1
227,25,65.832863,0.781380,146.947685,324.201988,1,-1,-1,-1
227,22,277.114166,77.341499,65.741272,180.791862,1,-1,-1,-1
227,16,329.100189,93.730179,118.958374,174.645554,1,-1,-1,-1
227,14,448.855103,3.410705,163.476440,326.229614,1,-1,-1,-1
228,25,71.875397,0.987035,137.605270,326.631099,1,-1,-1,-1
228,22,272.623993,78.275208,65.920502,185.502808,1,-1,-1,-1
