107,2,148.108353,57.152016,68.270447,198.921227,1,-1,-1,-1
107,3,627.446350,88.457245,44.558472,203.815735,1,-1,-1,-1
107,8,359.705353,69.816887,85.826355,198.866646,1,-1,-1,-1
108,2,150.430664,57.008266,67.689987,199.304447,1,-1,-1,-1
108,3,628.504150,87.216682,43.663147,205.637901,1,-1,-1,-1
108,8,360.210022,69.772018,86.154114,198.834457,1,-1,-1,-1
109,2,153.199814,56.886131,67.782211,199.350227,1,-1,-1,-1
109,3,624.816223,86.438019,47.183472,207.108337,1,-1,-1,-1
109,8,360.166016,70.046997,86.415375,198.788605,1,-1,-1,-1
110,2,155.559799,58.384167,70.729691,198.104115,1,-1,-1,-1
110,3,622.310242,84.878761,49.916931,208.817711,1,-1,-1,-1
110,8,360.763977,70.410782,86.647583,198.588669,1,-1,-1,-1
111,2,157.422943,59.910069,74.911423,196.255032,1,-1,-1,-1
111,3,612.777161,82.821182,59.465393,209.668716,1,-1,-1,-1
111,8,361.064178,71.185722,88.670197,197.001472,1,-1,-1,-1
112,2,158.427490,61.183300,79.115463,195.528797,1,-1,-1,-1
112,3,604.954895,80.757690,67.341248,211.146179,1,-1,-1,-1
112,8,361.038849,72.034859,89.864014,196.202293,1,-1,-1,-1
113,2,160.084534,61.994522,80.648911,195.250870,1,-1,-1,-1
113,3,596.166748,78.899849,76.275757,212.151634,1,-1,-1,-1
113,8,360.798096,72.090660,89.527008,196.641914,1,-1,-1,-1
113,7,154.761749,126.932800,44.302032,129.718414,1,-1,-1,-1
114,2,163.567154,63.657223,78.481461,192.176258,1,-1,-1,-1
114,3,595.740234,78.716393,76.276367,214.463448,1,-1,-1,-1
114,8,360.398834,72.258774,88.594879,196.579147,1,-1,-1,-1
114,7,156.154678,133.194458,42.674637,121.525131,1,-1,-1,-1
115,2,165.094666,64.491302,79.832321,190.823547,1,-1,-1,-1
115,3,589.012878,79.170555,82.509583,215.650276,1,-1,-1,-1
115,8,360.274719,72.420914,88.463715,196.384384,1,-1,-1,-1
116,2,164.298935,65.173889,81.987854,189.803452,1,-1,-1,-1
116,3,574.640808,80.356537,94.712036,214.887695,1,-1,-1,-1
116,8,360.235352,72.984482,89.342743,195.507797,1,-1,-1,-1
116,13,636.916138,44.981091,34.721497,327.021809,1,-1,-1,-1
116,14,647.456360,3.776366,24.277832,367.336976,1,-1,-1,-1
117,2,163.749619,65.492126,83.564209,189.551941,1,-1,-1,-1
117,3,563.818237,79.704056,97.264038,214.693954,1,-1,-1,-1
117,8,360.047424,73.553726,89.636169,195.077286,1,-1,-1,-1
117,13,605.854065,70.355705,55.255798,246.643440,1,-1,-1,-1
117,14,639.146362,5.954735,28.542175,368.564217,1,-1,-1,-1
118,2,164.606552,65.377403,83.801056,189.805885,1,-1,-1,-1
118,8,360.159302,73.742256,90.833771,194.907005,1,-1,-1,-1
118,13,569.151489,79.488304,80.553650,214.905220,1,-1,-1,-1
118,14,632.869751,1.143810,36.984924,375.246876,1,-1,-1,-1
119,2,164.495529,65.344139,84.608688,189.536995,1,-1,-1,-1
119,8,359.867889,73.886124,89.591766,194.248947,1,-1,-1,-1
119,13,547.914917,80.339226,90.948669,211.512947,1,-1,-1,-1
119,14,617.236877,-2.608711,54.125671,378.978675,1,-1,-1,-1
120,2,163.922485,65.302963,84.196289,189.976685,1,-1,-1,-1
120,8,358.820099,73.377182,89.346832,194.294296,1,-1,-1,-1
120,13,510.356476,74.996880,106.032074,212.680000,1,-1,-1,-1
120,14,581.463867,-12.150907,91.515930,386.593045,1,-1,-1,-1
121,2,162.718323,64.496223,81.798599,190.626015,1,-1,-1,-1
121,8,358.717682,73.393951,89.640503,193.708984,1,-1,-1,-1
121,14,522.978821,-14.652506,150.130920,389.097605,1,-1,-1,-1
122,2,161.059387,63.525856,81.265961,192.532921,1,-1,-1,-1
122,8,359.575897,73.620575,89.277893,193.896149,1,-1,-1,-1
122,14,479.782471,-8.458891,192.751282,384.092436,1,-1,-1,-1
123,2,158.205811,62.918152,83.070312,193.437805,1,-1,-1,-1
123,8,359.123535,73.300056,89.195190,194.272484,1,-1,-1,-1
123,14,461.618805,-4.268079,209.675751,380.032850,1,-1,-1,-1
124,2,156.093338,62.116367,82.514313,194.725155,1,-1,-1,-1
124,8,358.447968,73.130173,88.773865,193.783615,1,-1,-1,-1
124,14,453.427490,-2.253276,217.074829,377.544902,1,-1,-1,-1
125,2,154.537170,62.784657,84.147018,194.134808,1,-1,-1,-1
125,8,358.348053,72.636444,88.135834,195.553619,1,-1,-1,-1
125,14,452.701965,-0.775715,216.548157,375.727376,1,-1,-1,-1
126,2,154.426620,61.777203,85.078354,195.270222,1,-1,-1,-1
126,8,357.175385,71.400078,73.117188,193.933907,1,-1,-1,-1
126,14,448.014557,0.189333,188.269989,373.741087,1,-1,-1,-1
127,2,155.754547,61.475243,84.519363,196.610970,1,-1,-1,-1
127,8,358.266205,72.078346,63.989929,193.609489,1,-1,-1,-1
127,14,431.611969,0.404409,162.551483,373.812693,1,-1,-1,-1
128,2,155.714523,61.040131,84.170944,197.178558,1,-1,-1,-1
128,8,357.593079,72.420288,59.493744,197.380920,1,-1,-1,-1
128,14,403.566956,0.696346,166.116272,374.358647,1,-1,-1,-1
128,3,512.967468,100.460258,53.656616,201.443794,1,-1,-1,-1
129,2,152.583344,60.535198,82.968796,198.832966,1,-1,-1,-1
129,14,359.003845,0.535084,183.779053,375.150554,1,-1,-1,-1
129,3,497.615570,73.039337,59.618195,233.287842,1,-1,-1,-1
130,2,152.425156,60.155201,81.052811,199.159557,1,-1,-1,-1
130,14,338.053467,1.311404,191.540833,374.290341,1,-1,-1,-1
130,3,487.334686,66.027184,67.268829,240.797585,1,-1,-1,-1
131,2,150.978638,59.697563,80.908524,198.903206,1,-1,-1,-1
131,14,317.871094,1.436031,205.886658,373.853886,1,-1,-1,-1
131,3,475.200989,63.524071,77.691101,242.815010,1,-1,-1,-1
132,2,150.565781,59.292397,80.675720,198.779869,1,-1,-1,-1
132,14,297.322906,1.329207,221.743866,373.326677,1,-1,-1,-1
132,3,461.446960,61.420235,90.332214,244.941795,1,-1,-1,-1
133,2,142.744522,62.166630,82.013870,197.965908,1,-1,-1,-1
133,14,244.980179,1.872996,227.559586,370.224813,1,-1,-1,-1
133,3,426.449890,56.696575,99.174133,244.045948,1,-1,-1,-1
134,2,148.341248,59.828430,75.180710,199.506378,1,-1,-1,-1
134,14,211.867447,1.513992,220.779526,372.199723,1,-1,-1,-1
134,3,410.303711,55.904404,102.232483,243.208786,1,-1,-1,-1
135,2,152.170639,58.635311,76.050293,200.390202,1,-1,-1,-1
135,14,198.781845,2.049536,212.381393,373.896722,1,-1,-1,-1
135,3,399.619965,57.369671,107.659393,242.858387,1,-1,-1,-1
135,17,361.072296,73.923363,77.086578,193.214363,1,-1,-1,-1
136,2,153.471527,57.636822,70.370224,200.376484,1,-1,-1,-1
136,14,193.712189,2.831432,202.343384,373.650532,1,-1,-1,-1
136,3,393.721741,58.973274,107.869598,240.718529,1,-1,-1,-1
136,17,356.796387,73.612175,69.705627,193.491402,1,-1,-1,-1
137,2,153.573334,56.579887,67.913528,200.900673,1,-1,-1,-1
137,14,187.222778,3.320050,194.240479,373.695698,1,-1,-1,-1
137,3,391.296967,60.249744,103.855438,239.748119,1,-1,-1,-1
137,17,355.491760,73.682304,65.259552,192.934090,1,-1,-1,-1
138,2,153.460770,57.757820,68.079742,199.943779,1,-1,-1,-1
138,14,178.054001,3.064332,190.298050,374.046324,1,-1,-1,-1
138,3,388.873993,59.872322,101.564117,239.420097,1,-1,-1,-1
138,17,356.408264,73.550247,63.040344,192.964462,1,-1,-1,-1
139,2,159.809570,76.006554,65.808258,178.955147,1,-1,-1,-1
139,14,167.833389,3.143073,187.943954,374.068139,1,-1,-1,-1
139,3,385.568298,59.016434,99.977966,239.164505,1,-1,-1,-1
139,17,357.146179,73.573021,61.410645,194.064644,1,-1,-1,-1
139,13,151.138367,56.909946,66.403503,197.361477,1,-1,-1,-1
140,2,156.008224,72.651550,57.799469,179.883286,1,-1,-1,-1
140,14,159.853348,3.054460,187.645798,374.090529,1,-1,-1,-1
140,3,381.566193,58.695465,98.200867,237.476105,1,-1,-1,-1
140,17,357.735901,72.913376,59.284332,196.094009,1,-1,-1,-1
141,2,154.414993,74.195045,53.355133,177.216499,1,-1,-1,-1
141,14,150.833603,2.648995,187.496902,374.449272,1,-1,-1,-1
141,3,380.985931,57.845871,94.681519,236.811661,1,-1,-1,-1
141,17,358.517822,72.137756,53.729340,197.278290,1,-1,-1,-1
142,2,154.242294,76.404915,45.862640,173.060875,1,-1,-1,-1
142,14,145.415390,2.322261,184.996689,374.302984,1,-1,-1,-1
142,3,375.369995,57.750420,99.126526,235.619698,1,-1,-1,-1
142,17,359.770325,70.104347,47.520203,198.712425,1,-1,-1,-1
143,2,155.112885,104.976807,29.034180,143.695557,1,-1,-1,-1
143,14,144.791672,2.304930,180.638931,374.142580,1,-1,-1,-1
143,3,366.938141,57.852215,107.238220,235.239094,1,-1,-1,-1
143,17,360.381348,72.057312,39.598145,195.984222,1,-1,-1,-1
144,14,140.015015,2.272266,180.502136,373.728070,1,-1,-1,-1
144,3,361.841522,57.781574,112.773254,234.571819,1,-1,-1,-1
144,17,360.558441,79.022743,35.055237,186.450401,1,-1,-1,-1
145,14,135.398621,1.721295,179.107605,374.093952,1,-1,-1,-1
145,3,360.299194,57.786747,115.031616,233.761684,1,-1,-1,-1
145,17,360.489197,82.168304,34.053925,182.666962,1,-1,-1,-1
146,14,131.579193,1.821668,175.566986,373.961596,1,-1,-1,-1
146,3,360.730652,58.301720,115.094269,233.253609,1,-1,-1,-1
146,17,360.108337,83.850273,34.551605,182.682106,1,-1,-1,-1
147,14,128.677246,1.692051,169.898865,374.619290,1,-1,-1,-1
147,3,359.970734,58.711903,116.247192,232.736004,1,-1,-1,-1
147,17,359.841888,79.565414,36.319244,187.572067,1,-1,-1,-1
148,14,125.451851,1.569557,163.669273,374.760643,1,-1,-1,-1
148,3,371.118286,58.449848,104.856506,232.458172,1,-1,-1,-1
148,17,358.912537,81.185883,38.741394,185.174530,1,-1,-1,-1
149,14,120.949097,1.447354,159.545624,374.976383,1,-1,-1,-1
149,3,378.477753,58.872234,97.395142,231.939655,1,-1,-1,-1
149,17,356.803833,89.459465,41.466553,176.760323,1,-1,-1,-1
150,14,119.419365,1.459200,151.664253,374.208647,1,-1,-1,-1
150,3,381.043732,59.218204,96.235779,231.373257,1,-1,-1,-1
150,17,352.674835,80.569115,52.949371,185.660561,1,-1,-1,-1
151,14,122.703644,1.414240,151.401672,373.349584,1,-1,-1,-1
151,3,381.955078,59.699581,96.110931,230.811466,1,-1,-1,-1
151,17,349.991852,77.081406,59.061676,189.872055,1,-1,-1,-1
152,14,125.600311,1.195586,159.710602,372.695650,1,-1,-1,-1
152,3,383.985931,60.044670,94.477325,229.216255,1,-1,-1,-1
152,17,347.440094,75.352005,61.604736,190.463913,1,-1,-1,-1
153,14,128.054840,1.001691,173.046692,372.598468,1,-1,-1,-1
153,3,385.752106,60.243153,92.824493,228.132671,1,-1,-1,-1
153,17,346.116028,75.036781,62.614166,189.908165,1,-1,-1,-1
154,14,129.727234,0.788029,184.042847,372.707759,1,-1,-1,-1
154,3,386.570190,60.787319,92.063324,227.857761,1,-1,-1,-1
154,17,345.140503,75.693459,62.610687,188.869652,1,-1,-1,-1
155,14,131.308990,0.901610,187.925140,371.855379,1,-1,-1,-1
155,3,386.288757,61.270809,92.030487,228.009251,1,-1,-1,-1
155,17,343.642487,76.305046,63.249268,188.328041,1,-1,-1,-1
156,14,133.019897,0.860153,189.667053,371.139268,1,-1,-1,-1
156,3,385.702148,61.796432,92.136108,227.905624,1,-1,-1,-1
156,17,341.031586,76.857948,64.647675,187.164665,1,-1,-1,-1
157,14,133.099854,1.032563,191.221771,366.110656,1,-1,-1,-1
157,3,384.702759,62.403625,92.534363,227.441498,1,-1,-1,-1
157,17,339.217560,77.217674,63.551117,184.818977,1,-1,-1,-1
157,2,152.934540,65.088593,44.474274,185.648300,1,-1,-1,-1
158,14,135.665817,1.079673,190.149368,360.987801,1,-1,-1,-1
158,3,383.220306,62.822960,92.579254,226.784065,1,-1,-1,-1
158,17,337.183350,76.715759,62.826691,183.487000,1,-1,-1,-1
158,2,154.717178,60.091450,50.998184,191.975567,1,-1,-1,-1
159,14,144.464218,1.172642,186.183548,356.869381,1,-1,-1,-1
159,3,382.789124,62.807861,92.486420,226.472290,1,-1,-1,-1
159,17,336.018707,76.433937,62.907654,182.427727,1,-1,-1,-1
159,2,155.788651,58.652809,62.844467,196.575829,1,-1,-1,-1
160,14,163.390610,1.057636,176.014725,354.436138,1,-1,-1,-1
160,3,383.663330,63.241554,91.580750,226.739799,1,-1,-1,-1
160,17,340.693939,76.386497,55.911407,183.063484,1,-1,-1,-1
160,2,156.669418,58.515102,65.134827,198.372379,1,-1,-1,-1
161,14,189.529953,1.089322,158.934464,354.752017,1,-1,-1,-1
161,3,383.572906,64.259933,91.809906,225.585648,1,-1,-1,-1
161,17,349.109100,76.134834,43.298523,181.104057,1,-1,-1,-1
161,2,156.747803,58.722698,66.637863,196.610920,1,-1,-1,-1
162,14,223.561920,0.760922,133.262512,354.826633,1,-1,-1,-1
162,3,383.634613,65.203682,92.817200,223.642357,1,-1,-1,-1
162,17,353.586273,75.963425,35.911530,160.661377,1,-1,-1,-1
162,2,156.496979,58.976929,67.826065,195.586075,1,-1,-1,-1
163,14,246.555695,0.739672,133.563202,354.687910,1,-1,-1,-1
163,3,383.158966,65.977203,94.095490,221.504028,1,-1,-1,-1
163,2,156.256775,59.435417,68.513580,194.312935,1,-1,-1,-1
164,14,256.523895,1.304913,128.659210,355.111896,1,-1,-1,-1
164,3,382.485565,66.903214,97.907959,220.215561,1,-1,-1,-1
164,2,155.946243,59.766064,68.255142,193.597599,1,-1,-1,-1
165,14,261.321777,1.939605,137.397980,355.370881,1,-1,-1,-1
165,3,386.592682,68.934769,97.086182,216.267563,1,-1,-1,-1
165,2,156.381958,59.792259,68.224152,193.583855,1,-1,-1,-1
166,14,266.653900,2.203393,139.386566,355.003088,1,-1,-1,-1
166,3,392.907745,71.241356,91.624023,213.275368,1,-1,-1,-1
166,2,154.876663,60.255615,70.490448,193.524460,1,-1,-1,-1
167,14,272.768066,1.797712,140.576263,355.330950,1,-1,-1,-1
167,3,399.109558,72.769333,92.612183,213.196854,1,-1,-1,-1
167,2,153.795761,60.686817,71.166962,193.370541,1,-1,-1,-1
168,14,281.129578,1.669203,139.502197,352.058244,1,-1,-1,-1
168,3,403.036652,73.748581,91.047882,211.923508,1,-1,-1,-1
168,2,153.671295,61.009109,71.089020,193.693832,1,-1,-1,-1
169,14,294.953125,1.222010,136.632904,346.986852,1,-1,-1,-1
169,3,410.402802,74.698814,85.688690,156.848488,1,-1,-1,-1
169,2,153.916794,61.540230,70.185837,193.241203,1,-1,-1,-1
170,14,316.424316,1.188355,121.680298,344.442229,1,-1,-1,-1
170,3,407.248871,75.782455,90.715759,191.670975,1,-1,-1,-1
170,2,154.184387,61.808662,71.249222,193.451057,1,-1,-1,-1
170,21,299.849213,102.302078,53.546143,152.980591,1,-1,-1,-1
171,14,325.867828,1.140700,113.771271,341.561082,1,-1,-1,-1
171,3,411.028229,76.629883,87.024414,140.349030,1,-1,-1,-1
171,2,155.362869,62.036530,71.529694,192.673767,1,-1,-1,-1
171,21,299.344025,87.988548,55.860748,168.399666,1,-1,-1,-1
172,14,331.864471,1.406935,114.838959,340.145768,1,-1,-1,-1
172,3,414.713379,77.634804,84.083649,114.533852,1,-1,-1,-1
172,2,156.697403,62.839268,72.926117,190.820309,1,-1,-1,-1
172,21,297.575073,75.364952,58.365845,181.795052,1,-1,-1,-1
172,22,414.215820,77.072922,84.474609,200.055923,1,-1,-1,-1
173,14,338.128723,1.376686,128.552795,338.077507,1,-1,-1,-1
173,2,158.161209,64.113472,74.518677,189.573967,1,-1,-1,-1
173,21,296.242920,72.194328,61.744873,185.352547,1,-1,-1,-1
173,22,418.064117,77.738159,82.253052,185.915863,1,-1,-1,-1
174,14,343.474731,1.520857,144.139069,336.915178,1,-1,-1,-1
174,2,159.047714,66.350449,77.713638,188.038422,1,-1,-1,-1
174,21,295.657776,72.174728,65.373413,185.666122,1,-1,-1,-1
175,14,348.710022,1.777420,154.257294,334.756577,1,-1,-1,-1
175,2,161.454529,68.654503,76.926926,185.994911,1,-1,-1,-1
175,21,295.090637,71.977272,68.872559,186.707329,1,-1,-1,-1
176,14,353.118835,1.822202,161.772522,333.752230,1,-1,-1,-1
176,2,166.572296,70.051933,73.031067,182.762108,1,-1,-1,-1
176,21,295.313965,71.719498,68.915131,186.194077,1,-1,-1,-1
177,14,359.421570,1.629099,162.114014,333.998312,1,-1,-1,-1
177,2,176.390762,71.970673,64.242371,180.818970,1,-1,-1,-1
177,21,294.830627,72.062431,72.319611,185.115700,1,-1,-1,-1
178,14,368.346619,1.785957,155.904907,334.212670,1,-1,-1,-1
178,2,181.528030,73.152695,62.251175,179.790024,1,-1,-1,-1
178,21,295.255341,72.224480,73.620758,184.738319,1,-1,-1,-1
179,14,374.325684,2.395733,150.825317,333.730671,1,-1,-1,-1
179,2,186.262161,74.337051,61.506775,178.454590,1,-1,-1,-1
179,21,295.636566,72.324448,74.139923,184.775284,1,-1,-1,-1
180,14,377.176239,2.375512,149.014130,334.358558,1,-1,-1,-1
180,2,189.083542,75.439682,61.291565,177.988815,1,-1,-1,-1
180,21,296.198792,73.019943,74.433899,184.835495,1,-1,-1,-1
180,17,399.707306,153.101898,15.630188,81.066177,1,-1,-1,-1
181,14,381.085938,2.184386,146.253662,334.356722,1,-1,-1,-1
181,2,191.804001,75.632507,60.983902,176.812576,1,-1,-1,-1
181,21,297.556976,73.627945,73.573395,184.784286,1,-1,-1,-1
181,17,399.805573,145.217743,25.301331,97.943665,1,-1,-1,-1
182,14,389.896790,1.632493,139.979858,335.372604,1,-1,-1,-1
182,2,193.475601,76.280609,61.252609,178.327225,1,-1,-1,-1
182,21,298.165405,74.332619,72.131531,183.987022,1,-1,-1,-1
182,17,398.458435,123.204063,37.364532,131.979195,1,-1,-1,-1
183,14,406.693451,1.271785,126.104950,336.331609,1,-1,-1,-1
183,2,194.394119,76.867119,61.226227,176.076759,1,-1,-1,-1
183,21,298.245972,74.350510,70.422668,185.233292,1,-1,-1,-1
183,17,396.424652,106.706367,42.359528,163.034935,1,-1,-1,-1
184,14,426.584015,0.684275,111.794342,336.876516,1,-1,-1,-1
184,2,194.868546,76.894394,61.459335,175.311844,1,-1,-1,-1
184,21,298.377899,73.510681,67.684113,185.639130,1,-1,-1,-1
184,17,394.624542,87.972374,52.766144,191.180336,1,-1,-1,-1
185,14,436.443329,0.482816,107.966644,336.477816,1,-1,-1,-1
185,2,194.713989,76.703079,64.040192,175.183121,1,-1,-1,-1
185,21,297.785095,72.773758,64.935211,186.552078,1,-1,-1,-1
185,17,392.839142,78.687538,60.965515,204.373436,1,-1,-1,-1
186,14,442.948822,0.757840,106.574188,335.609653,1,-1,-1,-1
186,2,195.732315,76.721451,65.089706,175.320740,1,-1,-1,-1
186,21,297.369446,72.964737,61.718109,187.157272,1,-1,-1,-1
186,17,390.910980,74.800804,65.123291,210.432961,1,-1,-1,-1
187,14,449.487274,0.927819,106.106598,335.940497,1,-1,-1,-1
187,2,197.540955,76.733398,65.307343,174.930817,1,-1,-1,-1
187,21,296.849152,72.939247,59.867920,186.729424,1,-1,-1,-1
187,17,389.010437,73.363235,67.912262,212.488693,1,-1,-1,-1
188,14,453.240753,1.303339,108.995087,335.452795,1,-1,-1,-1
188,2,202.670181,76.517342,62.829239,172.738441,1,-1,-1,-1
188,21,295.591797,72.934525,60.113953,186.718857,1,-1,-1,-1
188,17,387.069031,72.289085,72.982880,213.361183,1,-1,-1,-1
189,14,458.897186,2.392695,108.573700,334.248357,1,-1,-1,-1
189,2,208.324417,76.216888,60.963516,171.823883,1,-1,-1,-1
189,21,291.141479,74.397469,62.380768,185.186211,1,-1,-1,-1
189,17,384.730652,71.926834,77.447601,214.091293,1,-1,-1,-1
190,14,465.920441,4.518527,106.082855,331.636441,1,-1,-1,-1
190,2,213.399551,76.184906,59.335373,161.078964,1,-1,-1,-1
190,21,287.380829,74.797630,64.090637,183.176857,1,-1,-1,-1
190,17,382.389526,71.671371,84.262238,213.767593,1,-1,-1,-1
191,14,473.591187,7.011175,103.809509,328.721003,1,-1,-1,-1
191,2,218.906952,76.286354,56.507477,155.002419,1,-1,-1,-1
191,21,280.547760,74.461327,68.951935,182.150215,1,-1,-1,-1
191,17,379.676971,71.450531,91.835571,213.255981,1,-1,-1,-1
192,14,479.154816,9.977378,104.523224,324.548318,1,-1,-1,-1
192,2,222.084244,76.039772,55.032272,153.168114,1,-1,-1,-1
192,21,275.678864,73.844284,70.346802,182.009750,1,-1,-1,-1
192,17,378.574707,71.716087,95.547516,213.680244,1,-1,-1,-1
193,14,484.336639,10.638947,105.811371,319.918640,1,-1,-1,-1
193,2,225.672256,75.885368,56.342697,160.028557,1,-1,-1,-1
193,21,272.467285,73.234886,66.036163,181.053902,1,-1,-1,-1
193,17,378.669128,71.222000,96.574829,213.640671,1,-1,-1,-1
194,14,493.397522,10.265856,111.884155,317.529860,1,-1,-1,-1
194,2,230.885620,70.892815,72.475616,157.251930,1,-1,-1,-1
194,17,379.221863,70.994057,97.722595,213.706413,1,-1,-1,-1
195,14,500.942230,12.087470,116.135040,316.033044,1,-1,-1,-1
195,2,233.571533,69.070374,78.228119,178.125702,1,-1,-1,-1
195,17,375.906494,71.574905,100.887756,213.911057,1,-1,-1,-1
196,14,505.006653,12.765512,119.284912,315.722404,1,-1,-1,-1
196,2,234.231613,68.172386,80.186569,189.784340,1,-1,-1,-1
196,17,373.025177,71.624672,101.849884,214.195427,1,-1,-1,-1
197,14,508.151154,11.851027,121.043365,315.655565,1,-1,-1,-1
197,2,233.762299,69.230698,82.989563,192.497116,1,-1,-1,-1
197,17,369.576691,70.475914,103.075928,216.210030,1,-1,-1,-1
198,14,512.017334,10.923017,120.138184,316.410083,1,-1,-1,-1
198,2,233.870636,66.066628,61.828308,198.847679,1,-1,-1,-1
198,17,366.514709,69.504868,103.765839,217.760574,1,-1,-1,-1
198,25,236.374817,63.768417,36.488068,76.191254,1,-1,-1,-1
198,21,238.456711,79.212990,79.945908,187.118492,1,-1,-1,-1
199,14,513.176025,10.240140,121.058716,317.713260,1,-1,-1,-1
199,2,225.135544,62.132996,55.133316,203.188293,1,-1,-1,-1
199,17,366.982544,68.821236,99.196045,218.634850,1,-1,-1,-1
199,25,210.258987,61.297890,62.412369,163.498787,1,-1,-1,-1
199,21,248.668808,81.343994,67.362076,184.220764,1,-1,-1,-1
200,14,514.694702,8.856457,120.882080,319.099323,1,-1,-1,-1
200,17,368.053467,67.961426,94.175140,220.611877,1,-1,-1,-1
200,25,196.526855,58.983860,74.845764,198.871761,1,-1,-1,-1
200,21,252.481094,82.197044,63.215805,182.969551,1,-1,-1,-1
201,14,510.641724,7.202063,122.820801,321.129907,1,-1,-1,-1
201,17,354.738617,65.916084,97.347076,223.827293,1,-1,-1,-1
201,25,184.511353,56.501022,74.267670,213.993057,1,-1,-1,-1
201,21,259.804230,82.156349,80.136230,171.421196,1,-1,-1,-1
202,14,507.910400,6.092007,123.757446,322.084629,1,-1,-1,-1
202,17,347.144928,64.150024,98.594421,225.374512,1,-1,-1,-1
202,25,170.358749,54.918293,77.190201,217.316784,1,-1,-1,-1
202,21,261.251740,82.636131,96.631134,174.422615,1,-1,-1,-1
203,14,504.885864,5.199255,124.826599,323.339167,1,-1,-1,-1
203,17,343.596191,62.637493,97.761749,226.767323,1,-1,-1,-1
203,25,161.677612,52.291214,77.635956,218.856735,1,-1,-1,-1
203,21,262.426819,82.696251,97.757416,177.232887,1,-1,-1,-1
204,14,495.524750,4.504437,130.824188,324.517139,1,-1,-1,-1
204,17,337.720184,61.359051,101.061279,228.625843,1,-1,-1,-1
204,25,155.140533,48.947929,77.318359,220.303413,1,-1,-1,-1
204,21,265.109222,83.081642,80.750641,175.378288,1,-1,-1,-1
205,14,488.654480,3.715911,134.204529,325.960023,1,-1,-1,-1
205,17,334.077789,60.394707,103.363098,229.382057,1,-1,-1,-1
205,25,149.533310,44.528496,77.052917,225.150887,1,-1,-1,-1
205,21,270.198364,83.201546,68.581085,168.949059,1,-1,-1,-1
206,14,481.724426,3.239975,137.376831,326.381576,1,-1,-1,-1
206,17,331.149261,59.785126,104.273407,230.274445,1,-1,-1,-1
206,25,143.370026,40.964951,78.117477,227.883957,1,-1,-1,-1
206,21,273.162506,83.206367,71.678375,179.529686,1,-1,-1,-1
207,14,474.450287,3.473999,141.469269,326.595581,1,-1,-1,-1
207,17,329.683075,59.954639,103.316986,230.297131,1,-1,-1,-1
207,25,131.924652,37.639530,83.421509,240.788754,1,-1,-1,-1
207,21,277.685608,84.845459,71.401611,183.134735,1,-1,-1,-1
208,14,468.224731,2.931120,145.896790,327.101229,1,-1,-1,-1
208,17,324.831757,60.208649,106.191803,229.917358,1,-1,-1,-1
208,25,117.313049,36.227966,93.468277,246.955139,1,-1,-1,-1
208,21,278.230164,85.131096,73.907867,185.478371,1,-1,-1,-1
209,14,464.396484,3.109047,148.688232,327.520226,1,-1,-1,-1
209,17,322.568420,61.081757,106.457092,229.071625,1,-1,-1,-1
209,25,109.628029,36.242802,96.054497,249.975216,1,-1,-1,-1
209,21,281.936401,85.662354,73.160950,186.033417,1,-1,-1,-1
210,14,461.454742,3.085626,150.714752,327.691840,1,-1,-1,-1
210,17,319.492371,61.173588,106.945221,228.691921,1,-1,-1,-1
210,25,105.429558,35.279247,94.045921,250.721577,1,-1,-1,-1
210,21,291.222748,86.563736,67.286255,185.042618,1,-1,-1,-1
211,14,460.135559,2.994765,151.293213,328.062974,1,-1,-1,-1
211,17,316.109497,61.375122,107.021606,227.868988,1,-1,-1,-1
211,25,102.813889,32.720474,92.408417,254.445236,1,-1,-1,-1
211,21,297.332916,118.555336,59.846039,153.672935,1,-1,-1,-1
212,14,458.562042,2.460441,152.597137,328.088723,1,-1,-1,-1
212,17,310.718170,61.186310,107.701416,226.913757,1,-1,-1,-1
212,25,94.841988,29.415848,96.743324,256.846603,1,-1,-1,-1
212,21,304.645630,92.539886,58.794342,188.158569,1,-1,-1,-1
213,14,455.330688,2.272399,155.118286,328.251252,1,-1,-1,-1
213,17,307.944397,60.502930,106.872894,226.064728,1,-1,-1,-1
213,25,88.397186,24.681902,101.181000,260.810957,1,-1,-1,-1
214,14,451.089355,1.810704,159.537781,327.985347,1,-1,-1,-1
214,17,309.035980,60.263828,104.482269,227.113491,1,-1,-1,-1
214,25,80.405853,19.981258,107.558792,266.974705,1,-1,-1,-1
215,14,446.169708,1.162724,164.595856,327.891353,1,-1,-1,-1
215,17,308.348114,59.535717,97.129852,227.030659,1,-1,-1,-1
215,25,68.188667,14.559835,118.518074,279.513865,1,-1,-1,-1
216,14,435.909485,1.228741,174.374573,327.602344,1,-1,-1,-1
216,17,300.601135,58.676392,97.427795,228.692719,1,-1,-1,-1
216,25,59.850578,12.203109,124.380409,289.208970,1,-1,-1,-1
217,14,417.970123,1.825976,192.354584,327.557356,1,-1,-1,-1
217,17,297.916779,58.751991,96.697113,228.820152,1,-1,-1,-1
217,25,51.959900,10.798127,128.720139,292.488067,1,-1,-1,-1
218,14,411.739471,2.255492,198.578156,327.957276,1,-1,-1,-1
218,17,293.959381,58.988262,92.577759,227.741505,1,-1,-1,-1
218,25,43.234234,3.335262,132.587711,299.496281,1,-1,-1,-1
219,14,424.587494,2.768414,187.196747,328.334064,1,-1,-1,-1
