112,7,334.135254,175.876923,37.903046,75.741272,1,-1,-1,-1
113,3,198.785095,193.001221,42.771301,74.607513,1,-1,-1,-1
113,4,358.514587,148.703629,58.535400,149.239853,1,-1,-1,-1
113,7,333.427307,176.052307,39.329376,76.105118,1,-1,-1,-1
114,3,198.934479,193.111969,42.436890,74.574493,1,-1,-1,-1
114,4,359.464508,148.533585,57.367615,149.644455,1,-1,-1,-1
114,7,333.383942,176.086273,39.569733,76.420273,1,-1,-1,-1
115,3,199.154022,193.058594,41.789780,74.593781,1,-1,-1,-1
115,4,359.394073,148.300095,57.710510,150.149673,1,-1,-1,-1
115,7,333.195648,175.949417,39.435791,76.490555,1,-1,-1,-1
116,3,199.008652,192.997986,42.083282,74.603546,1,-1,-1,-1
116,4,359.890808,148.507980,55.286774,149.835678,1,-1,-1,-1
116,7,332.922028,175.807007,39.710693,76.569077,1,-1,-1,-1
117,3,199.089691,192.733521,41.751465,74.694672,1,-1,-1,-1
117,4,359.281403,148.776535,54.915314,149.291611,1,-1,-1,-1
117,7,333.022552,175.617233,39.045563,76.766235,1,-1,-1,-1
118,3,198.904022,192.768036,42.222641,74.612976,1,-1,-1,-1
118,4,359.136566,148.780563,50.633026,148.749802,1,-1,-1,-1
118,7,333.316650,175.409393,37.672211,76.831543,1,-1,-1,-1
119,3,199.150269,192.884232,41.986313,74.709518,1,-1,-1,-1
119,4,358.613800,148.698990,48.500122,148.455551,1,-1,-1,-1
119,7,333.394806,175.191315,36.991760,76.971359,1,-1,-1,-1
119,10,394.454010,149.663254,57.469666,131.729172,1,-1,-1,-1
120,3,198.851685,192.432755,40.475357,75.058945,1,-1,-1,-1
120,4,353.653778,148.344864,51.721771,147.853775,1,-1,-1,-1
120,7,335.618378,174.412552,28.225067,77.862640,1,-1,-1,-1
120,10,418.964905,151.777145,47.225372,126.751389,1,-1,-1,-1
121,3,198.054550,191.848190,42.194153,75.550003,1,-1,-1,-1
121,4,352.804840,148.268646,53.015198,147.554901,1,-1,-1,-1
121,7,334.881073,174.122940,27.315002,78.301666,1,-1,-1,-1
121,10,428.339294,153.070877,47.798828,124.399765,1,-1,-1,-1
122,3,198.030930,191.319031,42.862976,76.088165,1,-1,-1,-1
122,4,353.005432,148.315750,53.420319,147.457169,1,-1,-1,-1
122,7,334.183441,173.658340,27.833832,78.654953,1,-1,-1,-1
122,10,432.266205,153.889053,48.100555,122.911362,1,-1,-1,-1
123,3,198.377213,190.679596,42.802490,76.522797,1,-1,-1,-1
123,4,353.170044,148.339172,54.101929,147.371857,1,-1,-1,-1
123,7,333.993195,173.443039,27.878510,78.696014,1,-1,-1,-1
123,10,433.699799,154.384354,50.345734,121.979874,1,-1,-1,-1
124,3,198.534286,190.112808,42.779755,76.822311,1,-1,-1,-1
124,4,353.340546,148.349548,54.412720,147.328308,1,-1,-1,-1
124,7,333.991974,173.392242,27.803558,78.812592,1,-1,-1,-1
124,10,434.789856,155.005798,51.765808,121.311279,1,-1,-1,-1
125,3,198.626709,189.574966,42.606232,77.182297,1,-1,-1,-1
125,4,354.202271,148.377594,54.443176,147.413055,1,-1,-1,-1
125,7,333.818848,173.362457,28.103943,78.665787,1,-1,-1,-1
125,10,436.079773,156.020233,54.402008,120.300842,1,-1,-1,-1
126,3,198.457367,189.324234,43.682022,77.182816,1,-1,-1,-1
126,4,354.320526,148.550674,55.469635,147.429703,1,-1,-1,-1
126,7,334.060974,173.453506,27.618256,78.592010,1,-1,-1,-1
126,10,438.149414,156.839844,52.489014,119.331116,1,-1,-1,-1
127,3,197.590820,188.618042,50.962616,77.921722,1,-1,-1,-1
127,4,354.498260,148.697006,56.412903,147.381790,1,-1,-1,-1
127,7,333.987488,173.499908,28.118103,78.581726,1,-1,-1,-1
127,10,439.279388,157.638947,51.639465,118.267426,1,-1,-1,-1
128,3,197.397980,187.592178,56.964691,78.753311,1,-1,-1,-1
128,4,355.051788,148.870865,56.347290,147.109879,1,-1,-1,-1
128,7,333.933960,173.598831,28.596161,78.506058,1,-1,-1,-1
128,10,441.076721,158.766495,50.885681,116.960861,1,-1,-1,-1
129,3,199.028732,185.566452,55.482971,80.419815,1,-1,-1,-1
129,4,356.320801,149.210297,57.397186,146.737976,1,-1,-1,-1
129,7,333.411865,173.861618,31.699524,78.181137,1,-1,-1,-1
129,10,444.981506,159.922699,47.996918,115.551880,1,-1,-1,-1
130,3,199.172287,184.111801,56.211197,81.664169,1,-1,-1,-1
130,4,357.321259,149.519104,59.174957,146.381287,1,-1,-1,-1
130,7,333.625092,174.113480,33.879547,78.023880,1,-1,-1,-1
130,10,447.508545,160.634949,46.243835,113.849365,1,-1,-1,-1
131,3,199.243484,183.325027,55.558105,82.743607,1,-1,-1,-1
131,4,358.589355,149.774384,60.420685,146.114471,1,-1,-1,-1
131,7,333.717804,174.164093,34.924164,77.482498,1,-1,-1,-1
131,10,449.718750,160.897690,44.771637,112.482773,1,-1,-1,-1
132,3,199.238098,181.960953,55.493347,83.844925,1,-1,-1,-1
132,4,359.214783,150.063431,61.915283,145.825943,1,-1,-1,-1
132,7,333.735138,174.171997,36.257355,77.057449,1,-1,-1,-1
132,10,451.521423,160.951385,42.939758,111.627350,1,-1,-1,-1
133,3,199.347855,180.874207,54.874573,85.161255,1,-1,-1,-1
133,4,359.330597,150.231033,63.821075,145.475143,1,-1,-1,-1
133,7,333.700470,174.232758,37.215668,76.667953,1,-1,-1,-1
133,10,453.431885,161.001236,41.097046,111.335678,1,-1,-1,-1
134,3,199.133606,179.851227,54.262177,86.295410,1,-1,-1,-1
134,4,359.397980,150.390594,66.095581,145.077637,1,-1,-1,-1
134,7,333.685028,174.240982,37.958160,76.354874,1,-1,-1,-1
134,10,454.884583,161.099442,40.072479,111.259445,1,-1,-1,-1
135,3,198.862015,178.752014,54.215714,87.590546,1,-1,-1,-1
135,4,360.666412,150.361664,66.157227,144.826935,1,-1,-1,-1
135,7,333.968842,174.410004,37.945587,76.127289,1,-1,-1,-1
135,10,456.578644,160.858246,38.647736,111.074860,1,-1,-1,-1
136,3,198.910629,177.784912,54.116623,88.650696,1,-1,-1,-1
136,4,363.717743,150.398331,64.951447,144.608139,1,-1,-1,-1
136,7,333.815857,174.425034,38.856293,75.907593,1,-1,-1,-1
136,10,457.438812,160.364090,39.143555,110.890793,1,-1,-1,-1
137,3,198.931030,177.190460,53.710068,89.503937,1,-1,-1,-1
137,4,365.822723,150.445129,65.037445,144.492523,1,-1,-1,-1
137,7,333.809204,174.488312,39.713959,76.046677,1,-1,-1,-1
137,10,457.326721,160.057114,42.233307,110.974899,1,-1,-1,-1
138,3,198.777313,176.967514,53.082367,90.339249,1,-1,-1,-1
138,4,369.269012,150.449997,62.151917,143.983231,1,-1,-1,-1
138,7,333.512756,174.455383,39.469971,76.161697,1,-1,-1,-1
138,10,458.415741,160.042145,41.890808,110.969391,1,-1,-1,-1
139,3,198.369949,176.247940,53.556427,90.893295,1,-1,-1,-1
139,4,373.449402,150.505783,59.186920,143.886581,1,-1,-1,-1
139,7,333.931122,174.603500,39.344025,76.562393,1,-1,-1,-1
139,10,459.864502,159.931503,41.479889,110.826706,1,-1,-1,-1
140,3,198.362686,175.762619,53.890381,91.277939,1,-1,-1,-1
140,4,376.830780,150.487656,56.852325,143.948624,1,-1,-1,-1
140,7,333.883179,174.522232,39.922882,76.834366,1,-1,-1,-1
140,10,459.611389,159.829697,42.860840,110.753036,1,-1,-1,-1
141,3,198.310013,175.598511,54.152451,91.473358,1,-1,-1,-1
141,4,379.084076,150.433441,55.609344,143.991974,1,-1,-1,-1
141,7,333.897888,174.444946,40.387085,77.092239,1,-1,-1,-1
141,10,460.426453,159.951904,42.622650,110.810364,1,-1,-1,-1
142,3,198.226974,175.702774,54.080872,91.554428,1,-1,-1,-1
142,4,382.457153,150.527634,52.968231,143.790848,1,-1,-1,-1
142,7,333.731140,174.446838,40.688171,77.266693,1,-1,-1,-1
142,10,461.446564,159.942734,41.995453,110.636887,1,-1,-1,-1
143,3,198.364777,176.070618,53.372971,91.393860,1,-1,-1,-1
143,4,384.778748,150.734009,51.496155,143.628540,1,-1,-1,-1
143,7,333.848267,174.383041,40.513000,77.523819,1,-1,-1,-1
143,10,462.174133,159.944046,41.720367,110.504959,1,-1,-1,-1
144,3,198.368530,176.303131,53.001282,91.178497,1,-1,-1,-1
144,4,386.711884,150.978226,50.375793,143.507309,1,-1,-1,-1
144,7,333.687012,174.035294,40.818176,77.704498,1,-1,-1,-1
144,10,462.911896,160.276611,41.654022,110.498962,1,-1,-1,-1
145,3,198.352036,176.527222,52.846725,90.897034,1,-1,-1,-1
145,4,387.988861,151.184067,50.097443,143.482315,1,-1,-1,-1
145,7,333.647461,173.821976,40.938812,77.934067,1,-1,-1,-1
145,10,465.032104,160.402695,39.790710,110.192032,1,-1,-1,-1
146,3,198.525589,176.615799,52.410156,90.501724,1,-1,-1,-1
146,4,388.742676,151.431061,50.802032,143.177368,1,-1,-1,-1
146,7,333.755127,173.726364,40.705292,78.313828,1,-1,-1,-1
146,10,467.354462,160.662552,37.362274,110.062576,1,-1,-1,-1
147,3,198.670944,176.835663,51.884888,90.321320,1,-1,-1,-1
147,4,390.027679,151.774750,50.551605,142.729614,1,-1,-1,-1
147,7,333.707001,173.500061,40.733459,78.431046,1,-1,-1,-1
147,10,468.552216,160.662689,36.769745,109.813538,1,-1,-1,-1
148,3,198.728867,176.985428,51.378113,90.180283,1,-1,-1,-1
148,4,391.131653,152.036987,50.415741,142.169373,1,-1,-1,-1
148,7,333.504089,173.436005,41.132233,78.596573,1,-1,-1,-1
148,10,470.068604,160.717941,35.378876,109.736893,1,-1,-1,-1
149,3,198.524475,176.990738,51.693390,90.028732,1,-1,-1,-1
149,4,392.396942,152.516052,50.304321,141.568207,1,-1,-1,-1
149,7,333.495819,173.416672,40.939911,78.721008,1,-1,-1,-1
149,10,471.252808,160.776367,34.678619,109.834015,1,-1,-1,-1
150,3,198.667725,177.206589,51.218399,90.330673,1,-1,-1,-1
150,4,393.194397,153.182571,50.350403,140.985611,1,-1,-1,-1
150,7,333.444580,173.433441,40.600952,78.810135,1,-1,-1,-1
150,10,471.864258,160.740280,34.415680,110.033493,1,-1,-1,-1
151,3,198.333130,177.285339,51.725586,90.321625,1,-1,-1,-1
151,4,394.141022,153.958969,50.393616,140.244858,1,-1,-1,-1
151,7,333.328827,173.457108,41.031738,78.877274,1,-1,-1,-1
151,10,472.571014,160.442657,33.886169,110.187347,1,-1,-1,-1
152,3,198.265244,177.324966,51.808807,90.252731,1,-1,-1,-1
152,4,394.251862,154.650742,52.131500,139.415115,1,-1,-1,-1
152,7,333.509094,173.348587,40.499512,79.034683,1,-1,-1,-1
152,10,472.925842,160.213409,33.941772,110.440125,1,-1,-1,-1
153,3,198.038208,177.243546,52.155380,90.231064,1,-1,-1,-1
153,4,394.306824,155.425674,53.366180,138.739395,1,-1,-1,-1
153,7,333.319611,173.107086,40.794250,79.022766,1,-1,-1,-1
153,10,473.842438,159.900162,33.480743,110.721542,1,-1,-1,-1
154,3,197.964172,177.227600,52.219589,90.134033,1,-1,-1,-1
154,4,394.830139,156.037781,53.812958,138.109375,1,-1,-1,-1
154,7,333.373779,172.918076,40.733856,79.221512,1,-1,-1,-1
154,10,474.131317,159.759506,33.967316,110.912491,1,-1,-1,-1
155,3,197.721085,177.458282,52.726593,89.875519,1,-1,-1,-1
155,4,397.994781,155.966110,53.222076,135.914597,1,-1,-1,-1
155,7,333.247040,172.003494,40.631348,79.551315,1,-1,-1,-1
155,10,474.983582,159.577179,34.565002,111.143158,1,-1,-1,-1
156,3,197.633957,177.634186,52.981949,89.488434,1,-1,-1,-1
156,4,401.006256,156.141998,51.421570,133.930054,1,-1,-1,-1
156,7,333.201050,171.358521,40.050293,80.031967,1,-1,-1,-1
156,10,475.819916,159.475250,34.366394,111.304413,1,-1,-1,-1
157,3,197.665833,177.879501,52.663956,89.261948,1,-1,-1,-1
157,4,403.960480,156.305527,49.192413,132.302292,1,-1,-1,-1
157,7,332.949280,170.600220,40.106079,80.449402,1,-1,-1,-1
157,10,477.117188,159.407928,33.652191,111.451965,1,-1,-1,-1
158,3,197.448456,178.234009,52.849121,88.835724,1,-1,-1,-1
158,4,406.852661,156.615860,47.296600,131.387192,1,-1,-1,-1
158,7,333.247711,170.028336,39.239685,81.065002,1,-1,-1,-1
158,10,478.490326,159.404114,32.922577,111.771667,1,-1,-1,-1
159,3,197.508316,178.438904,52.507233,88.637939,1,-1,-1,-1
159,4,409.214752,156.784103,46.863037,130.697281,1,-1,-1,-1
159,7,333.494080,169.430161,38.733490,81.681976,1,-1,-1,-1
159,10,479.706451,159.396317,32.283203,112.227402,1,-1,-1,-1
160,3,197.421661,178.619263,52.678955,88.568420,1,-1,-1,-1
160,4,411.821442,157.074768,45.984253,129.985779,1,-1,-1,-1
160,7,333.447571,168.854492,38.854614,82.196823,1,-1,-1,-1
160,10,481.138733,159.290009,31.184875,112.575897,1,-1,-1,-1
161,3,197.349030,178.709396,52.831909,88.472305,1,-1,-1,-1
161,4,413.678314,157.303986,45.864532,129.303284,1,-1,-1,-1
161,7,333.681274,168.130661,38.549805,82.916580,1,-1,-1,-1
161,10,481.964325,159.198990,30.961334,113.000534,1,-1,-1,-1
162,3,197.605225,178.801880,52.723816,88.389343,1,-1,-1,-1
162,4,414.729553,157.596191,46.555359,128.789795,1,-1,-1,-1
162,7,333.443573,167.479309,39.180115,83.574936,1,-1,-1,-1
162,10,482.875549,159.177902,30.356506,113.470566,1,-1,-1,-1
163,3,197.765259,178.914810,52.689667,88.371475,1,-1,-1,-1
163,4,415.808533,157.821487,47.514252,128.091232,1,-1,-1,-1
163,7,333.784607,167.130432,38.644409,84.443039,1,-1,-1,-1
163,10,483.219299,159.068848,30.452637,113.857330,1,-1,-1,-1
164,3,197.751495,178.864136,53.008621,88.359741,1,-1,-1,-1
164,4,416.071869,158.563644,51.312897,127.381973,1,-1,-1,-1
164,7,333.884460,166.296066,38.711578,85.290665,1,-1,-1,-1
164,10,483.927399,158.978119,31.312958,114.216949,1,-1,-1,-1
165,3,198.255386,179.199890,52.165421,88.733337,1,-1,-1,-1
165,4,416.737244,159.264633,53.995819,126.519363,1,-1,-1,-1
165,7,333.794128,165.716965,38.214630,85.785599,1,-1,-1,-1
165,10,484.356018,159.062622,33.087097,114.605927,1,-1,-1,-1
166,3,197.787140,178.989777,53.261078,88.557465,1,-1,-1,-1
166,4,418.619324,159.859009,53.670776,125.715118,1,-1,-1,-1
166,7,333.722290,165.517639,38.109253,86.853195,1,-1,-1,-1
166,10,484.452179,158.946701,35.089264,114.837448,1,-1,-1,-1
167,3,197.870163,179.065048,53.324219,88.389603,1,-1,-1,-1
167,4,419.883057,160.417435,54.162720,124.922165,1,-1,-1,-1
167,7,333.333679,164.965195,38.792725,87.649567,1,-1,-1,-1
167,10,485.569000,158.810028,35.700836,115.293732,1,-1,-1,-1
168,3,197.719543,179.340652,53.865585,88.102280,1,-1,-1,-1
168,4,424.065460,160.970764,51.697937,124.282074,1,-1,-1,-1
168,7,333.339020,164.661697,39.352295,89.054810,1,-1,-1,-1
168,10,486.262482,158.469543,37.412506,115.340027,1,-1,-1,-1
169,3,197.946732,179.646301,53.514755,87.974030,1,-1,-1,-1
169,4,427.380768,161.240112,49.707184,123.739410,1,-1,-1,-1
169,7,333.173096,164.115875,40.319031,90.241791,1,-1,-1,-1
169,10,486.919739,158.282532,39.257141,115.428253,1,-1,-1,-1
170,3,197.830948,179.777802,53.726700,87.600220,1,-1,-1,-1
170,4,430.145050,161.111755,47.433319,123.698364,1,-1,-1,-1
170,7,332.862000,163.497452,41.422607,91.053543,1,-1,-1,-1
170,10,487.616150,158.074341,39.387939,115.692596,1,-1,-1,-1
171,3,197.940399,179.952225,53.448090,87.584366,1,-1,-1,-1
171,4,431.471375,160.957932,46.808929,123.708237,1,-1,-1,-1
171,7,332.810150,162.970642,41.031128,91.379181,1,-1,-1,-1
171,10,488.172455,157.866745,40.186432,115.849472,1,-1,-1,-1
172,3,197.778366,179.998093,53.683731,87.634567,1,-1,-1,-1
172,4,432.369049,160.757416,46.478577,123.634613,1,-1,-1,-1
172,7,332.738190,162.459076,41.324707,91.614304,1,-1,-1,-1
172,10,488.656281,157.756973,40.568939,116.254745,1,-1,-1,-1
173,3,197.809830,179.943848,53.387650,87.838287,1,-1,-1,-1
173,4,432.798401,160.683548,46.244904,123.516068,1,-1,-1,-1
173,7,332.360046,162.167053,41.953888,91.890854,1,-1,-1,-1
173,10,488.931580,157.686783,40.164795,116.524429,1,-1,-1,-1
174,3,198.209671,178.839691,51.662277,88.475189,1,-1,-1,-1
174,4,435.535278,161.678528,42.354492,122.992035,1,-1,-1,-1
174,7,331.869232,161.602386,42.078552,92.655151,1,-1,-1,-1
174,10,488.918854,157.588745,41.346039,116.842682,1,-1,-1,-1
175,3,198.006973,178.020798,51.501053,89.034805,1,-1,-1,-1
175,4,436.299591,162.538315,41.393433,122.472610,1,-1,-1,-1
175,7,330.992432,161.205109,43.145966,93.020126,1,-1,-1,-1
175,10,488.738098,157.563797,42.379456,117.095108,1,-1,-1,-1
176,3,197.854370,177.310547,51.409363,89.719360,1,-1,-1,-1
176,4,436.965271,163.208969,40.574890,121.805344,1,-1,-1,-1
176,7,330.488403,161.034637,42.927002,93.565598,1,-1,-1,-1
176,10,489.155579,157.623779,42.793091,117.304871,1,-1,-1,-1
177,3,198.013092,176.048584,50.989807,91.020874,1,-1,-1,-1
177,4,437.593018,164.030304,40.737244,121.104187,1,-1,-1,-1
177,7,328.826721,160.671646,44.876801,93.740906,1,-1,-1,-1
177,10,488.662018,157.485733,44.304718,117.547226,1,-1,-1,-1
178,3,197.834946,175.138931,51.146820,91.802567,1,-1,-1,-1
178,4,437.974121,164.820206,40.479218,120.244003,1,-1,-1,-1
178,7,328.623962,160.484116,44.932648,94.025925,1,-1,-1,-1
178,10,488.364471,157.314789,45.829071,117.750183,1,-1,-1,-1
179,3,198.494400,173.267746,49.139496,93.157455,1,-1,-1,-1
179,4,438.234650,165.637466,40.082977,119.181412,1,-1,-1,-1
179,7,327.163147,160.421371,46.694794,94.610291,1,-1,-1,-1
179,10,489.575592,156.962158,46.264374,118.313477,1,-1,-1,-1
180,3,198.389175,171.506683,48.342926,94.796661,1,-1,-1,-1
180,4,438.448334,166.121124,39.780701,118.257843,1,-1,-1,-1
180,7,325.299561,160.290680,48.799622,95.321472,1,-1,-1,-1
180,10,490.352203,156.585251,46.648834,118.845322,1,-1,-1,-1
181,3,198.289764,169.807373,47.700699,96.345612,1,-1,-1,-1
181,4,438.742737,166.420303,39.397461,117.544510,1,-1,-1,-1
181,7,324.492554,159.930038,49.337952,95.901840,1,-1,-1,-1
181,10,493.711914,156.234283,43.682373,119.196045,1,-1,-1,-1
182,3,198.258545,168.372223,46.806335,97.753113,1,-1,-1,-1
182,4,438.859863,166.487152,39.275330,116.790558,1,-1,-1,-1
182,7,323.906342,159.482880,49.851349,96.223267,1,-1,-1,-1
182,10,494.850372,155.922043,43.330109,119.542099,1,-1,-1,-1
183,3,198.036957,167.234329,46.541473,98.953110,1,-1,-1,-1
183,4,439.157776,166.508926,38.664062,116.093613,1,-1,-1,-1
183,7,326.883606,159.273514,46.179596,96.489883,1,-1,-1,-1
183,10,495.913757,155.756851,43.022217,120.023666,1,-1,-1,-1
184,3,198.434265,166.083115,44.793198,100.014114,1,-1,-1,-1
184,4,439.205414,166.311462,38.695953,115.116150,1,-1,-1,-1
184,7,330.756287,159.069916,41.930664,96.707245,1,-1,-1,-1
184,10,497.527679,155.596466,42.108673,120.376495,1,-1,-1,-1
185,3,198.676346,164.735443,43.866577,101.212585,1,-1,-1,-1
185,4,439.534760,165.791016,38.600830,113.347076,1,-1,-1,-1
185,7,330.335449,158.761917,43.195770,96.448471,1,-1,-1,-1
185,10,498.142548,155.560928,41.947235,120.621964,1,-1,-1,-1
186,3,199.300461,163.111633,42.330490,102.769501,1,-1,-1,-1
186,4,440.258942,165.229065,38.472229,110.919861,1,-1,-1,-1
186,7,332.403778,158.389648,40.883118,95.889404,1,-1,-1,-1
186,10,499.499054,155.539261,40.642242,121.005692,1,-1,-1,-1
187,3,199.326859,161.936554,42.159912,104.174194,1,-1,-1,-1
187,4,441.173004,165.308121,37.522675,109.142807,1,-1,-1,-1
187,7,332.950134,158.390533,40.571411,95.834869,1,-1,-1,-1
187,10,500.956268,155.496704,39.286774,121.251373,1,-1,-1,-1
188,3,199.437576,160.787247,41.952042,105.382767,1,-1,-1,-1
188,4,441.923431,165.570328,37.345917,107.707474,1,-1,-1,-1
188,7,333.292542,158.448456,40.636322,96.209961,1,-1,-1,-1
188,10,501.650055,155.458069,38.744110,121.539093,1,-1,-1,-1
189,3,199.685852,160.020782,41.479568,106.652618,1,-1,-1,-1
189,4,442.710785,166.006775,37.064270,106.703400,1,-1,-1,-1
189,7,332.820312,158.114319,40.858521,95.935059,1,-1,-1,-1
189,10,502.142822,155.537186,38.804016,122.199722,1,-1,-1,-1
190,3,199.617249,159.185120,41.838318,107.381897,1,-1,-1,-1
190,4,443.828064,166.340698,36.394257,105.807343,1,-1,-1,-1
190,7,332.751007,158.111908,41.011932,96.180374,1,-1,-1,-1
190,10,502.317352,155.669968,38.462494,123.007828,1,-1,-1,-1
191,3,200.271103,158.437332,41.109848,108.108566,1,-1,-1,-1
191,4,444.599701,166.870743,36.558472,104.979111,1,-1,-1,-1
191,7,331.996185,158.102646,42.002472,96.492218,1,-1,-1,-1
191,10,501.458221,155.793869,39.545685,123.957108,1,-1,-1,-1
192,3,200.944046,157.967606,40.421753,108.703873,1,-1,-1,-1
192,4,445.140961,167.287491,37.168671,104.155289,1,-1,-1,-1
192,7,331.336823,158.081787,42.244202,96.997726,1,-1,-1,-1
192,10,500.722107,155.762711,40.543274,124.873337,1,-1,-1,-1
193,3,201.433548,157.518814,40.051025,109.245193,1,-1,-1,-1
193,4,444.912842,167.953613,38.421051,103.595245,1,-1,-1,-1
193,7,330.076538,158.106659,43.692993,97.620255,1,-1,-1,-1
193,10,500.806702,155.715775,40.828064,125.697098,1,-1,-1,-1
194,3,201.958847,157.097595,39.571335,109.523071,1,-1,-1,-1
194,4,445.890259,168.383194,37.909485,103.070511,1,-1,-1,-1
194,7,327.428040,158.086884,46.552002,98.262421,1,-1,-1,-1
194,10,500.650818,155.708115,41.268921,126.630356,1,-1,-1,-1
195,3,202.295258,156.832123,39.298859,109.498535,1,-1,-1,-1
195,4,446.561249,168.925827,38.139526,102.526382,1,-1,-1,-1
195,7,325.542755,158.179031,48.671814,98.891220,1,-1,-1,-1
195,10,500.615448,155.582901,41.285614,127.431076,1,-1,-1,-1
196,3,202.866394,156.742081,38.660782,109.675491,1,-1,-1,-1
196,4,446.718750,169.350372,38.743195,102.014954,1,-1,-1,-1
196,7,323.884735,158.208099,50.567963,99.384125,1,-1,-1,-1
196,10,500.161285,155.095322,42.058014,128.272903,1,-1,-1,-1
197,3,203.143677,156.585434,38.469116,109.751999,1,-1,-1,-1
197,4,447.601105,169.956589,38.541138,101.476120,1,-1,-1,-1
197,7,323.562775,158.138702,49.989014,99.758392,1,-1,-1,-1
197,10,499.933533,154.624405,42.851440,129.048447,1,-1,-1,-1
198,3,203.611053,156.383972,37.821411,109.736023,1,-1,-1,-1
198,4,448.836182,170.448563,38.487762,100.968674,1,-1,-1,-1
198,7,322.799530,158.051025,50.837646,100.138458,1,-1,-1,-1
198,10,499.486603,154.057236,43.958588,129.889816,1,-1,-1,-1
199,3,203.802704,156.052399,37.648209,109.500580,1,-1,-1,-1
199,4,450.122437,170.702118,38.304230,100.558746,1,-1,-1,-1
199,7,322.558167,157.776230,50.753876,100.448837,1,-1,-1,-1
199,10,499.221130,153.170334,44.783936,130.832626,1,-1,-1,-1
200,3,203.877197,155.827484,37.818710,109.417664,1,-1,-1,-1
200,4,451.078186,170.919983,38.436035,99.988342,1,-1,-1,-1
200,7,322.467804,157.531158,50.732574,100.820190,1,-1,-1,-1
200,10,499.088654,152.364365,45.753937,131.697891,1,-1,-1,-1
201,3,204.118195,155.749313,37.802673,109.499863,1,-1,-1,-1
201,4,452.087341,171.111938,37.118439,99.418182,1,-1,-1,-1
201,7,322.656921,157.193558,50.277405,101.199814,1,-1,-1,-1
201,10,499.148254,151.654251,45.959351,132.556320,1,-1,-1,-1
202,3,204.487213,155.471313,37.599457,109.466553,1,-1,-1,-1
202,4,452.767456,171.263184,36.668915,98.733521,1,-1,-1,-1
202,7,322.619446,156.894699,50.319305,101.520828,1,-1,-1,-1
202,10,498.858978,150.940521,46.919342,133.457642,1,-1,-1,-1
203,3,204.764923,154.810822,37.443771,109.232269,1,-1,-1,-1
203,4,452.779907,171.052521,37.623169,97.526337,1,-1,-1,-1
203,7,322.211273,156.701172,51.727905,101.626617,1,-1,-1,-1
203,10,497.949188,149.769165,48.154144,134.435577,1,-1,-1,-1
204,3,205.147568,154.581085,37.089493,109.047485,1,-1,-1,-1
204,4,453.501892,171.283295,36.333221,96.371735,1,-1,-1,-1
204,7,322.426758,156.622711,51.320312,101.911255,1,-1,-1,-1
204,10,497.346375,148.992310,48.951111,135.571625,1,-1,-1,-1
205,3,205.619766,154.404160,36.406342,108.834610,1,-1,-1,-1
205,4,454.117920,171.655716,35.675751,95.310318,1,-1,-1,-1
205,7,322.630402,156.448959,50.821716,102.205643,1,-1,-1,-1
205,10,496.767181,148.458633,49.542633,137.086319,1,-1,-1,-1
206,3,205.756058,154.331268,36.403503,108.861481,1,-1,-1,-1
206,4,454.886841,171.856125,35.210297,94.178268,1,-1,-1,-1
206,7,322.756317,156.221329,50.831024,102.412186,1,-1,-1,-1
206,10,496.790894,148.418411,49.308411,139.297287,1,-1,-1,-1
207,3,206.069901,154.316452,36.635345,108.734360,1,-1,-1,-1
207,4,455.148987,171.896286,35.365601,92.870132,1,-1,-1,-1
207,7,322.670471,156.135468,51.429474,102.605591,1,-1,-1,-1
207,10,496.451782,148.103622,49.674988,141.295090,1,-1,-1,-1
208,3,206.261261,154.120071,36.831268,108.522568,1,-1,-1,-1
208,4,455.726013,172.130447,34.852386,91.825790,1,-1,-1,-1
208,7,322.810303,155.912262,50.718811,102.634033,1,-1,-1,-1
208,10,496.285339,147.892151,49.728699,143.533539,1,-1,-1,-1
209,3,206.427338,153.951874,36.941147,108.383179,1,-1,-1,-1
209,4,455.864716,172.435516,34.691864,91.143738,1,-1,-1,-1
209,7,322.941254,155.689514,50.296997,102.726196,1,-1,-1,-1
209,10,495.749268,147.573074,50.324463,145.742874,1,-1,-1,-1
210,3,207.748871,153.791580,35.905441,108.098312,1,-1,-1,-1
210,4,456.141266,172.653473,34.023560,90.756531,1,-1,-1,-1
210,7,323.461914,155.506638,48.798981,103.016617,1,-1,-1,-1
210,10,495.267456,147.264938,50.308350,148.117142,1,-1,-1,-1
211,3,208.689285,153.795685,35.223801,107.860626,1,-1,-1,-1
211,4,456.544830,172.718552,32.832031,90.525925,1,-1,-1,-1
211,7,323.206787,155.337524,49.519409,103.195374,1,-1,-1,-1
211,10,494.663513,147.048370,51.168823,150.243073,1,-1,-1,-1
212,3,209.994324,153.674957,34.223846,107.632111,1,-1,-1,-1
212,4,456.712585,172.706085,32.607544,90.324127,1,-1,-1,-1
212,7,323.164612,155.238083,49.872192,103.380844,1,-1,-1,-1
212,10,493.964172,146.628006,51.843323,152.747360,1,-1,-1,-1
213,3,211.991776,153.403625,32.424133,107.078369,1,-1,-1,-1
213,4,456.487335,172.718109,32.932098,90.248535,1,-1,-1,-1
213,7,323.167480,155.110596,49.630920,103.402344,1,-1,-1,-1
213,10,493.112396,146.041031,52.841644,154.973129,1,-1,-1,-1
214,3,213.081207,153.200073,31.633255,106.398224,1,-1,-1,-1
