114,7,332.824463,175.444153,40.171875,77.611816,1,-1,-1,-1
115,2,199.035858,192.907654,41.901550,74.804504,1,-1,-1,-1
115,3,359.279236,147.928101,58.035645,150.969604,1,-1,-1,-1
115,7,332.602173,175.422668,39.767700,77.163879,1,-1,-1,-1
116,2,198.960663,192.871552,42.183533,74.776245,1,-1,-1,-1
116,3,359.675415,149.013794,54.942322,148.937073,1,-1,-1,-1
116,7,332.443909,175.325439,40.028564,77.201172,1,-1,-1,-1
117,2,198.965561,192.448181,41.927429,75.015625,1,-1,-1,-1
117,3,359.128357,149.442535,54.446350,147.996857,1,-1,-1,-1
117,4,395.067963,147.329041,35.482544,133.123535,1,-1,-1,-1
117,7,332.500244,175.073700,39.432312,77.561646,1,-1,-1,-1
118,2,198.944321,192.812592,42.202820,74.569366,1,-1,-1,-1
118,3,358.198303,149.278870,50.203796,147.572021,1,-1,-1,-1
118,4,393.807800,148.414734,52.666260,135.024963,1,-1,-1,-1
118,7,332.818848,175.016266,37.893799,77.327667,1,-1,-1,-1
119,2,199.110474,192.828278,42.161255,75.025818,1,-1,-1,-1
119,3,358.013733,148.919983,48.299927,147.865417,1,-1,-1,-1
119,4,393.759521,149.075165,57.871338,132.758331,1,-1,-1,-1
119,7,332.956238,174.765778,37.264160,77.566376,1,-1,-1,-1
120,2,198.150604,191.880707,40.903076,75.881073,1,-1,-1,-1
120,3,352.358704,148.642578,51.364380,146.713928,1,-1,-1,-1
120,4,423.432800,152.257019,46.634644,125.491882,1,-1,-1,-1
120,7,334.132141,173.218597,28.859619,79.860352,1,-1,-1,-1
121,2,197.774017,191.173889,42.783691,76.579285,1,-1,-1,-1
121,3,353.072205,148.464691,52.870972,147.098450,1,-1,-1,-1
121,4,427.998779,152.630768,48.148926,125.365417,1,-1,-1,-1
121,7,334.032104,173.595947,27.642822,79.259277,1,-1,-1,-1
122,2,197.878159,190.693573,43.451965,77.127533,1,-1,-1,-1
122,3,353.500427,148.408875,53.421997,147.435760,1,-1,-1,-1
122,4,429.568146,153.048340,48.746094,124.614197,1,-1,-1,-1
122,7,333.826263,173.137177,28.093811,79.367950,1,-1,-1,-1
123,2,198.294159,190.115082,43.223389,77.280701,1,-1,-1,-1
123,3,353.663239,148.401978,54.118530,147.387573,1,-1,-1,-1
123,4,430.586060,153.294037,51.240479,124.154419,1,-1,-1,-1
123,7,333.915436,173.320404,27.900330,78.747711,1,-1,-1,-1
124,2,198.427505,189.739075,43.013672,77.245361,1,-1,-1,-1
124,3,353.665405,148.371307,54.453979,147.422638,1,-1,-1,-1
124,4,431.658081,153.965454,52.741333,123.620575,1,-1,-1,-1
124,7,333.948944,173.315399,27.873901,79.006592,1,-1,-1,-1
125,2,198.419647,189.198914,42.884949,77.692871,1,-1,-1,-1
125,3,354.741882,148.305908,54.573120,147.757019,1,-1,-1,-1
125,4,433.795715,155.401642,55.144775,121.935486,1,-1,-1,-1
125,7,333.875671,173.487885,27.987427,78.323242,1,-1,-1,-1
126,2,198.661987,189.402161,43.547028,76.926392,1,-1,-1,-1
126,3,354.706757,148.612488,55.547791,147.606018,1,-1,-1,-1
126,4,435.427063,156.149872,53.136963,120.886261,1,-1,-1,-1
126,7,334.108276,173.581818,27.555664,78.419312,1,-1,-1,-1
127,2,198.571243,187.903992,51.841644,79.170898,1,-1,-1,-1
127,3,354.900879,148.787170,56.434326,147.411072,1,-1,-1,-1
127,4,436.707886,157.043274,52.174927,119.543579,1,-1,-1,-1
127,7,334.115234,173.548645,28.112671,78.547302,1,-1,-1,-1
128,2,198.198364,186.691467,57.977875,80.094177,1,-1,-1,-1
128,3,355.436615,149.130707,56.186768,146.688293,1,-1,-1,-1
128,4,439.229065,158.521637,51.204834,117.733917,1,-1,-1,-1
128,7,334.075562,173.716492,28.543823,78.345276,1,-1,-1,-1
129,2,198.169785,183.598022,57.458405,83.335022,1,-1,-1,-1
129,3,357.344238,149.618774,57.176025,146.144012,1,-1,-1,-1
129,4,443.872101,159.775360,48.184570,116.084045,1,-1,-1,-1
129,7,334.039978,174.246490,31.466370,77.532898,1,-1,-1,-1
130,2,198.495728,182.915833,57.466125,83.499969,1,-1,-1,-1
130,3,358.335876,149.861847,58.981934,145.862671,1,-1,-1,-1
130,4,446.234192,160.447052,46.212769,113.818604,1,-1,-1,-1
130,7,334.319946,174.333435,33.783569,77.760742,1,-1,-1,-1
131,2,198.323029,182.685394,56.460266,84.116333,1,-1,-1,-1
131,3,359.460236,149.985657,60.313110,145.830505,1,-1,-1,-1
131,4,448.340942,160.277008,44.991150,113.073303,1,-1,-1,-1
131,7,334.144928,174.534241,34.478821,76.477142,1,-1,-1,-1
132,2,198.491501,181.060333,56.346649,85.152802,1,-1,-1,-1
132,3,359.733765,150.302887,61.796021,145.518494,1,-1,-1,-1
132,4,449.789124,159.947906,43.493225,113.115936,1,-1,-1,-1
132,7,334.107697,174.417725,35.939880,76.362976,1,-1,-1,-1
133,2,198.447662,180.019775,55.915955,86.804657,1,-1,-1,-1
133,3,359.666199,150.420471,63.657776,145.070770,1,-1,-1,-1
133,4,451.730408,159.687378,41.976196,113.770203,1,-1,-1,-1
133,7,333.900482,174.450623,36.945862,76.101807,1,-1,-1,-1
134,2,198.281067,179.253357,54.963684,87.433960,1,-1,-1,-1
134,3,359.815796,150.609406,65.894409,144.600067,1,-1,-1,-1
134,4,453.260986,159.774841,41.015137,113.906555,1,-1,-1,-1
134,7,333.802551,174.371460,37.774292,75.980164,1,-1,-1,-1
135,2,198.102707,178.021057,55.062805,88.973267,1,-1,-1,-1
135,3,361.039612,150.340393,66.090332,144.692657,1,-1,-1,-1
135,4,455.176270,159.526428,39.413086,113.311890,1,-1,-1,-1
135,7,333.996094,174.539551,37.857056,75.959564,1,-1,-1,-1
136,2,198.523285,177.373322,54.597961,89.450531,1,-1,-1,-1
136,3,364.662170,150.407379,64.907471,144.546875,1,-1,-1,-1
136,4,456.217590,159.021790,39.877075,112.952576,1,-1,-1,-1
136,7,333.849945,174.472504,38.788574,75.767883,1,-1,-1,-1
137,2,198.623169,177.166626,53.891541,89.819214,1,-1,-1,-1
137,3,366.484436,150.382782,65.099121,144.637756,1,-1,-1,-1
137,4,456.261475,158.728516,43.182861,113.396484,1,-1,-1,-1
137,7,333.731201,174.292206,40.023193,76.636230,1,-1,-1,-1
138,2,198.363464,177.150513,53.226807,90.600098,1,-1,-1,-1
138,3,369.984375,150.662872,61.842163,143.331238,1,-1,-1,-1
138,4,457.229370,159.042175,42.663086,113.030518,1,-1,-1,-1
138,7,333.018158,174.240753,39.720337,76.661530,1,-1,-1,-1
139,2,198.280762,176.346558,53.369110,90.569580,1,-1,-1,-1
139,3,374.264465,150.415588,59.254700,144.119873,1,-1,-1,-1
139,4,458.978088,159.050629,42.084961,112.457672,1,-1,-1,-1
139,7,333.713745,174.280609,39.869263,77.600433,1,-1,-1,-1
140,2,198.594727,176.112854,53.509033,90.627197,1,-1,-1,-1
140,3,377.285339,150.246979,57.038330,144.471100,1,-1,-1,-1
140,4,458.365082,158.966553,43.503784,112.385315,1,-1,-1,-1
140,7,333.716553,174.195770,40.281006,77.524231,1,-1,-1,-1
141,2,198.591309,176.223694,53.576294,90.495239,1,-1,-1,-1
141,3,379.189484,150.200165,55.773560,144.439423,1,-1,-1,-1
141,4,459.384796,159.175598,43.297729,112.578491,1,-1,-1,-1
141,7,333.751831,174.150146,40.705383,77.702332,1,-1,-1,-1
142,2,198.441940,176.503235,53.413544,90.424316,1,-1,-1,-1
142,3,382.867676,150.573090,52.920105,143.712891,1,-1,-1,-1
142,4,460.586060,159.326172,42.432861,111.808350,1,-1,-1,-1
142,7,333.492493,174.278717,40.894470,77.662811,1,-1,-1,-1
143,2,198.664062,177.123840,52.477203,89.867126,1,-1,-1,-1
143,3,384.895447,150.807587,51.491821,143.636902,1,-1,-1,-1
143,4,461.322144,159.352875,42.156616,111.669830,1,-1,-1,-1
143,7,333.624512,174.131805,40.785034,78.057373,1,-1,-1,-1
144,2,198.687866,177.243103,52.113739,89.652466,1,-1,-1,-1
144,3,386.682983,151.031281,50.401367,143.590210,1,-1,-1,-1
144,4,462.140930,159.807678,42.150024,111.819092,1,-1,-1,-1
144,7,333.492706,173.707062,40.991211,78.036530,1,-1,-1,-1
145,2,198.740997,177.438354,51.953705,89.357910,1,-1,-1,-1
145,3,387.808533,151.143127,50.196289,143.753876,1,-1,-1,-1
145,4,464.719543,160.083710,39.996094,110.806885,1,-1,-1,-1
145,7,333.468872,173.559387,41.148682,78.339661,1,-1,-1,-1
146,2,198.962982,177.470917,51.451233,88.846191,1,-1,-1,-1
146,3,388.641174,151.619354,50.701660,142.856812,1,-1,-1,-1
146,4,466.959595,160.303040,37.653076,110.980316,1,-1,-1,-1
146,7,333.485138,173.435150,41.047363,78.984985,1,-1,-1,-1
147,2,198.898499,177.527527,51.260864,89.238800,1,-1,-1,-1
147,3,390.010071,152.109283,50.352539,142.156586,1,-1,-1,-1
147,4,468.106537,160.289398,36.973389,110.427521,1,-1,-1,-1
147,7,333.572388,173.358002,40.781860,78.529205,1,-1,-1,-1
148,2,198.893494,177.563507,50.853607,89.263245,1,-1,-1,-1
148,3,391.111206,152.395203,50.153442,141.416107,1,-1,-1,-1
148,4,469.591431,160.287476,35.663940,110.650665,1,-1,-1,-1
148,7,333.390808,173.366302,41.232056,78.785889,1,-1,-1,-1
149,2,198.752869,177.440430,51.203186,89.165527,1,-1,-1,-1
149,3,392.479431,152.982910,50.034058,140.794525,1,-1,-1,-1
149,4,470.761536,160.244843,35.052734,111.028320,1,-1,-1,-1
149,7,333.355408,173.396210,40.984619,78.815582,1,-1,-1,-1
150,2,198.589172,177.393250,51.277527,90.442657,1,-1,-1,-1
150,3,393.050171,153.688629,50.112488,140.303680,1,-1,-1,-1
150,4,471.186462,160.111023,34.824219,111.336243,1,-1,-1,-1
150,7,333.266235,173.451752,40.601562,78.821289,1,-1,-1,-1
151,2,198.459198,177.616180,51.432373,89.798431,1,-1,-1,-1
151,3,394.164490,154.603516,50.058838,139.297729,1,-1,-1,-1
151,4,471.967163,159.761475,34.226135,111.296997,1,-1,-1,-1
151,7,333.361725,173.497803,41.016541,78.843506,1,-1,-1,-1
152,2,198.454987,177.646393,51.464905,89.649567,1,-1,-1,-1
152,3,394.321106,155.257507,51.758179,138.362305,1,-1,-1,-1
152,4,472.317291,159.543365,34.321228,111.662231,1,-1,-1,-1
152,7,333.405762,173.242065,40.569824,79.185455,1,-1,-1,-1
153,2,198.145325,177.440582,51.888000,89.761047,1,-1,-1,-1
153,3,394.130371,155.905212,53.122437,138.070099,1,-1,-1,-1
153,4,473.416626,159.203644,33.835938,111.900055,1,-1,-1,-1
153,7,333.305298,173.057556,40.688110,78.813293,1,-1,-1,-1
154,2,198.109726,177.496094,51.889923,89.562195,1,-1,-1,-1
154,3,394.693787,156.366699,53.618835,137.598022,1,-1,-1,-1
154,4,473.679169,159.293549,34.254639,111.825745,1,-1,-1,-1
154,7,333.285889,172.751801,40.855835,79.463531,1,-1,-1,-1
155,2,197.938873,177.964294,52.239929,89.035583,1,-1,-1,-1
155,3,399.581299,157.086060,51.808350,132.302582,1,-1,-1,-1
155,4,474.847961,159.122894,34.862000,112.073486,1,-1,-1,-1
155,7,332.954712,171.385040,40.881958,80.048523,1,-1,-1,-1
156,2,197.991409,178.179504,52.365875,88.440918,1,-1,-1,-1
156,3,402.026611,157.158600,50.289551,131.008820,1,-1,-1,-1
156,4,475.558258,159.142670,34.585388,112.013489,1,-1,-1,-1
156,7,332.836731,170.827026,40.418518,80.783569,1,-1,-1,-1
157,2,197.798004,178.298584,52.288940,88.630188,1,-1,-1,-1
157,3,404.590912,156.986603,48.447205,130.337769,1,-1,-1,-1
157,4,476.982666,159.144165,33.838623,112.084778,1,-1,-1,-1
157,7,332.692261,170.105530,40.390747,81.022736,1,-1,-1,-1
158,2,197.699112,178.820404,52.263275,87.845093,1,-1,-1,-1
158,3,407.224792,156.786438,47.146484,131.006348,1,-1,-1,-1
158,4,478.361511,159.053070,33.190796,112.698303,1,-1,-1,-1
158,7,332.978821,169.517548,39.676636,81.988892,1,-1,-1,-1
159,2,197.603638,178.737061,52.231079,88.176178,1,-1,-1,-1
159,3,409.563049,156.697449,46.897461,130.791779,1,-1,-1,-1
159,4,479.480286,158.962494,32.602478,113.350220,1,-1,-1,-1
159,7,333.306030,168.945740,39.129761,82.529907,1,-1,-1,-1
160,2,197.498810,178.781952,52.587830,88.412842,1,-1,-1,-1
160,3,412.169861,157.086090,45.999756,130.039734,1,-1,-1,-1
160,4,480.972595,158.930603,31.406494,113.402222,1,-1,-1,-1
160,7,333.341858,168.502197,39.131714,82.781372,1,-1,-1,-1
161,2,197.436218,178.832062,52.712280,88.269775,1,-1,-1,-1
161,3,413.781677,157.255859,45.904602,129.406433,1,-1,-1,-1
161,4,481.694458,158.812134,31.212341,113.912292,1,-1,-1,-1
161,7,333.524353,167.573456,38.986572,83.864502,1,-1,-1,-1
162,2,197.771423,178.912903,52.622864,88.222046,1,-1,-1,-1
162,3,414.531799,157.458618,46.720642,129.219421,1,-1,-1,-1
162,4,482.550659,158.819397,30.602417,114.398621,1,-1,-1,-1
162,7,333.305115,167.051849,39.534668,84.319977,1,-1,-1,-1
163,2,197.850525,178.973755,52.682617,88.361084,1,-1,-1,-1
163,3,415.785461,157.804138,47.538818,128.125488,1,-1,-1,-1
163,4,482.833496,158.766479,30.642822,114.552399,1,-1,-1,-1
163,7,333.573792,166.746216,39.149780,85.562164,1,-1,-1,-1
164,2,197.815582,178.822296,53.017517,88.370789,1,-1,-1,-1
164,3,416.354309,158.835510,51.356201,127.399719,1,-1,-1,-1
164,4,483.966248,158.737671,31.485718,114.807983,1,-1,-1,-1
164,7,333.721954,165.699280,39.163330,86.287231,1,-1,-1,-1
165,2,198.069305,179.064819,52.611725,89.510193,1,-1,-1,-1
165,3,416.991821,159.575836,53.890991,126.218475,1,-1,-1,-1
165,4,484.476929,158.879364,33.277893,115.204407,1,-1,-1,-1
165,7,333.565857,165.541138,38.300049,85.986267,1,-1,-1,-1
166,2,197.929672,178.990662,53.033844,88.161469,1,-1,-1,-1
166,3,418.684937,160.049469,53.595337,125.551208,1,-1,-1,-1
166,4,484.484558,158.789856,35.178833,115.069458,1,-1,-1,-1
166,7,333.371826,165.140533,38.692993,88.188843,1,-1,-1,-1
167,2,198.028839,179.217041,53.118347,88.047333,1,-1,-1,-1
167,3,419.833008,160.574677,54.112183,124.800446,1,-1,-1,-1
167,4,485.717346,158.501434,35.912476,115.965240,1,-1,-1,-1
167,7,333.177185,164.635773,39.104126,88.339203,1,-1,-1,-1
168,2,197.892059,179.682739,53.538879,87.559204,1,-1,-1,-1
168,3,424.686951,161.019501,51.759888,124.491486,1,-1,-1,-1
168,4,486.542053,158.407532,37.362427,115.141968,1,-1,-1,-1
168,7,333.056488,164.054962,40.181824,90.927673,1,-1,-1,-1
169,2,198.013702,179.859772,53.393555,87.781097,1,-1,-1,-1
169,3,427.607788,161.047485,49.839233,124.114960,1,-1,-1,-1
169,4,487.212402,158.258759,39.234985,115.321960,1,-1,-1,-1
169,7,333.055298,163.576599,40.896362,91.519470,1,-1,-1,-1
170,2,198.007538,180.061981,53.317566,86.928467,1,-1,-1,-1
170,3,429.793030,160.351471,47.932373,125.056244,1,-1,-1,-1
170,4,487.394409,157.912140,39.472656,115.950958,1,-1,-1,-1
170,7,332.875244,163.238708,41.623535,91.476501,1,-1,-1,-1
171,2,197.878830,179.979523,53.504120,87.682251,1,-1,-1,-1
171,3,430.801758,160.209473,47.315002,125.058411,1,-1,-1,-1
171,4,488.109680,157.798645,40.196289,115.867920,1,-1,-1,-1
171,7,332.791321,163.146149,40.761230,90.786407,1,-1,-1,-1
172,2,197.675827,179.906525,53.821381,87.857788,1,-1,-1,-1
172,3,431.643219,160.106873,46.881836,124.710999,1,-1,-1,-1
172,4,488.369446,157.563934,40.748169,116.772461,1,-1,-1,-1
172,7,332.937012,162.699127,40.998901,90.885162,1,-1,-1,-1
173,2,197.580261,179.690979,53.696838,88.354950,1,-1,-1,-1
173,3,431.923523,160.186432,46.582764,124.419098,1,-1,-1,-1
173,4,488.395081,157.630615,40.227600,116.729736,1,-1,-1,-1
173,7,332.444824,162.475800,41.691162,91.303162,1,-1,-1,-1
174,2,197.523041,177.744812,52.425262,89.815582,1,-1,-1,-1
174,3,435.109192,162.096558,42.325562,122.999512,1,-1,-1,-1
174,4,488.621216,157.489594,41.452209,117.122986,1,-1,-1,-1
174,7,331.481384,161.391022,42.274414,93.089417,1,-1,-1,-1
175,2,197.563843,177.210785,52.121643,90.112915,1,-1,-1,-1
175,3,435.676971,162.826355,41.395874,122.487000,1,-1,-1,-1
175,4,488.411194,157.541901,42.429626,117.219421,1,-1,-1,-1
175,7,330.912964,161.379272,42.966553,92.614197,1,-1,-1,-1
176,2,197.441742,176.534637,52.117798,90.960388,1,-1,-1,-1
176,3,436.451050,163.476501,40.478271,121.516724,1,-1,-1,-1
176,4,489.047241,157.674957,42.801392,117.329590,1,-1,-1,-1
176,7,330.213165,161.181183,42.916138,93.551086,1,-1,-1,-1
177,2,197.407379,174.581573,52.318665,93.408447,1,-1,-1,-1
177,3,437.407349,164.377869,40.633057,120.769531,1,-1,-1,-1
177,4,488.387207,157.399841,44.347046,117.635437,1,-1,-1,-1
177,7,328.739288,160.974762,44.530151,92.981232,1,-1,-1,-1
178,2,197.512451,174.367004,51.790161,92.956696,1,-1,-1,-1
178,3,437.590302,165.244781,40.271851,119.615387,1,-1,-1,-1
178,4,488.208191,157.253052,45.838379,117.752472,1,-1,-1,-1
178,7,328.745819,160.781189,44.701843,93.546936,1,-1,-1,-1
179,2,197.790710,171.624084,50.285095,95.371643,1,-1,-1,-1
179,3,437.855438,166.187378,39.752686,118.189606,1,-1,-1,-1
179,4,489.809998,156.535950,46.543945,119.037048,1,-1,-1,-1
179,7,326.908386,160.536987,46.784607,94.767334,1,-1,-1,-1
180,2,197.546814,169.821808,49.674805,97.428528,1,-1,-1,-1
180,3,438.082764,166.346619,39.575195,117.637482,1,-1,-1,-1
180,4,490.356079,156.206970,46.888428,119.464935,1,-1,-1,-1
180,7,324.900879,160.253540,49.026123,95.737671,1,-1,-1,-1
181,2,197.607239,168.360382,48.801392,98.582886,1,-1,-1,-1
181,3,438.347595,166.367371,39.347290,117.390045,1,-1,-1,-1
181,4,494.270691,156.024902,43.722778,119.395355,1,-1,-1,-1
181,7,324.333435,159.865387,49.394775,96.015015,1,-1,-1,-1
182,2,197.713837,167.297882,47.647034,99.524658,1,-1,-1,-1
182,3,438.516174,166.348358,39.202148,116.561249,1,-1,-1,-1
182,4,494.890259,155.754578,43.385254,119.710602,1,-1,-1,-1
182,7,324.034424,159.575775,49.631409,95.799194,1,-1,-1,-1
183,2,197.715027,166.563477,47.114197,100.170654,1,-1,-1,-1
183,3,438.805573,166.326508,38.631531,115.998932,1,-1,-1,-1
183,4,495.884094,155.590363,43.171143,120.454254,1,-1,-1,-1
183,7,327.831482,159.534729,45.903442,95.990814,1,-1,-1,-1
184,2,198.152252,165.545929,45.161163,100.863983,1,-1,-1,-1
184,3,439.013245,166.232819,38.484131,114.469604,1,-1,-1,-1
184,4,497.679443,155.537628,42.149170,120.520935,1,-1,-1,-1
184,7,331.954468,159.340088,41.652710,96.155304,1,-1,-1,-1
185,2,198.494415,164.054810,44.318848,102.265747,1,-1,-1,-1
185,3,439.748596,166.148071,37.858521,111.149139,1,-1,-1,-1
185,4,497.982086,155.659241,41.914032,120.531769,1,-1,-1,-1
185,7,330.802216,159.322998,42.550720,94.972565,1,-1,-1,-1
186,2,199.013580,162.092651,43.019287,104.467285,1,-1,-1,-1
186,3,440.869995,166.059448,37.317749,107.570526,1,-1,-1,-1
186,4,499.377136,155.561157,40.696899,121.205261,1,-1,-1,-1
186,7,333.309814,159.120667,40.030762,93.927429,1,-1,-1,-1
187,2,199.183014,161.322266,42.671936,105.429626,1,-1,-1,-1
187,3,441.408630,165.909302,36.908081,107.362152,1,-1,-1,-1
187,4,500.946289,155.572632,39.244141,121.154114,1,-1,-1,-1
187,7,333.291748,158.860748,40.235962,95.039581,1,-1,-1,-1
188,2,199.444061,160.369690,42.259216,106.143890,1,-1,-1,-1
188,3,442.163391,165.959961,37.018677,106.753418,1,-1,-1,-1
188,4,501.457367,155.486267,38.739288,121.533112,1,-1,-1,-1
188,7,333.436218,158.581421,40.694824,96.341583,1,-1,-1,-1
189,2,199.650513,159.811646,41.802307,107.478973,1,-1,-1,-1
189,3,442.750732,166.158691,37.061951,106.693848,1,-1,-1,-1
189,4,501.876770,155.368073,39.042969,122.946747,1,-1,-1,-1
189,7,332.813904,158.526733,40.359070,94.747314,1,-1,-1,-1
190,2,199.848236,159.339783,41.721436,107.054535,1,-1,-1,-1
190,3,443.906372,166.330353,36.463257,106.016388,1,-1,-1,-1
190,4,501.760620,155.416718,38.768433,123.994080,1,-1,-1,-1
190,7,332.727539,158.270569,40.995361,96.133850,1,-1,-1,-1
191,2,200.594238,158.603302,40.993835,107.803528,1,-1,-1,-1
191,3,444.693390,166.891785,36.678406,105.310425,1,-1,-1,-1
191,4,500.737305,155.426544,39.937500,125.152924,1,-1,-1,-1
191,7,331.813232,158.170593,42.053284,96.585510,1,-1,-1,-1
192,2,201.299469,158.380310,40.216309,108.148621,1,-1,-1,-1
192,3,445.209045,167.241028,37.286255,104.461548,1,-1,-1,-1
192,4,500.106873,155.360107,40.885498,125.900513,1,-1,-1,-1
192,7,330.932831,158.000061,42.449463,97.464783,1,-1,-1,-1
193,2,201.764404,157.943909,39.827820,108.625427,1,-1,-1,-1
193,3,444.635193,167.842743,38.735718,104.409882,1,-1,-1,-1
193,4,500.527405,155.400238,41.077026,126.458496,1,-1,-1,-1
193,7,329.650940,157.962799,44.003784,98.287537,1,-1,-1,-1
194,2,202.356705,157.699005,39.178253,108.425476,1,-1,-1,-1
194,3,445.814606,168.133942,38.208862,103.897156,1,-1,-1,-1
194,4,500.282837,155.366119,41.573730,127.557861,1,-1,-1,-1
194,7,326.663086,157.918365,46.888062,98.922241,1,-1,-1,-1
195,2,202.727539,157.692017,38.722046,107.874695,1,-1,-1,-1
195,3,446.533630,168.763580,38.410278,103.247406,1,-1,-1,-1
195,4,500.282532,155.296356,41.474243,128.016754,1,-1,-1,-1
195,7,325.065247,158.088318,48.971069,99.469757,1,-1,-1,-1
196,2,203.188965,157.478455,38.282135,108.597412,1,-1,-1,-1
196,3,446.473328,169.133148,39.030884,102.758148,1,-1,-1,-1
196,4,499.789459,154.634064,42.272186,128.909363,1,-1,-1,-1
196,7,323.547119,158.199463,50.719482,99.659546,1,-1,-1,-1
197,2,203.446472,157.309692,38.054260,108.552490,1,-1,-1,-1
197,3,447.573639,169.875000,38.777222,102.103394,1,-1,-1,-1
197,4,499.752991,154.261627,43.006348,129.498749,1,-1,-1,-1
197,7,323.391357,158.171051,49.983337,99.769867,1,-1,-1,-1
198,2,203.895782,157.085815,37.379089,108.449158,1,-1,-1,-1
198,3,449.019165,170.286591,38.733704,101.615997,1,-1,-1,-1
198,4,499.258850,153.626221,44.153564,130.444153,1,-1,-1,-1
198,7,322.774231,158.061127,50.854980,100.167938,1,-1,-1,-1
199,2,204.109787,156.807678,37.092346,107.866333,1,-1,-1,-1
199,3,450.236481,170.358063,38.602234,101.346771,1,-1,-1,-1
199,4,498.992828,152.534149,45.030731,131.542358,1,-1,-1,-1
199,7,322.597473,157.748779,50.687378,100.328796,1,-1,-1,-1
200,2,204.139557,156.469238,37.414520,108.225342,1,-1,-1,-1
200,3,451.150269,170.715546,38.595093,100.398651,1,-1,-1,-1
200,4,499.016174,151.896912,45.934814,132.204590,1,-1,-1,-1
200,7,322.572083,157.483490,50.738403,100.841949,1,-1,-1,-1
201,2,204.354858,156.297821,37.542725,108.732269,1,-1,-1,-1
201,3,451.816864,170.909607,37.247742,99.795929,1,-1,-1,-1
201,4,498.999298,151.281525,46.113739,133.008759,1,-1,-1,-1
201,7,322.796082,157.095917,50.286377,101.235046,1,-1,-1,-1
202,2,204.752579,155.958344,37.279541,108.525635,1,-1,-1,-1
202,3,452.605591,171.143646,36.709839,98.850403,1,-1,-1,-1
202,4,498.708191,150.568115,47.100708,133.961029,1,-1,-1,-1
202,7,322.774658,156.873322,50.273682,101.434814,1,-1,-1,-1
203,2,205.044800,155.204895,37.016602,107.975220,1,-1,-1,-1
203,3,452.848206,171.165039,37.276001,96.595947,1,-1,-1,-1
203,4,497.526001,149.157013,48.388672,135.073792,1,-1,-1,-1
203,7,322.624664,156.908203,51.487488,101.134247,1,-1,-1,-1
204,2,205.403137,155.120789,36.725769,107.973145,1,-1,-1,-1
204,3,453.347290,171.541992,36.035278,95.605713,1,-1,-1,-1
204,4,496.964966,148.475464,49.273193,136.460571,1,-1,-1,-1
204,7,322.584656,156.713074,51.255798,101.798248,1,-1,-1,-1
205,2,205.818085,154.962433,36.053223,107.782715,1,-1,-1,-1
205,3,454.047791,171.905579,35.476807,94.786774,1,-1,-1,-1
205,4,496.235474,147.833649,50.110474,138.663269,1,-1,-1,-1
205,7,322.735138,156.482544,50.768738,102.114502,1,-1,-1,-1
206,2,205.848053,154.729462,36.242920,108.368439,1,-1,-1,-1
206,3,454.973297,172.042877,34.973633,93.547058,1,-1,-1,-1
206,4,496.158051,147.579834,50.305206,142.146240,1,-1,-1,-1
206,7,322.978638,156.291016,50.695251,102.142426,1,-1,-1,-1
207,2,206.362274,154.821991,36.384460,107.970734,1,-1,-1,-1
207,3,455.190521,172.113129,35.014709,91.934387,1,-1,-1,-1
207,4,495.911316,147.333191,50.443848,143.494232,1,-1,-1,-1
207,7,322.921265,156.281677,51.296021,102.332214,1,-1,-1,-1
208,2,206.501068,154.562500,36.539856,107.647034,1,-1,-1,-1
208,3,455.674652,172.250916,34.724670,91.494019,1,-1,-1,-1
208,4,495.737549,147.064087,50.591431,146.045135,1,-1,-1,-1
208,7,322.915222,156.107330,50.421753,102.048401,1,-1,-1,-1
209,2,206.583267,154.324066,36.719177,107.719482,1,-1,-1,-1
209,3,455.536011,172.314758,34.852783,91.565674,1,-1,-1,-1
209,4,495.198425,146.767120,51.101196,147.996765,1,-1,-1,-1
209,7,323.073120,155.824951,50.089233,102.311310,1,-1,-1,-1
210,2,208.239166,154.240692,35.598511,107.191956,1,-1,-1,-1
210,3,455.658630,172.268158,34.386536,91.738831,1,-1,-1,-1
210,4,494.566833,146.393402,51.119141,150.526276,1,-1,-1,-1
210,7,323.398438,155.499908,48.791687,103.032227,1,-1,-1,-1
211,2,209.005676,154.258575,34.981445,107.125977,1,-1,-1,-1
211,3,455.978699,172.171692,33.266846,91.752869,1,-1,-1,-1
211,4,494.264221,146.481537,51.759644,151.971954,1,-1,-1,-1
211,7,323.365326,155.422089,49.429138,102.992645,1,-1,-1,-1
212,2,210.391418,154.032227,34.008728,106.971497,1,-1,-1,-1
212,3,456.315735,172.140198,33.035767,91.511841,1,-1,-1,-1
212,4,493.373383,145.714142,52.641388,155.101807,1,-1,-1,-1
212,7,323.326813,155.351837,49.790527,103.205292,1,-1,-1,-1
213,2,212.607483,153.889893,32.029907,105.811859,1,-1,-1,-1
213,3,456.010010,172.107666,33.427979,91.596161,1,-1,-1,-1
213,4,492.667480,145.305389,53.392456,156.579926,1,-1,-1,-1
213,7,323.263428,155.316467,49.391479,102.907288,1,-1,-1,-1
214,2,213.464569,153.779053,31.212708,104.986084,1,-1,-1,-1
214,3,455.819550,172.001373,33.356079,91.802307,1,-1,-1,-1
214,4,493.449310,144.561493,52.436798,157.512695,1,-1,-1,-1
214,7,323.364502,155.240387,49.284668,102.974854,1,-1,-1,-1
215,2,214.884613,153.693481,30.158264,104.313354,1,-1,-1,-1
