118,4,332.083413,176.460172,38.264352,74.001920,1,-1,-1,-1
119,1,199.048768,192.760345,42.086333,74.848966,1,-1,-1,-1
119,3,359.507124,148.997372,48.276129,148.007098,1,-1,-1,-1
119,4,332.376061,175.767548,37.621636,75.272070,1,-1,-1,-1
120,1,198.665665,192.354903,41.532177,75.323968,1,-1,-1,-1
120,3,356.610209,148.875991,48.244753,147.243324,1,-1,-1,-1
120,4,333.129423,174.577260,33.489144,77.267433,1,-1,-1,-1
121,1,198.224741,191.759698,41.985336,75.963786,1,-1,-1,-1
121,3,354.815799,148.701997,49.264248,146.927194,1,-1,-1,-1
121,4,333.621923,173.923126,30.106016,78.415165,1,-1,-1,-1
122,1,197.972793,191.146470,42.628154,76.635485,1,-1,-1,-1
122,3,353.803102,148.552522,50.500818,146.921496,1,-1,-1,-1
122,4,333.852587,173.317200,28.135562,79.200873,1,-1,-1,-1
123,1,198.006377,190.495284,42.981028,77.134866,1,-1,-1,-1
123,3,353.276861,148.449443,51.841861,146.957546,1,-1,-1,-1
123,4,334.017300,173.040578,26.949479,79.381784,1,-1,-1,-1
123,5,433.606790,153.775705,51.768190,122.930422,1,-1,-1,-1
124,1,198.118198,189.921508,43.112580,77.413926,1,-1,-1,-1
124,3,353.030874,148.372932,53.004613,147.043850,1,-1,-1,-1
124,4,334.111727,172.917588,26.390576,79.522583,1,-1,-1,-1
124,5,436.237967,154.374352,52.804429,122.193576,1,-1,-1,-1
125,1,198.213320,189.341158,43.116864,77.747938,1,-1,-1,-1
125,3,353.447095,148.301165,53.874666,147.284996,1,-1,-1,-1
125,4,334.112477,172.972736,26.305205,79.236489,1,-1,-1,-1
125,5,438.146642,155.308448,54.454054,121.181896,1,-1,-1,-1
126,1,198.398155,189.092098,43.385989,77.586644,1,-1,-1,-1
126,3,353.815466,148.398010,54.873520,147.407600,1,-1,-1,-1
126,4,334.188297,173.105837,26.264273,79.012490,1,-1,-1,-1
126,5,439.445293,156.169581,54.540345,120.237489,1,-1,-1,-1
127,1,198.491685,188.324760,47.238849,78.416125,1,-1,-1,-1
127,3,354.211504,148.554712,55.901968,147.412544,1,-1,-1,-1
127,4,334.224098,173.221191,26.641161,78.874914,1,-1,-1,-1
127,5,440.276993,157.042852,53.998878,119.189601,1,-1,-1,-1
128,1,198.387423,187.310080,52.648508,79.376241,1,-1,-1,-1
128,3,354.750856,148.821804,56.426395,147.094076,1,-1,-1,-1
128,4,334.213542,173.398461,27.215613,78.670092,1,-1,-1,-1
128,5,441.445758,158.185292,53.055031,117.844001,1,-1,-1,-1
129,1,198.294492,185.299135,56.052796,81.434038,1,-1,-1,-1
129,3,355.978802,149.223461,57.129043,146.627474,1,-1,-1,-1
129,4,334.175604,173.769895,28.989606,78.157118,1,-1,-1,-1
129,5,443.898572,159.416592,50.971724,116.350299,1,-1,-1,-1
130,1,198.372916,183.677869,58.114094,82.875159,1,-1,-1,-1
130,3,357.262742,149.601278,58.327273,146.186170,1,-1,-1,-1
130,4,334.262886,174.071145,31.296840,77.899616,1,-1,-1,-1
130,5,446.307966,160.441514,48.609912,114.482415,1,-1,-1,-1
131,1,198.354273,182.584551,58.736644,84.023592,1,-1,-1,-1
131,3,358.602300,149.896986,59.661727,145.888463,1,-1,-1,-1
131,4,334.240386,174.358699,33.181199,77.169974,1,-1,-1,-1
131,5,448.574218,160.936240,46.472023,113.034970,1,-1,-1,-1
132,1,198.415059,181.266931,58.763866,85.133225,1,-1,-1,-1
132,3,359.569483,150.212706,61.138906,145.577570,1,-1,-1,-1
132,4,334.200090,174.487466,35.030501,76.632042,1,-1,-1,-1
132,5,450.449541,160.987249,44.443801,112.253998,1,-1,-1,-1
133,1,198.438385,180.048023,58.302752,86.486009,1,-1,-1,-1
133,3,360.096418,150.451049,62.864366,145.198936,1,-1,-1,-1
133,4,334.074761,174.565429,36.612414,76.185325,1,-1,-1,-1
133,5,452.276297,160.777315,42.530586,112.212236,1,-1,-1,-1
134,1,198.378445,179.026771,57.342122,87.555001,1,-1,-1,-1
134,3,360.405034,150.663841,64.910405,144.764299,1,-1,-1,-1
134,4,333.941058,174.560067,37.898953,75.873154,1,-1,-1,-1
134,5,453.907132,160.571000,40.974982,112.433262,1,-1,-1,-1
135,1,198.254426,177.938486,56.571843,88.818628,1,-1,-1,-1
135,3,361.050703,150.656209,66.250656,144.544485,1,-1,-1,-1
135,4,333.936383,174.609516,38.636106,75.703107,1,-1,-1,-1
135,5,455.588155,160.252138,39.403479,112.465618,1,-1,-1,-1
136,1,198.354422,177.055617,55.759347,89.751198,1,-1,-1,-1
136,3,363.017336,150.644493,66.451295,144.375021,1,-1,-1,-1
136,4,333.875908,174.598973,39.367758,75.553681,1,-1,-1,-1
136,5,456.936477,159.765214,38.737262,112.423747,1,-1,-1,-1
137,1,198.474273,176.510541,54.857064,90.397859,1,-1,-1,-1
137,3,365.113735,150.599104,66.465957,144.341455,1,-1,-1,-1
137,4,333.786490,174.498120,40.254543,75.881579,1,-1,-1,-1
137,5,457.620649,159.276679,39.969707,112.659987,1,-1,-1,-1
138,1,198.443085,176.277757,53.946480,91.035929,1,-1,-1,-1
138,3,367.995135,150.672786,64.866313,143.777398,1,-1,-1,-1
138,4,333.413554,174.394936,40.585644,76.164026,1,-1,-1,-1
138,5,458.270635,159.079850,40.802594,112.715551,1,-1,-1,-1
139,1,198.379630,175.894151,53.418732,91.325651,1,-1,-1,-1
139,3,371.732293,150.602734,62.471416,143.761585,1,-1,-1,-1
139,4,333.468624,174.337113,40.733824,76.796703,1,-1,-1,-1
139,5,459.285915,158.969763,41.228045,112.529115,1,-1,-1,-1
140,1,198.472162,175.630458,53.181699,91.423152,1,-1,-1,-1
140,3,375.449784,150.466844,59.776633,143.951039,1,-1,-1,-1
140,4,333.529375,174.260629,40.897160,77.209254,1,-1,-1,-1
140,5,459.541659,158.880761,42.195743,112.384929,1,-1,-1,-1
141,1,198.536523,175.589989,53.118413,91.324905,1,-1,-1,-1
141,3,378.578199,150.344602,57.394242,144.103575,1,-1,-1,-1
141,4,333.600876,174.190207,41.103813,77.554796,1,-1,-1,-1
141,5,459.998048,158.934259,42.796275,112.390638,1,-1,-1,-1
142,1,198.512408,175.766362,53.064922,91.140995,1,-1,-1,-1
142,3,382.022871,150.425276,54.611569,143.905237,1,-1,-1,-1
142,4,333.543219,174.203451,41.255697,77.746694,1,-1,-1,-1
142,5,460.713005,159.059325,42.805019,112.073874,1,-1,-1,-1
143,1,198.589360,176.226916,52.660383,90.706800,1,-1,-1,-1
143,3,384.937771,150.591699,52.231099,143.738570,1,-1,-1,-1
143,4,333.563833,174.154430,41.248927,78.018722,1,-1,-1,-1
143,5,461.422382,159.172155,42.643307,111.804983,1,-1,-1,-1
144,1,198.651510,176.641605,52.252496,90.271138,1,-1,-1,-1
144,3,387.346931,150.809010,50.336480,143.613209,1,-1,-1,-1
144,4,333.523898,173.935854,41.282060,78.165219,1,-1,-1,-1
144,5,462.168541,159.458186,42.493125,111.705895,1,-1,-1,-1
145,1,198.713940,177.029728,51.938343,89.825223,1,-1,-1,-1
145,3,389.107673,151.005677,49.199969,143.613517,1,-1,-1,-1
145,4,333.487438,173.721801,41.336136,78.366120,1,-1,-1,-1
145,5,463.725382,159.780973,41.412476,111.214562,1,-1,-1,-1
146,1,198.850430,177.308087,51.542354,89.294993,1,-1,-1,-1
146,3,390.303031,151.342721,48.910192,143.231776,1,-1,-1,-1
146,4,333.472209,173.528497,41.299092,78.761305,1,-1,-1,-1
146,5,465.702881,160.093493,39.604148,110.970447,1,-1,-1,-1
147,1,198.910920,177.507145,51.226955,89.121764,1,-1,-1,-1
147,3,391.379572,151.780282,48.805233,142.664371,1,-1,-1,-1
147,4,333.504023,173.375783,41.130898,78.804877,1,-1,-1,-1
147,5,467.459605,160.285841,38.067147,110.590386,1,-1,-1,-1
148,1,198.940854,177.636169,50.874753,89.050134,1,-1,-1,-1
148,3,392.305602,152.189270,48.840855,141.960233,1,-1,-1,-1
148,4,333.449111,173.292492,41.196235,78.910613,1,-1,-1,-1
148,5,469.171848,160.392317,36.502288,110.459057,1,-1,-1,-1
149,1,198.889446,177.644650,50.831774,88.992037,1,-1,-1,-1
149,3,393.287251,152.701917,48.962353,141.228623,1,-1,-1,-1
149,4,333.395993,173.268183,41.126867,78.967870,1,-1,-1,-1
149,5,470.692745,160.420203,35.262198,110.576395,1,-1,-1,-1
150,1,198.772063,177.604334,50.884687,89.547471,1,-1,-1,-1
150,3,393.991157,153.333445,49.191054,140.552785,1,-1,-1,-1
150,4,333.322076,173.294433,40.901397,78.984278,1,-1,-1,-1
150,5,471.734944,160.355592,34.446736,110.831659,1,-1,-1,-1
151,1,198.627528,177.656064,51.029185,89.675565,1,-1,-1,-1
151,3,394.766437,154.132704,49.402958,139.700953,1,-1,-1,-1
151,4,333.316823,173.348023,40.925057,78.984053,1,-1,-1,-1
151,5,472.596337,160.135588,33.772327,111.015588,1,-1,-1,-1
152,1,198.525479,177.693535,51.171477,89.695124,1,-1,-1,-1
152,3,395.195963,154.922937,50.352864,138.764460,1,-1,-1,-1
152,4,333.338757,173.281872,40.750569,79.119247,1,-1,-1,-1
152,5,473.156470,159.872325,33.493208,111.313222,1,-1,-1,-1
153,1,198.322903,177.617389,51.473086,89.750142,1,-1,-1,-1
153,3,395.246855,155.689301,51.652474,138.066739,1,-1,-1,-1
153,4,333.314223,173.158457,40.684819,79.036889,1,-1,-1,-1
153,5,473.857183,159.536324,33.220119,111.625430,1,-1,-1,-1
154,1,198.173562,177.578880,51.690490,89.693682,1,-1,-1,-1
154,3,395.393788,156.345697,52.768593,137.469641,1,-1,-1,-1
154,4,333.290913,172.942156,40.723162,79.253577,1,-1,-1,-1
154,5,474.311338,159.350285,33.326901,111.798327,1,-1,-1,-1
155,1,198.007141,177.755682,51.990302,89.412891,1,-1,-1,-1
155,3,397.563870,157.032536,52.685003,134.800773,1,-1,-1,-1
155,4,333.130263,172.192406,40.771716,79.658607,1,-1,-1,-1
155,5,475.008400,159.164391,33.765390,112.007701,1,-1,-1,-1
156,1,197.929929,177.974135,52.242312,88.948207,1,-1,-1,-1
156,3,400.094016,157.452826,51.860584,132.448212,1,-1,-1,-1
156,4,332.967872,171.432650,40.605849,80.256186,1,-1,-1,-1
156,5,475.692428,159.064960,34.015514,112.105180,1,-1,-1,-1
157,1,197.808353,178.172657,52.362778,88.714196,1,-1,-1,-1
157,3,402.867146,157.575351,50.398831,130.672868,1,-1,-1,-1
157,4,332.797982,170.618497,40.479238,80.756734,1,-1,-1,-1
157,5,476.689501,159.019518,33.890018,112.180218,1,-1,-1,-1
158,1,197.695633,178.529626,52.409631,88.225503,1,-1,-1,-1
158,3,405.781621,157.485143,48.778549,129.943561,1,-1,-1,-1
158,4,332.818375,169.844336,40.081241,81.495451,1,-1,-1,-1
158,5,477.890707,158.968492,33.526455,112.483190,1,-1,-1,-1
159,1,197.590984,178.725294,52.404120,88.056095,1,-1,-1,-1
159,3,408.610272,157.313114,47.574965,129.568170,1,-1,-1,-1
159,4,332.993963,169.121535,39.569421,82.204519,1,-1,-1,-1
159,5,479.110797,158.909868,33.023494,112.966513,1,-1,-1,-1
160,1,197.487746,178.855377,52.539120,88.081211,1,-1,-1,-1
160,3,411.452700,157.317548,46.427381,129.169716,1,-1,-1,-1
160,4,333.144258,168.502052,39.233981,82.748687,1,-1,-1,-1
160,5,480.495356,158.869322,32.163077,113.303484,1,-1,-1,-1
161,1,197.403867,178.941283,52.675176,88.070716,1,-1,-1,-1
161,3,413.833054,157.368137,45.696857,128.769505,1,-1,-1,-1
161,4,333.332149,167.745220,38.971013,83.536103,1,-1,-1,-1
161,5,481.641816,158.801388,31.509415,113.728981,1,-1,-1,-1
162,1,197.509950,179.012064,52.715456,88.067148,1,-1,-1,-1
162,3,415.483238,157.473081,45.677772,128.539073,1,-1,-1,-1
162,4,333.361859,167.072622,39.070136,84.214789,1,-1,-1,-1
162,5,482.665555,158.768122,30.840162,114.203106,1,-1,-1,-1
163,1,197.634870,179.066745,52.753471,88.145181,1,-1,-1,-1
163,3,416.845141,157.683179,46.153513,128.005291,1,-1,-1,-1
163,4,333.491023,166.560574,39.009030,85.156170,1,-1,-1,-1
163,5,483.346657,158.732171,30.458099,114.557988,1,-1,-1,-1
164,1,197.714204,179.018902,52.915003,88.218315,1,-1,-1,-1
164,3,417.729871,158.272328,48.276839,127.400402,1,-1,-1,-1
164,4,333.638383,165.832823,38.997677,86.049327,1,-1,-1,-1
164,5,484.167881,158.703437,30.641911,114.868105,1,-1,-1,-1
165,1,197.882949,179.076858,52.836627,88.783037,1,-1,-1,-1
165,3,418.342642,158.995014,50.945922,126.539427,1,-1,-1,-1
165,4,333.660805,165.342338,38.627442,86.440125,1,-1,-1,-1
165,5,484.827400,158.754438,31.639591,115.209470,1,-1,-1,-1
166,1,197.936686,179.074713,52.954048,88.583563,1,-1,-1,-1
166,3,419.276045,159.675543,52.645295,125.726660,1,-1,-1,-1
166,4,333.575891,164.915211,38.557602,87.582176,1,-1,-1,-1
166,5,485.156050,158.757755,33.231602,115.338670,1,-1,-1,-1
167,1,198.009775,179.164165,53.066254,88.372239,1,-1,-1,-1
167,3,420.235119,160.331159,53.931404,124.920752,1,-1,-1,-1
167,4,333.418184,164.480161,38.717360,88.355252,1,-1,-1,-1
167,5,485.807144,158.635271,34.671882,115.776635,1,-1,-1,-1
168,1,197.991892,179.426971,53.321553,87.999664,1,-1,-1,-1
168,3,422.876811,160.921852,53.622722,124.321396,1,-1,-1,-1
168,4,333.248507,163.998711,39.330439,89.932796,1,-1,-1,-1
168,5,486.524768,158.509706,36.262698,115.676618,1,-1,-1,-1
169,1,198.024216,179.681828,53.424522,87.839218,1,-1,-1,-1
169,3,425.855871,161.274113,52.378447,123.841066,1,-1,-1,-1
169,4,333.131033,163.525263,40.088945,91.189767,1,-1,-1,-1
169,5,487.223431,158.361788,38.108294,115.637951,1,-1,-1,-1
170,1,198.038204,179.934276,53.444351,87.364467,1,-1,-1,-1
170,3,428.688849,161.134037,50.540545,124.024473,1,-1,-1,-1
170,4,332.976835,163.118078,40.928711,91.908198,1,-1,-1,-1
170,5,487.691306,158.113467,39.372497,115.858598,1,-1,-1,-1
171,1,197.985195,180.053019,53.523290,87.384010,1,-1,-1,-1
171,3,430.841694,160.900859,48.937327,124.249002,1,-1,-1,-1
171,4,332.841876,162.864863,41.094359,91.950104,1,-1,-1,-1
171,5,488.234072,157.901300,40.408397,115.955241,1,-1,-1,-1
172,1,197.853024,180.077932,53.705827,87.507999,1,-1,-1,-1
172,3,432.407342,160.644181,47.662583,124.314899,1,-1,-1,-1
172,4,332.825616,162.558721,41.252729,91.880086,1,-1,-1,-1
172,5,488.636471,157.667019,41.204303,116.400442,1,-1,-1,-1
173,1,197.716224,179.975832,53.765587,87.838976,1,-1,-1,-1
173,3,433.311994,160.473515,46.729177,124.268562,1,-1,-1,-1
173,4,332.611091,162.305914,41.618321,91.909553,1,-1,-1,-1
173,5,488.840043,157.554267,41.361690,116.672771,1,-1,-1,-1
174,1,197.598744,179.021059,53.225892,88.732544,1,-1,-1,-1
174,3,435.066153,161.193251,44.302153,123.630002,1,-1,-1,-1
174,4,332.044314,161.703590,42.089179,92.647867,1,-1,-1,-1
174,5,489.001185,157.437958,41.859428,117.005525,1,-1,-1,-1
175,1,197.542646,178.102729,52.696680,89.488945,1,-1,-1,-1
175,3,436.298421,162.023937,42.307214,122.973108,1,-1,-1,-1
175,4,331.410450,161.326741,42.680161,92.899205,1,-1,-1,-1
175,5,488.952674,157.402632,42.522227,117.247157,1,-1,-1,-1
176,1,197.459730,177.186830,52.333039,90.359352,1,-1,-1,-1
176,3,437.253915,162.869020,40.683377,122.119714,1,-1,-1,-1
176,4,330.688655,161.035485,43.020008,93.421454,1,-1,-1,-1
176,5,489.144399,157.458514,43.044839,117.427127,1,-1,-1,-1
177,1,197.396259,175.733364,52.194768,92.001368,1,-1,-1,-1
177,3,438.115125,163.810713,39.825389,121.242413,1,-1,-1,-1
177,4,329.576751,160.799086,43.913568,93.473894,1,-1,-1,-1
177,5,488.946339,157.392889,43.993168,117.651511,1,-1,-1,-1
178,1,197.408963,174.694417,51.897769,92.879242,1,-1,-1,-1
178,3,438.591635,164.786046,39.283268,120.186401,1,-1,-1,-1
178,4,328.862913,160.602418,44.559172,93.696241,1,-1,-1,-1
178,5,488.690827,157.292031,45.224402,117.826318,1,-1,-1,-1
179,1,197.551820,172.860007,51.051487,94.448982,1,-1,-1,-1
179,3,438.856222,165.800913,38.867877,118.898834,1,-1,-1,-1
179,4,327.636195,160.405710,45.859950,94.344301,1,-1,-1,-1
179,5,489.203404,156.912856,46.294521,118.485356,1,-1,-1,-1
180,1,197.551049,170.894180,50.219686,96.343864,1,-1,-1,-1
180,3,438.986286,166.481286,38.662457,117.854332,1,-1,-1,-1
180,4,325.976873,160.185949,47.687581,95.185376,1,-1,-1,-1
180,5,489.802367,156.511548,47.071730,119.106755,1,-1,-1,-1
181,1,197.576961,169.025987,49.305172,98.037680,1,-1,-1,-1
181,3,439.069704,166.852794,38.554642,117.138308,1,-1,-1,-1
181,4,324.675703,159.899360,49.024952,95.841158,1,-1,-1,-1
181,5,491.939342,156.171718,46.075997,119.463458,1,-1,-1,-1
182,1,197.642281,167.437204,48.224739,99.461723,1,-1,-1,-1
182,3,439.105827,166.993621,38.523685,116.401867,1,-1,-1,-1
182,4,323.779324,159.607423,49.916993,96.130287,1,-1,-1,-1
182,5,493.677135,155.845454,45.095231,119.793719,1,-1,-1,-1
183,1,197.687551,166.211495,47.319437,100.547593,1,-1,-1,-1
183,3,439.184942,166.986126,38.332998,115.761556,1,-1,-1,-1
183,4,324.997741,159.423196,48.723261,96.337075,1,-1,-1,-1
183,5,495.227480,155.580456,44.253426,120.297801,1,-1,-1,-1
184,1,197.910158,165.119737,45.924561,101.414671,1,-1,-1,-1
184,3,439.276439,166.862590,38.196730,114.754345,1,-1,-1,-1
184,4,327.840344,159.247491,45.839276,96.484259,1,-1,-1,-1
184,5,496.964052,155.410909,43.204015,120.626042,1,-1,-1,-1
185,1,198.214407,163.900831,44.685132,102.454331,1,-1,-1,-1
185,3,439.622898,166.682047,37.876985,112.686070,1,-1,-1,-1
185,4,329.393489,159.153154,44.141663,96.001942,1,-1,-1,-1
185,5,498.148033,155.385627,42.391943,120.800908,1,-1,-1,-1
186,1,198.647124,162.369939,43.375817,103.987842,1,-1,-1,-1
186,3,440.328386,166.479388,37.456888,109.765763,1,-1,-1,-1
186,4,331.536641,159.030870,41.891243,95.148291,1,-1,-1,-1
186,5,499.406205,155.360261,41.343615,121.165527,1,-1,-1,-1
187,1,199.006094,161.144161,42.451758,105.324168,1,-1,-1,-1
187,3,441.023605,166.250551,37.025022,107.791266,1,-1,-1,-1
187,4,332.928846,158.858036,40.512244,95.023893,1,-1,-1,-1
187,5,500.799081,155.374940,40.039414,121.350155,1,-1,-1,-1
188,1,199.342424,160.060729,41.780779,106.396619,1,-1,-1,-1
188,3,441.790659,166.105635,36.820321,106.372828,1,-1,-1,-1
188,4,333.809613,158.638220,39.917017,95.534921,1,-1,-1,-1
188,5,501.817634,155.368042,38.996520,121.598009,1,-1,-1,-1
189,1,199.633046,159.247083,41.261284,107.555934,1,-1,-1,-1
189,3,442.521825,166.096187,36.749147,105.602834,1,-1,-1,-1
189,4,333.978728,158.485056,39.528729,95.205910,1,-1,-1,-1
189,5,502.527589,155.325644,38.521423,122.356028,1,-1,-1,-1
190,1,199.884463,158.651800,41.000391,108.002707,1,-1,-1,-1
190,3,443.468517,166.174552,36.480533,105.002549,1,-1,-1,-1
190,4,333.897055,158.291053,39.693417,95.584849,1,-1,-1,-1
190,5,502.793888,155.328687,38.196891,123.312187,1,-1,-1,-1
191,1,200.351294,158.074899,40.617193,108.471950,1,-1,-1,-1
191,3,444.395899,166.485850,36.424760,104.474835,1,-1,-1,-1
191,4,333.307683,158.136401,40.408333,96.060805,1,-1,-1,-1
191,5,502.365567,155.345120,38.603156,124.438756,1,-1,-1,-1
192,1,200.952655,157.717484,40.103241,108.807255,1,-1,-1,-1
192,3,445.175469,166.861855,36.693653,103.902966,1,-1,-1,-1
192,4,332.412876,157.978726,41.175579,96.777758,1,-1,-1,-1
192,5,501.655534,155.334343,39.407340,125.481176,1,-1,-1,-1
193,1,201.534301,157.403119,39.658345,109.127773,1,-1,-1,-1
193,3,445.357836,167.382811,37.556786,103.628005,1,-1,-1,-1
193,4,331.171669,157.877051,42.442591,97.622691,1,-1,-1,-1
193,5,501.265119,155.349215,40.113639,126.357850,1,-1,-1,-1
194,1,202.147804,157.183355,39.142517,109.157893,1,-1,-1,-1
194,3,445.897884,167.855931,37.941487,103.339601,1,-1,-1,-1
194,4,328.975375,157.810909,44.611991,98.452617,1,-1,-1,-1
194,5,500.852525,155.348340,40.840404,127.345303,1,-1,-1,-1
195,1,202.678143,157.118886,38.657383,108.843652,1,-1,-1,-1
195,3,446.507613,168.431345,38.276295,102.956419,1,-1,-1,-1
195,4,326.772332,157.862302,47.011318,99.212461,1,-1,-1,-1
195,5,500.555906,155.318963,41.286609,128.123037,1,-1,-1,-1
196,1,203.183696,157.055753,38.199959,108.875786,1,-1,-1,-1
196,3,446.822795,168.954490,38.753842,102.560422,1,-1,-1,-1
196,4,324.672283,157.966878,49.352538,99.749429,1,-1,-1,-1
196,5,500.139802,155.005793,41.911167,128.939268,1,-1,-1,-1
197,1,203.579693,156.995530,37.854183,108.840879,1,-1,-1,-1
197,3,447.445520,169.595840,38.939259,102.072798,1,-1,-1,-1
197,4,323.303212,158.039801,50.487992,100.086294,1,-1,-1,-1
197,5,499.851025,154.622479,42.626965,129.651213,1,-1,-1,-1
198,1,203.983667,156.899648,37.385681,108.741584,1,-1,-1,-1
198,3,448.448818,170.168043,39.003887,101.588882,1,-1,-1,-1
198,4,322.278529,158.046979,51.446779,100.413045,1,-1,-1,-1
198,5,499.459474,154.084654,43.579112,130.448884,1,-1,-1,-1
199,1,204.292900,156.744758,36.997136,108.393044,1,-1,-1,-1
199,3,449.614411,170.531806,38.949564,101.203523,1,-1,-1,-1
199,4,321.688909,157.913898,51.835487,100.637217,1,-1,-1,-1
199,5,499.100031,153.246605,44.565670,131.379488,1,-1,-1,-1
200,1,204.456417,156.515756,36.935500,108.296694,1,-1,-1,-1
200,3,450.741486,170.872299,38.875255,100.585083,1,-1,-1,-1
200,4,321.457009,157.702629,51.938865,100.953392,1,-1,-1,-1
200,5,498.897978,152.413768,45.570416,132.210086,1,-1,-1,-1
201,1,204.605584,156.306848,37.014654,108.459896,1,-1,-1,-1
201,3,451.712213,171.129272,38.202462,99.951649,1,-1,-1,-1
201,4,321.559053,157.387217,51.654035,101.290597,1,-1,-1,-1
201,5,498.792109,151.616591,46.251304,133.028296,1,-1,-1,-1
202,1,204.835598,156.038880,37.003998,108.490932,1,-1,-1,-1
202,3,452.614435,171.350165,37.477043,99.161233,1,-1,-1,-1
202,4,321.752076,157.078694,51.328862,101.560208,1,-1,-1,-1
202,5,498.628385,150.817125,47.051931,133.903750,1,-1,-1,-1
203,1,205.083457,155.545778,36.913763,108.267790,1,-1,-1,-1
203,3,453.222632,171.458099,37.234879,97.683882,1,-1,-1,-1
203,4,321.913280,156.898495,51.562887,101.561776,1,-1,-1,-1
203,5,498.021687,149.716629,48.074773,134.891364,1,-1,-1,-1
204,1,205.375831,155.194160,36.746550,108.108353,1,-1,-1,-1
204,3,453.738226,171.650981,36.554024,96.294653,1,-1,-1,-1
204,4,322.068966,156.712809,51.581164,101.807186,1,-1,-1,-1
204,5,497.376841,148.736254,49.073177,136.077783,1,-1,-1,-1
205,1,205.725868,154.919737,36.352429,107.919212,1,-1,-1,-1
205,3,454.289868,171.906838,35.866380,95.077523,1,-1,-1,-1
205,4,322.283131,156.507235,51.336627,102.083010,1,-1,-1,-1
205,5,496.645845,147.875518,50.023592,137.760734,1,-1,-1,-1
206,1,205.944608,154.668758,36.182357,108.058159,1,-1,-1,-1
206,3,454.979037,172.109886,35.214751,93.816087,1,-1,-1,-1
206,4,322.563607,156.304990,51.101124,102.252434,1,-1,-1,-1
206,5,496.156778,147.279428,50.648590,140.349606,1,-1,-1,-1
207,1,206.283213,154.577514,36.157836,107.995312,1,-1,-1,-1
207,3,455.457901,172.246049,34.842384,92.366927,1,-1,-1,-1
207,4,322.742942,156.186782,51.189232,102.417936,1,-1,-1,-1
207,5,495.775500,146.873966,51.017081,142.599091,1,-1,-1,-1
208,1,206.542385,154.440357,36.239944,107.813703,1,-1,-1,-1
208,3,455.907587,172.367265,34.526899,91.314863,1,-1,-1,-1
208,4,322.860957,156.054825,50.862461,102.373756,1,-1,-1,-1
208,5,495.502404,146.583205,51.219877,145.087979,1,-1,-1,-1
209,1,206.718080,154.272613,36.400586,107.725294,1,-1,-1,-1
209,3,456.068491,172.449282,34.431764,90.783050,1,-1,-1,-1
209,4,323.003083,155.862243,50.481186,102.427627,1,-1,-1,-1
209,5,495.138862,146.346374,51.484942,147.451057,1,-1,-1,-1
210,1,207.535358,154.148410,36.029653,107.441153,1,-1,-1,-1
210,3,456.149622,172.458312,34.221418,90.656625,1,-1,-1,-1
210,4,323.234835,155.606428,49.646720,102.764073,1,-1,-1,-1
210,5,494.663280,146.098337,51.595005,149.952388,1,-1,-1,-1
211,1,208.413050,154.098197,35.498571,107.224540,1,-1,-1,-1
211,3,456.279006,172.398068,33.626625,90.720160,1,-1,-1,-1
211,4,323.368226,155.417119,49.365258,102.965106,1,-1,-1,-1
211,5,494.253158,146.034403,51.884584,152.052471,1,-1,-1,-1
212,1,209.586266,153.988653,34.710365,107.023906,1,-1,-1,-1
212,3,456.465225,172.323909,33.150975,90.770150,1,-1,-1,-1
212,4,323.424919,155.281278,49.376866,103.174544,1,-1,-1,-1
212,5,493.630816,145.710714,52.422462,154.600464,1,-1,-1,-1
213,1,211.317604,153.869681,33.310605,106.391125,1,-1,-1,-1
213,3,456.415311,172.246584,33.047230,90.922818,1,-1,-1,-1
213,4,323.416711,155.198382,49.254832,103.162211,1,-1,-1,-1
213,5,492.941013,145.349646,53.080841,156.732340,1,-1,-1,-1
214,1,212.812667,153.756704,32.018638,105.604337,1,-1,-1,-1
214,3,456.255193,172.140017,33.002513,91.178614,1,-1,-1,-1
214,4,323.438975,155.132433,49.155667,103.155318,1,-1,-1,-1
214,5,492.872634,144.813317,53.059033,158.313632,1,-1,-1,-1
215,1,214.351255,153.658534,30.737172,104.795332,1,-1,-1,-1
215,3,456.346379,172.020875,32.649874,91.370521,1,-1,-1,-1
215,4,323.433760,155.043424,49.506527,103.313805,1,-1,-1,-1
215,5,492.622676,144.021356,53.262818,159.725105,1,-1,-1,-1
216,1,215.539408,153.601054,29.796441,104.290400,1,-1,-1,-1
216,3,456.257128,171.759382,32.605064,91.845486,1,-1,-1,-1
216,4,323.403361,154.920776,49.442410,103.392419,1,-1,-1,-1
216,5,492.317300,143.048900,53.308891,160.961461,1,-1,-1,-1
217,1,216.375728,153.575056,29.528491,104.187469,1,-1,-1,-1
217,3,456.071804,171.508874,33.570200,92.513706,1,-1,-1,-1
217,4,323.455850,154.822190,48.664447,103.723864,1,-1,-1,-1
217,5,491.805277,142.117909,53.422772,161.921197,1,-1,-1,-1
218,1,216.774965,153.526526,29.585073,104.944691,1,-1,-1,-1
218,3,455.845986,171.257775,33.952081,93.028812,1,-1,-1,-1
218,4,323.424116,154.715148,48.235105,103.925464,1,-1,-1,-1
218,5,490.959931,141.021322,53.768951,162.813900,1,-1,-1,-1
219,1,216.898050,153.533046,29.858891,104.749685,1,-1,-1,-1
219,3,455.306665,171.040755,34.188106,93.744996,1,-1,-1,-1
219,4,323.399225,154.640791,48.166861,103.940510,1,-1,-1,-1
