114,2,354.834473,148.273895,66.622749,150.150223,1,-1,-1,-1
114,3,199.193268,193.090912,42.034798,74.613579,1,-1,-1,-1
114,7,339.187042,175.601730,27.959806,77.384293,1,-1,-1,-1
115,2,355.214844,147.990707,66.037910,150.747986,1,-1,-1,-1
115,3,199.048721,192.994370,42.067780,74.712303,1,-1,-1,-1
115,7,338.445526,175.597977,28.891806,77.176727,1,-1,-1,-1
116,2,355.228912,148.604965,64.562820,149.628464,1,-1,-1,-1
116,3,199.031891,192.931488,42.087719,74.733772,1,-1,-1,-1
116,6,386.213898,147.284973,47.396366,143.974380,1,-1,-1,-1
116,7,337.829926,175.517868,29.836479,77.131134,1,-1,-1,-1
117,2,355.106506,149.128799,63.208378,148.572906,1,-1,-1,-1
117,3,198.913971,192.625900,42.152626,74.902420,1,-1,-1,-1
117,6,391.107544,147.304504,43.660492,136.328461,1,-1,-1,-1
117,7,337.140900,175.309128,30.753065,77.360695,1,-1,-1,-1
118,2,353.532745,149.220612,61.719070,147.892120,1,-1,-1,-1
118,3,199.010620,192.750137,42.046436,74.673004,1,-1,-1,-1
118,6,396.610962,148.051071,44.598736,135.350632,1,-1,-1,-1
118,7,336.435760,175.183502,31.366398,77.297661,1,-1,-1,-1
119,2,352.567566,149.018066,60.418655,147.833344,1,-1,-1,-1
119,3,199.065338,192.807297,42.160648,74.889526,1,-1,-1,-1
119,6,399.769714,148.758087,45.757721,133.490662,1,-1,-1,-1
119,7,335.867584,174.962296,31.944853,77.436974,1,-1,-1,-1
120,2,349.818207,148.758942,59.279945,147.053711,1,-1,-1,-1
120,3,197.960709,192.202408,42.353504,75.537354,1,-1,-1,-1
120,6,417.916138,151.158585,44.289101,127.927582,1,-1,-1,-1
120,7,333.610840,173.849014,32.226261,79.012062,1,-1,-1,-1
121,2,349.875488,148.544724,58.654900,147.019699,1,-1,-1,-1
121,3,197.761200,191.508682,42.733997,76.241562,1,-1,-1,-1
121,6,427.930328,152.300034,44.095657,125.798500,1,-1,-1,-1
121,7,332.524292,173.676697,31.876637,79.209122,1,-1,-1,-1
122,2,350.490173,148.429626,58.228519,147.237167,1,-1,-1,-1
122,3,197.862991,190.932144,43.105564,76.866547,1,-1,-1,-1
122,6,432.496429,152.977173,44.223892,124.568619,1,-1,-1,-1
122,7,332.208221,173.309280,31.578579,79.351883,1,-1,-1,-1
123,2,351.195160,148.384598,57.854141,147.293274,1,-1,-1,-1
123,3,198.084900,190.337692,43.281780,77.199738,1,-1,-1,-1
123,6,435.217590,153.369095,44.741508,123.861992,1,-1,-1,-1
123,7,332.267395,173.292404,31.115255,78.992805,1,-1,-1,-1
124,2,351.681549,148.350342,57.545174,147.342422,1,-1,-1,-1
124,3,198.209457,189.870911,43.308239,77.296402,1,-1,-1,-1
124,6,436.985046,153.942825,45.385307,123.295311,1,-1,-1,-1
124,7,332.370880,173.285507,30.824320,79.023514,1,-1,-1,-1
125,2,352.678650,148.297028,57.342365,147.586029,1,-1,-1,-1
125,3,198.153915,189.346298,43.428600,77.620361,1,-1,-1,-1
125,6,439.486298,155.096802,45.970974,122.004906,1,-1,-1,-1
125,7,332.559540,173.399139,30.411081,78.581566,1,-1,-1,-1
126,2,353.416840,148.482147,57.168995,147.581223,1,-1,-1,-1
126,3,198.616608,189.290359,43.259975,77.231956,1,-1,-1,-1
126,6,440.559875,156.004349,46.316124,120.870476,1,-1,-1,-1
126,7,332.724182,173.506531,30.107769,78.475929,1,-1,-1,-1
127,2,354.151031,148.669952,57.055534,147.452560,1,-1,-1,-1
127,3,200.712051,188.290833,44.711437,78.558365,1,-1,-1,-1
127,6,441.290710,156.914185,46.469513,119.597672,1,-1,-1,-1
127,7,333.011688,173.526352,29.934673,78.520760,1,-1,-1,-1
128,2,354.813995,148.969345,56.797993,146.928040,1,-1,-1,-1
128,3,202.633636,187.129395,46.510101,79.655998,1,-1,-1,-1
128,6,442.826294,158.215775,46.378635,117.960472,1,-1,-1,-1
128,7,333.294586,173.645615,29.765358,78.404343,1,-1,-1,-1
129,2,356.683472,149.405762,56.648235,146.372421,1,-1,-1,-1
129,3,202.355560,184.673798,48.814289,82.186035,1,-1,-1,-1
129,6,445.521606,159.510712,45.976536,116.295883,1,-1,-1,-1
129,7,334.331207,174.041779,29.737459,77.823250,1,-1,-1,-1
130,2,358.568115,149.729965,56.738228,145.981476,1,-1,-1,-1
130,3,202.195786,183.310745,50.190151,83.243408,1,-1,-1,-1
130,6,447.572052,160.408829,45.272396,114.210289,1,-1,-1,-1
130,7,335.494720,174.248871,30.096735,77.755928,1,-1,-1,-1
131,2,360.329163,149.931137,57.021336,145.819427,1,-1,-1,-1
131,3,201.423767,182.657028,51.212723,84.032043,1,-1,-1,-1
131,6,449.292877,160.591324,44.807247,112.993355,1,-1,-1,-1
131,7,336.047058,174.457809,30.223444,76.883713,1,-1,-1,-1
132,2,361.518707,150.213135,57.385628,145.558899,1,-1,-1,-1
132,3,200.870331,181.371460,52.219154,84.988121,1,-1,-1,-1
132,6,450.321930,160.405701,44.531502,112.628571,1,-1,-1,-1
132,7,336.530487,174.456619,30.627766,76.482353,1,-1,-1,-1
133,2,362.353241,150.392914,57.849110,145.171432,1,-1,-1,-1
133,3,200.104294,180.225510,53.337372,86.408630,1,-1,-1,-1
133,6,451.403503,160.135590,44.383049,112.982292,1,-1,-1,-1
133,7,336.730682,174.475220,31.115057,76.165344,1,-1,-1,-1
134,2,363.264587,150.580826,58.458508,144.721313,1,-1,-1,-1
134,3,199.256348,179.313797,54.006836,87.338776,1,-1,-1,-1
134,6,452.501770,160.071091,44.130348,113.248589,1,-1,-1,-1
134,7,336.815857,174.427063,31.675730,75.973289,1,-1,-1,-1
135,2,364.226959,150.468079,59.146187,144.621765,1,-1,-1,-1
135,3,198.545074,178.189087,54.836594,88.672348,1,-1,-1,-1
135,6,453.785553,159.861954,43.575695,112.991798,1,-1,-1,-1
135,7,336.820099,174.518265,32.230305,75.895515,1,-1,-1,-1
136,2,366.445648,150.465057,59.646877,144.496765,1,-1,-1,-1
136,3,198.331284,177.364182,55.260666,89.467598,1,-1,-1,-1
136,6,455.149933,159.430099,43.107460,112.691696,1,-1,-1,-1
136,7,336.843658,174.506119,32.795181,75.746948,1,-1,-1,-1
137,2,368.351044,150.443497,60.169559,144.518387,1,-1,-1,-1
137,3,198.071899,176.942947,55.428867,89.983597,1,-1,-1,-1
137,6,456.583496,159.059494,43.171509,112.906151,1,-1,-1,-1
137,7,336.839844,174.379959,33.670654,76.274208,1,-1,-1,-1
138,2,370.438965,150.617111,60.023689,143.669891,1,-1,-1,-1
138,3,197.523376,176.801620,55.601124,90.661324,1,-1,-1,-1
138,6,457.575928,159.119171,43.067123,112.770653,1,-1,-1,-1
138,7,336.093262,174.297180,34.325497,76.494499,1,-1,-1,-1
139,2,373.134552,150.515167,60.021355,143.880737,1,-1,-1,-1
139,3,197.371307,176.250595,55.523464,90.872375,1,-1,-1,-1
139,6,458.937988,159.139038,42.830101,112.364540,1,-1,-1,-1
139,7,336.034393,174.291245,35.120384,77.201851,1,-1,-1,-1
140,2,375.450409,150.362137,59.848629,144.201233,1,-1,-1,-1
140,3,197.606400,175.914124,55.400494,90.961555,1,-1,-1,-1
140,6,459.396362,159.083176,42.826557,112.187111,1,-1,-1,-1
140,7,336.003296,174.232635,35.695881,77.420097,1,-1,-1,-1
141,2,377.253876,150.271011,59.496468,144.308380,1,-1,-1,-1
141,3,197.786392,175.884979,55.205616,90.882217,1,-1,-1,-1
141,6,460.075989,159.194534,42.889450,112.270103,1,-1,-1,-1
141,7,335.976501,174.179855,36.251495,77.619576,1,-1,-1,-1
142,2,379.690399,150.481461,58.714245,143.874039,1,-1,-1,-1
142,3,197.765228,176.082840,54.999985,90.780769,1,-1,-1,-1
142,6,460.891113,159.330505,42.687504,111.810066,1,-1,-1,-1
142,7,335.722473,174.244522,36.713669,77.667404,1,-1,-1,-1
143,2,381.654449,150.714737,57.950455,143.664734,1,-1,-1,-1
143,3,197.775803,176.588806,54.553616,90.354065,1,-1,-1,-1
143,6,461.564606,159.393631,42.548306,111.563240,1,-1,-1,-1
143,7,335.505554,174.172073,37.213600,77.943649,1,-1,-1,-1
144,2,383.391296,150.948456,57.192970,143.561020,1,-1,-1,-1
144,3,197.781723,176.879562,54.166401,90.030983,1,-1,-1,-1
144,6,462.295441,159.713547,42.510685,111.586945,1,-1,-1,-1
144,7,335.292480,173.864639,37.611084,78.032028,1,-1,-1,-1
145,2,384.841553,151.107574,56.550072,143.636337,1,-1,-1,-1
145,3,197.877304,177.133728,53.794621,89.699188,1,-1,-1,-1
145,6,463.734985,160.011185,42.053467,110.941147,1,-1,-1,-1
145,7,335.099182,173.651123,38.044411,78.262360,1,-1,-1,-1
146,2,386.300690,151.478958,55.801476,143.077164,1,-1,-1,-1
146,3,198.053116,177.263931,53.334713,89.223396,1,-1,-1,-1
146,6,465.079193,160.262482,41.590977,110.828735,1,-1,-1,-1
146,7,334.829285,173.489990,38.543797,78.771667,1,-1,-1,-1
147,2,387.815430,151.939545,55.054871,142.407806,1,-1,-1,-1
147,3,198.004669,177.361008,53.178883,89.293762,1,-1,-1,-1
147,6,466.269531,160.341064,41.017952,110.435295,1,-1,-1,-1
147,7,334.700897,173.380371,38.714233,78.660522,1,-1,-1,-1
148,2,389.210083,152.297104,54.339508,141.672440,1,-1,-1,-1
148,3,197.918243,177.429474,52.981113,89.329926,1,-1,-1,-1
148,6,467.365997,160.362335,40.506981,110.450294,1,-1,-1,-1
148,7,334.560883,173.346848,39.007988,78.782120,1,-1,-1,-1
149,2,390.732269,152.814697,53.700443,140.993256,1,-1,-1,-1
149,3,197.968216,177.381210,52.787548,89.272781,1,-1,-1,-1
149,6,468.428009,160.335876,40.067799,110.719994,1,-1,-1,-1
149,7,334.345642,173.356522,39.225128,78.843391,1,-1,-1,-1
150,2,391.802124,153.469742,53.166615,140.424133,1,-1,-1,-1
150,3,197.730927,177.338043,53.062061,90.089355,1,-1,-1,-1
150,6,469.108398,160.231873,39.663368,111.037056,1,-1,-1,-1
150,7,334.044434,173.399307,39.368729,78.866005,1,-1,-1,-1
151,2,393.065308,154.313583,52.582012,139.556137,1,-1,-1,-1
151,3,197.764999,177.473694,52.851826,89.967781,1,-1,-1,-1
151,6,469.808807,159.956863,39.174316,111.140175,1,-1,-1,-1
151,7,334.070740,173.448029,39.536476,78.885124,1,-1,-1,-1
152,2,394.240845,155.053574,52.194778,138.623505,1,-1,-1,-1
152,3,197.849457,177.550735,52.648159,89.815140,1,-1,-1,-1
152,6,470.391602,159.705109,38.797123,111.428093,1,-1,-1,-1
152,7,333.892548,173.299423,39.735535,79.114296,1,-1,-1,-1
153,2,394.931305,155.747833,52.104462,138.096588,1,-1,-1,-1
153,3,197.811401,177.447968,52.584873,89.824776,1,-1,-1,-1
153,6,471.265350,159.383728,38.404404,111.699623,1,-1,-1,-1
153,7,333.821655,173.123108,39.759495,78.951973,1,-1,-1,-1
154,2,395.677277,156.299164,52.080688,137.604126,1,-1,-1,-1
154,3,197.828201,177.449188,52.456100,89.692169,1,-1,-1,-1
154,6,471.987183,159.320938,38.025105,111.757217,1,-1,-1,-1
154,7,333.708679,172.856384,40.022736,79.315956,1,-1,-1,-1
155,2,399.165741,156.967178,50.853966,133.921478,1,-1,-1,-1
155,3,197.924149,177.762451,52.237183,89.289619,1,-1,-1,-1
155,6,473.249878,159.184906,37.777981,111.945419,1,-1,-1,-1
155,7,333.350433,171.857452,40.331745,79.835701,1,-1,-1,-1
156,2,401.724487,157.246994,50.058296,131.689774,1,-1,-1,-1
156,3,198.127686,178.026062,51.976299,88.740730,1,-1,-1,-1
156,6,474.172028,159.147308,37.483086,111.978905,1,-1,-1,-1
156,7,332.889923,171.115982,40.636463,80.511909,1,-1,-1,-1
157,2,403.858337,157.217163,49.482906,130.451462,1,-1,-1,-1
157,3,198.009003,178.205521,51.964474,88.658318,1,-1,-1,-1
157,6,475.289673,159.135193,37.153091,112.039879,1,-1,-1,-1
157,7,332.589966,170.367798,40.794643,80.919548,1,-1,-1,-1
158,2,405.928070,157.055908,49.252075,130.480164,1,-1,-1,-1
158,3,198.013199,178.618240,51.716965,88.108803,1,-1,-1,-1
158,6,476.440033,159.071564,36.897926,112.469017,1,-1,-1,-1
158,7,332.342102,169.706207,41.032158,81.701797,1,-1,-1,-1
159,2,408.208282,156.923386,48.981155,130.384674,1,-1,-1,-1
159,3,197.868805,178.717651,51.770882,88.122849,1,-1,-1,-1
159,6,477.457550,158.988876,36.656498,113.061119,1,-1,-1,-1
159,7,332.278687,169.090927,41.135311,82.344917,1,-1,-1,-1
160,2,410.615601,157.120422,48.521355,129.883377,1,-1,-1,-1
160,3,197.795776,178.782349,51.929951,88.288063,1,-1,-1,-1
160,6,478.566040,158.937805,36.229286,113.317619,1,-1,-1,-1
160,7,332.306335,168.578247,41.123589,82.743912,1,-1,-1,-1
161,2,412.631683,157.296631,48.073517,129.306412,1,-1,-1,-1
161,3,197.770721,178.837372,51.988571,88.258430,1,-1,-1,-1
161,6,479.461548,158.841782,35.871223,113.747429,1,-1,-1,-1
161,7,332.304993,167.787003,41.291191,83.594765,1,-1,-1,-1
162,2,414.127380,157.487381,47.832569,128.996658,1,-1,-1,-1
162,3,197.946884,178.909073,52.027542,88.217667,1,-1,-1,-1
162,6,480.247345,158.811722,35.501255,114.226067,1,-1,-1,-1
162,7,332.323547,167.158417,41.391537,84.204254,1,-1,-1,-1
163,2,415.832184,157.778870,47.533115,128.182205,1,-1,-1,-1
163,3,198.043610,178.973892,52.128666,88.296158,1,-1,-1,-1
163,6,480.835052,158.767136,35.114735,114.502930,1,-1,-1,-1
163,7,332.284973,166.734131,41.623417,85.236542,1,-1,-1,-1
164,2,417.942810,158.564774,47.642994,127.422333,1,-1,-1,-1
164,3,198.135590,178.895721,52.231915,88.333878,1,-1,-1,-1
164,6,482.113068,158.732910,34.841564,114.769325,1,-1,-1,-1
164,7,332.349335,165.903305,41.757656,86.089027,1,-1,-1,-1
165,2,419.830841,159.341019,47.892063,126.380264,1,-1,-1,-1
165,3,198.010635,179.024170,52.657005,89.102486,1,-1,-1,-1
165,6,483.468872,158.814926,34.787407,115.124138,1,-1,-1,-1
165,7,332.150879,165.498642,41.486820,86.200455,1,-1,-1,-1
166,2,421.410522,159.934006,48.160252,125.575272,1,-1,-1,-1
166,3,198.222046,179.021866,52.392887,88.503670,1,-1,-1,-1
166,6,484.546417,158.788513,34.837257,115.162033,1,-1,-1,-1
166,7,331.848694,165.099747,41.838696,87.668427,1,-1,-1,-1
167,2,422.769165,160.490631,48.459976,124.804565,1,-1,-1,-1
167,3,198.387436,179.168411,52.307507,88.198013,1,-1,-1,-1
167,6,485.855042,158.589447,35.096432,115.758804,1,-1,-1,-1
167,7,331.801849,164.634155,41.853062,88.307037,1,-1,-1,-1
168,2,425.641235,160.979233,48.605629,124.341087,1,-1,-1,-1
168,3,198.533524,179.529739,52.202404,87.760597,1,-1,-1,-1
168,6,487.317322,158.453583,35.232002,115.434929,1,-1,-1,-1
168,7,331.745056,164.093307,42.486496,90.223602,1,-1,-1,-1
169,2,427.991974,161.164368,48.577366,123.946747,1,-1,-1,-1
169,3,198.547791,179.780441,52.305927,87.744919,1,-1,-1,-1
169,6,488.729767,158.305710,35.612328,115.421402,1,-1,-1,-1
169,7,331.923279,163.590881,42.793560,91.319023,1,-1,-1,-1
170,2,429.564362,160.754715,48.673653,124.453285,1,-1,-1,-1
170,3,198.638702,180.004715,52.111729,87.178001,1,-1,-1,-1
170,6,489.256317,158.023331,36.088154,115.824814,1,-1,-1,-1
170,7,332.144318,163.194733,42.847160,91.686226,1,-1,-1,-1
171,2,430.598602,160.494171,48.606182,124.667824,1,-1,-1,-1
171,3,198.472214,180.030014,52.389133,87.467590,1,-1,-1,-1
171,6,490.005859,157.844513,36.506519,115.916382,1,-1,-1,-1
171,7,332.060699,163.000244,42.529335,91.347046,1,-1,-1,-1
172,2,431.425262,160.317123,48.390453,124.539108,1,-1,-1,-1
172,3,198.305145,179.986862,52.640846,87.696487,1,-1,-1,-1
172,6,490.394867,157.625488,37.080418,116.540649,1,-1,-1,-1
172,7,332.224182,162.650711,42.360497,91.254051,1,-1,-1,-1
173,2,431.841339,160.294312,48.135887,124.315170,1,-1,-1,-1
173,3,198.026917,179.823975,52.955101,88.114342,1,-1,-1,-1
173,6,490.279114,157.590363,37.438194,116.741646,1,-1,-1,-1
173,7,332.140045,162.387482,42.395473,91.471237,1,-1,-1,-1
174,2,433.036072,161.544601,47.239117,123.306511,1,-1,-1,-1
174,3,197.258789,178.475021,53.483711,89.237267,1,-1,-1,-1
174,6,490.579956,157.488388,37.913319,117.068489,1,-1,-1,-1
174,7,331.427246,161.590561,42.886158,92.707741,1,-1,-1,-1
175,2,433.723053,162.492447,46.442459,122.603371,1,-1,-1,-1
175,3,196.899811,177.613846,53.675644,89.855476,1,-1,-1,-1
175,6,490.692139,157.488144,38.396732,117.247383,1,-1,-1,-1
175,7,331.066010,161.294952,42.962997,92.848030,1,-1,-1,-1
176,2,434.420349,163.267410,45.575642,121.714066,1,-1,-1,-1
176,3,196.589798,176.845276,53.936146,90.642975,1,-1,-1,-1
176,6,491.105377,157.579636,38.856888,117.378960,1,-1,-1,-1
176,7,330.335968,161.069702,43.226574,93.493843,1,-1,-1,-1
177,2,435.526978,164.142502,44.834511,120.904114,1,-1,-1,-1
177,3,196.156052,175.277634,54.759151,92.542641,1,-1,-1,-1
177,6,491.095154,157.436279,39.452076,117.621887,1,-1,-1,-1
177,7,329.634521,160.864273,43.305695,93.346268,1,-1,-1,-1
178,2,436.147766,165.030060,44.055275,119.854942,1,-1,-1,-1
178,3,196.075958,174.551819,54.699726,92.958717,1,-1,-1,-1
178,6,491.218933,157.288055,40.110382,117.782799,1,-1,-1,-1
178,7,329.317230,160.674911,43.566563,93.640633,1,-1,-1,-1
179,2,436.612427,165.971039,43.217636,118.536240,1,-1,-1,-1
179,3,195.493515,172.489578,55.164326,94.685204,1,-1,-1,-1
179,6,492.212921,156.762253,40.987286,118.682381,1,-1,-1,-1
179,7,328.393097,160.456787,44.239689,94.537315,1,-1,-1,-1
180,2,436.991669,166.407700,42.596939,117.701416,1,-1,-1,-1
180,3,194.762238,170.545395,55.650074,96.668152,1,-1,-1,-1
180,6,492.827148,156.350677,41.734859,119.295578,1,-1,-1,-1
180,7,327.170074,160.201111,45.090275,95.497437,1,-1,-1,-1
181,2,437.313995,166.562500,42.135849,117.253288,1,-1,-1,-1
181,3,194.281860,168.870255,55.754635,98.159332,1,-1,-1,-1
181,6,494.582581,156.079834,41.982887,119.471703,1,-1,-1,-1
181,7,326.305237,159.862198,45.726822,96.026573,1,-1,-1,-1
182,2,437.633911,166.586990,41.631176,116.561981,1,-1,-1,-1
182,3,193.908249,167.559906,55.570190,99.321121,1,-1,-1,-1
182,6,495.452820,155.805344,42.200916,119.733887,1,-1,-1,-1
182,7,325.787720,159.555847,46.128998,96.066307,1,-1,-1,-1
183,2,437.875000,166.562057,41.147926,115.956528,1,-1,-1,-1
183,3,193.753235,166.607315,55.189079,100.160439,1,-1,-1,-1
183,6,496.237244,155.599869,42.472958,120.311508,1,-1,-1,-1
183,7,326.929810,159.425339,46.168858,96.186386,1,-1,-1,-1
184,2,438.257233,166.473343,40.511440,114.739197,1,-1,-1,-1
184,3,193.567368,165.609375,54.606689,100.905190,1,-1,-1,-1
184,6,497.371277,155.494232,42.524086,120.562836,1,-1,-1,-1
184,7,328.877472,159.260361,45.804951,96.321884,1,-1,-1,-1
185,2,439.072937,166.367905,39.444904,112.097000,1,-1,-1,-1
185,3,193.548416,164.285126,54.191860,102.076225,1,-1,-1,-1
185,6,497.910431,155.541367,42.498985,120.652786,1,-1,-1,-1
185,7,329.391541,159.198334,45.201302,95.578300,1,-1,-1,-1
186,2,440.342804,166.254303,38.212505,108.742470,1,-1,-1,-1
186,3,193.482452,162.530045,53.997162,103.931549,1,-1,-1,-1
186,6,498.605225,155.501312,42.473259,121.118523,1,-1,-1,-1
186,7,330.738739,159.053299,44.312572,94.588417,1,-1,-1,-1
187,2,441.061798,166.098541,37.664364,107.406364,1,-1,-1,-1
187,3,193.661423,161.388702,53.524708,105.238815,1,-1,-1,-1
187,6,499.516296,155.499344,42.210579,121.250000,1,-1,-1,-1
187,7,331.253845,158.837341,44.069893,94.940369,1,-1,-1,-1
188,2,441.919037,166.067581,37.325962,106.555916,1,-1,-1,-1
188,3,194.005081,160.365814,52.881489,106.172783,1,-1,-1,-1
188,6,500.068726,155.447083,41.970833,121.537613,1,-1,-1,-1
188,7,331.604462,158.581100,44.145939,95.925804,1,-1,-1,-1
189,2,442.629578,166.182266,37.189075,106.251297,1,-1,-1,-1
189,3,194.268494,159.646301,52.358643,107.366356,1,-1,-1,-1
189,6,500.560913,155.354156,42.002106,122.566696,1,-1,-1,-1
189,7,331.537354,158.457428,43.521126,95.242470,1,-1,-1,-1
190,2,443.541199,166.333267,36.945282,105.731056,1,-1,-1,-1
190,3,194.844971,159.098938,51.425579,107.512604,1,-1,-1,-1
190,6,500.551544,155.355194,42.014076,123.633179,1,-1,-1,-1
190,7,331.528992,158.251816,43.537464,95.887444,1,-1,-1,-1
191,2,444.525452,166.758331,36.716072,105.109314,1,-1,-1,-1
191,3,195.527878,158.445267,50.657829,108.020058,1,-1,-1,-1
191,6,500.161224,155.366241,42.159317,124.785126,1,-1,-1,-1
191,7,331.234741,158.117004,43.608734,96.421204,1,-1,-1,-1
192,2,445.468109,167.143265,36.526676,104.351669,1,-1,-1,-1
192,3,196.265564,158.084030,49.834743,108.406754,1,-1,-1,-1
192,6,499.837189,155.330582,42.310440,125.697006,1,-1,-1,-1
192,7,330.585754,157.962479,43.803486,97.194031,1,-1,-1,-1
193,2,445.804749,167.680725,36.636932,104.074333,1,-1,-1,-1
193,3,196.955826,157.694031,49.064934,108.834633,1,-1,-1,-1
193,6,500.013641,155.346695,42.402187,126.390930,1,-1,-1,-1
193,7,329.870361,157.887604,44.147259,98.018303,1,-1,-1,-1
194,2,446.531616,168.066101,36.647747,103.665100,1,-1,-1,-1
194,3,197.713898,157.416382,48.136097,108.836563,1,-1,-1,-1
194,6,499.978333,155.333603,42.609795,127.355644,1,-1,-1,-1
194,7,328.376038,157.837906,44.692616,98.736687,1,-1,-1,-1
195,2,447.333923,168.619461,36.634037,103.113464,1,-1,-1,-1
195,3,198.438110,157.336899,47.100372,108.445801,1,-1,-1,-1
195,6,499.911102,155.285538,42.696907,128.002380,1,-1,-1,-1
195,7,327.220428,157.938004,45.348221,99.355843,1,-1,-1,-1
196,2,447.741638,169.061508,36.696140,102.613762,1,-1,-1,-1
196,3,199.034607,157.195297,46.381104,108.746140,1,-1,-1,-1
196,6,499.724060,154.835205,42.897514,128.811447,1,-1,-1,-1
196,7,326.161346,158.055847,46.004242,99.701088,1,-1,-1,-1
197,2,448.527161,169.708725,36.699562,102.021790,1,-1,-1,-1
197,3,199.598602,157.055130,45.618435,108.809273,1,-1,-1,-1
197,6,499.788086,154.422195,43.109711,129.483124,1,-1,-1,-1
197,7,325.316650,158.087799,46.467331,99.889023,1,-1,-1,-1
198,2,449.734283,170.211761,36.721092,101.505768,1,-1,-1,-1
198,3,200.140503,156.878250,44.816059,108.744255,1,-1,-1,-1
198,6,499.716339,153.852081,43.462360,130.335495,1,-1,-1,-1
198,7,324.698853,158.032379,47.020771,100.206665,1,-1,-1,-1
199,2,450.900208,170.433090,36.780975,101.162491,1,-1,-1,-1
199,3,200.679276,156.649750,43.932945,108.316559,1,-1,-1,-1
199,6,499.632172,152.924194,43.913723,131.356537,1,-1,-1,-1
199,7,324.188416,157.810028,47.464291,100.418510,1,-1,-1,-1
200,2,451.958038,170.739395,36.713970,100.430580,1,-1,-1,-1
200,3,201.137817,156.360489,43.335476,108.374573,1,-1,-1,-1
200,6,499.770874,152.160324,44.346123,132.154999,1,-1,-1,-1
200,7,323.849426,157.555069,47.947926,100.822212,1,-1,-1,-1
201,2,452.387848,170.969040,36.549656,99.782227,1,-1,-1,-1
201,3,201.594818,156.156647,42.904678,108.718193,1,-1,-1,-1
201,6,499.737671,151.475494,44.757538,132.960663,1,-1,-1,-1
201,7,323.626282,157.207916,48.341412,101.220314,1,-1,-1,-1
202,2,452.964203,171.197083,36.287628,98.936958,1,-1,-1,-1
202,3,202.127914,155.873352,42.365185,108.700172,1,-1,-1,-1
202,6,499.677765,150.758560,45.253277,133.865784,1,-1,-1,-1
202,7,323.457520,156.934799,48.644318,101.489029,1,-1,-1,-1
203,2,453.691742,171.283142,35.807274,97.145317,1,-1,-1,-1
203,3,202.647644,155.286179,41.729130,108.318016,1,-1,-1,-1
203,6,499.079620,149.573502,45.867046,134.913544,1,-1,-1,-1
203,7,323.643982,156.859940,48.879585,101.379326,1,-1,-1,-1
204,2,453.964203,171.553970,35.403278,95.843636,1,-1,-1,-1
204,3,203.123962,155.025330,41.200897,108.161247,1,-1,-1,-1
204,6,498.526794,148.690079,46.576466,136.194336,1,-1,-1,-1
204,7,323.470154,156.709366,49.271088,101.761505,1,-1,-1,-1
205,2,454.408173,171.885986,35.079056,94.846634,1,-1,-1,-1
205,3,203.527939,154.839127,40.646912,107.968597,1,-1,-1,-1
205,6,497.787598,147.950439,47.482361,138.096558,1,-1,-1,-1
205,7,323.277802,156.506409,49.562973,102.102814,1,-1,-1,-1
206,2,455.137299,172.089203,34.684143,93.682518,1,-1,-1,-1
206,3,203.813339,154.631088,40.326214,108.276802,1,-1,-1,-1
206,6,497.107452,147.520630,48.639484,141.067963,1,-1,-1,-1
206,7,323.316101,156.309296,49.735340,102.238686,1,-1,-1,-1
207,2,455.697021,172.199585,34.231121,92.206917,1,-1,-1,-1
207,3,204.453842,154.628326,39.901451,108.125549,1,-1,-1,-1
207,6,496.561920,147.213593,49.414524,143.048569,1,-1,-1,-1
207,7,323.416626,156.234543,49.960033,102.403107,1,-1,-1,-1
208,2,456.137756,172.321152,34.004887,91.403473,1,-1,-1,-1
208,3,204.958084,154.470444,39.492012,107.848740,1,-1,-1,-1
208,6,496.014099,146.939423,50.251190,145.431015,1,-1,-1,-1
208,7,323.212311,156.097534,49.954639,102.267174,1,-1,-1,-1
209,2,456.189850,172.398682,34.001263,91.193176,1,-1,-1,-1
209,3,205.320877,154.266129,39.206589,107.787903,1,-1,-1,-1
209,6,495.408905,146.658325,50.987801,147.572189,1,-1,-1,-1
209,7,323.098969,155.865356,50.020035,102.378235,1,-1,-1,-1
210,2,456.093536,172.387070,34.045780,91.266655,1,-1,-1,-1
210,3,206.352692,154.145966,38.743305,107.413597,1,-1,-1,-1
210,6,494.534851,146.324081,51.740238,149.993637,1,-1,-1,-1
210,7,322.808014,155.569077,50.121674,102.886711,1,-1,-1,-1
211,2,455.922180,172.310089,33.980305,91.335663,1,-1,-1,-1
211,3,207.159897,154.124298,38.323601,107.226662,1,-1,-1,-1
211,6,494.071747,146.268692,52.305511,151.814651,1,-1,-1,-1
211,7,322.905762,155.411850,50.127953,103.044373,1,-1,-1,-1
212,2,456.046265,172.252960,33.844837,91.229843,1,-1,-1,-1
212,3,208.203873,153.977020,37.855614,107.053841,1,-1,-1,-1
212,6,493.286133,145.764236,53.154503,154.497650,1,-1,-1,-1
212,7,323.015289,155.312698,50.181206,103.234489,1,-1,-1,-1
213,2,456.000549,172.203613,33.807777,91.271851,1,-1,-1,-1
213,3,209.715515,153.837082,37.042675,106.221939,1,-1,-1,-1
213,6,492.623932,145.318863,53.775803,156.435272,1,-1,-1,-1
213,7,322.959137,155.258377,50.056419,103.100822,1,-1,-1,-1
214,2,455.813873,172.109406,33.810841,91.446671,1,-1,-1,-1
214,3,210.825119,153.720581,36.222897,105.361946,1,-1,-1,-1
