407,1,318.477059,155.130514,57.742681,142.031965,1,-1,-1,-1
408,1,317.765369,154.424834,58.256628,144.031042,1,-1,-1,-1
409,1,317.286407,154.117463,62.364466,145.077078,1,-1,-1,-1
410,1,316.981410,154.073348,61.028235,143.285302,1,-1,-1,-1
411,1,316.814077,154.484361,60.046443,142.908362,1,-1,-1,-1
412,1,316.742987,156.994487,58.933209,139.600402,1,-1,-1,-1
413,1,317.177948,158.299778,57.316086,135.116461,1,-1,-1,-1
414,1,317.361147,157.964035,59.726758,135.492584,1,-1,-1,-1
415,1,317.652487,159.183965,58.082183,130.487539,1,-1,-1,-1
416,1,317.855384,159.069864,56.478468,128.064998,1,-1,-1,-1
417,1,317.985206,158.880329,55.412808,126.710836,1,-1,-1,-1
418,1,318.129148,158.986362,56.876622,127.864756,1,-1,-1,-1
419,1,318.142478,159.141689,55.922819,126.788922,1,-1,-1,-1
420,1,318.133092,160.543857,56.172251,124.883296,1,-1,-1,-1
421,1,318.556364,161.939040,55.964286,122.831629,1,-1,-1,-1
422,1,320.620639,161.951220,53.632012,121.149058,1,-1,-1,-1
423,1,321.604305,162.290039,52.025424,118.863743,1,-1,-1,-1
424,1,323.086049,162.444173,49.679036,116.159162,1,-1,-1,-1
425,1,323.573192,162.921663,48.176940,114.075079,1,-1,-1,-1
426,1,322.076532,163.320090,48.927171,115.017882,1,-1,-1,-1
427,1,322.602251,163.857051,47.166736,112.539333,1,-1,-1,-1
428,1,322.941343,164.172356,46.050715,111.424425,1,-1,-1,-1
429,1,322.692553,164.771471,45.424428,109.984227,1,-1,-1,-1
430,1,322.028454,165.575589,44.699994,108.741415,1,-1,-1,-1
431,1,321.982279,166.072564,43.888524,108.525294,1,-1,-1,-1
432,1,321.070346,166.784419,43.894811,107.690649,1,-1,-1,-1
433,1,320.395836,167.433535,43.800544,106.703465,1,-1,-1,-1
434,1,319.921812,168.031782,43.600967,105.599317,1,-1,-1,-1
435,1,319.604086,168.591759,43.305874,104.411761,1,-1,-1,-1
436,1,319.565530,169.101160,41.623237,102.743174,1,-1,-1,-1
437,1,319.388001,169.624221,41.577338,101.594512,1,-1,-1,-1
438,1,319.264998,170.136245,41.424640,100.408662,1,-1,-1,-1
439,1,320.798554,170.822722,37.880399,99.113940,1,-1,-1,-1
440,1,321.910443,171.225179,35.897195,97.048339,1,-1,-1,-1
441,1,323.101069,171.866507,34.244948,94.888299,1,-1,-1,-1
442,1,323.868810,172.682886,33.297720,93.582991,1,-1,-1,-1
443,1,322.078206,173.017411,35.231525,92.968008,1,-1,-1,-1
444,1,322.505552,173.760526,34.858833,90.926034,1,-1,-1,-1
445,1,322.357186,174.201794,34.668323,88.349364,1,-1,-1,-1
446,1,322.232616,174.423273,34.157353,86.313956,1,-1,-1,-1
447,1,321.247600,174.940660,34.743154,84.257266,1,-1,-1,-1
448,1,320.553040,175.235229,34.772732,83.527967,1,-1,-1,-1
449,1,320.101797,176.259586,33.927605,82.407771,1,-1,-1,-1
450,1,319.394808,177.360403,33.348520,80.966597,1,-1,-1,-1
451,1,318.193368,178.135921,33.394436,79.851730,1,-1,-1,-1
452,1,317.100696,178.662645,33.446658,78.965326,1,-1,-1,-1
453,1,316.112938,179.012412,33.486871,78.226059,1,-1,-1,-1
454,1,315.215611,179.246025,33.506288,77.571393,1,-1,-1,-1
455,1,314.389993,179.410958,33.502487,76.956584,1,-1,-1,-1
456,1,313.617226,179.541706,33.476856,76.352078,1,-1,-1,-1
457,1,313.198360,179.573195,33.468055,76.057988,1,-1,-1,-1
458,1,312.390038,179.722339,33.399035,75.335571,1,-1,-1,-1
459,1,311.609643,179.877876,33.321253,74.609345,1,-1,-1,-1
460,1,310.852434,180.042062,33.238389,73.882273,1,-1,-1,-1
461,1,310.113028,180.215122,33.153111,73.156111,1,-1,-1,-1
462,1,309.704120,180.307873,33.102473,72.749488,1,-1,-1,-1
463,1,308.891587,180.521590,33.006435,71.932872,1,-1,-1,-1
464,1,308.099593,180.735935,32.913054,71.133736,1,-1,-1,-1
465,1,307.328032,180.948782,30.123676,68.910685,1,-1,-1,-1
466,1,306.574459,181.159137,28.046939,66.919645,1,-1,-1,-1
467,1,305.835384,181.366730,27.021738,66.483500,1,-1,-1,-1
468,1,305.107160,181.571741,26.342004,64.954453,1,-1,-1,-1
469,1,304.386466,181.774582,26.345057,63.509479,1,-1,-1,-1
470,1,302.030690,182.431256,28.451480,62.573094,1,-1,-1,-1
471,1,300.505522,182.934079,29.922587,61.914191,1,-1,-1,-1
472,1,299.628061,183.310900,30.835874,61.437101,1,-1,-1,-1
473,1,299.220315,183.592053,31.300124,61.067204,1,-1,-1,-1
474,1,299.127975,183.805676,31.428765,60.750403,1,-1,-1,-1
475,1,299.204493,183.904582,31.442368,60.639121,1,-1,-1,-1
476,1,299.413032,184.069631,31.154469,60.277674,1,-1,-1,-1
477,1,299.659304,184.218778,30.788293,59.908351,1,-1,-1,-1
478,1,299.903769,184.360292,30.390464,59.528097,1,-1,-1,-1
479,1,300.124685,184.499666,29.990630,59.136491,1,-1,-1,-1
480,1,300.312733,184.640208,29.605491,58.734648,1,-1,-1,-1
481,1,300.466596,184.783617,29.242623,58.324384,1,-1,-1,-1
482,1,300.589593,184.930500,28.903600,57.907713,1,-1,-1,-1
483,1,300.687185,185.080786,28.586486,57.486497,1,-1,-1,-1
484,1,300.765425,185.234032,28.287622,57.062318,1,-1,-1,-1
485,1,300.806350,185.318860,28.120796,56.825159,1,-1,-1,-1
486,1,300.868895,185.497231,27.811068,56.342383,1,-1,-1,-1
487,1,300.925022,185.673348,27.513787,55.868573,1,-1,-1,-1
488,1,300.977227,185.846241,27.227147,55.405506,1,-1,-1,-1
489,1,301.027349,186.015749,26.948926,54.952894,1,-1,-1,-1
490,1,301.076677,186.182178,26.676848,54.509359,1,-1,-1,-1
491,1,301.126012,186.346064,26.408946,54.073052,1,-1,-1,-1
492,1,301.175786,186.508002,26.143661,53.642106,1,-1,-1,-1
493,1,301.226208,186.668555,25.879770,53.214838,1,-1,-1,-1
494,1,301.253711,186.757411,25.734434,52.978649,1,-1,-1,-1
495,1,301.381022,186.527210,25.977147,53.477053,1,-1,-1,-1
496,1,301.678022,186.371006,25.995366,53.696337,1,-1,-1,-1
497,1,302.091210,186.281459,25.836886,53.684862,1,-1,-1,-1
498,1,302.577142,186.246621,25.549113,53.496725,1,-1,-1,-1
499,1,303.103098,186.253407,25.173634,53.182803,1,-1,-1,-1
500,1,303.646157,186.289636,24.743934,52.786218,1,-1,-1,-1
501,1,304.191588,186.345069,24.284965,52.340674,1,-1,-1,-1
502,1,304.730915,186.411749,23.814069,51.870678,1,-1,-1,-1
503,1,305.260143,186.483936,23.342289,51.392725,1,-1,-1,-1
504,1,305.778232,186.557778,22.875883,50.916936,1,-1,-1,-1
505,1,306.285937,186.630943,22.417669,50.448673,1,-1,-1,-1
506,1,306.784895,186.702217,21.968261,49.990031,1,-1,-1,-1
507,1,307.277046,186.771146,21.526961,49.541040,1,-1,-1,-1
508,1,307.764255,186.837761,21.092437,49.100566,1,-1,-1,-1
509,1,308.248168,186.902341,20.663129,48.666998,1,-1,-1,-1
510,1,308.730076,186.965286,20.237564,48.238615,1,-1,-1,-1
511,1,309.210933,187.027011,19.814496,47.813852,1,-1,-1,-1
512,1,309.691382,187.087889,19.392927,47.391410,1,-1,-1,-1
513,1,310.171849,187.148237,18.972113,46.970288,1,-1,-1,-1
514,1,310.652561,187.208279,18.551561,46.549785,1,-1,-1,-1
515,1,311.133614,187.268181,18.130967,46.129434,1,-1,-1,-1
516,1,311.615008,187.328054,17.710179,45.708957,1,-1,-1,-1
517,1,310.721450,187.216053,18.492481,46.491576,1,-1,-1,-1
518,1,310.158437,187.173851,19.013956,47.013347,1,-1,-1,-1
519,1,309.881747,187.187506,19.304836,47.304454,1,-1,-1,-1
520,1,309.833069,187.242673,19.409098,47.408887,1,-1,-1,-1
521,1,309.953109,187.326497,19.373170,47.373078,1,-1,-1,-1
522,1,310.189018,187.428443,19.239392,47.239392,1,-1,-1,-1
523,1,310.497751,187.540532,19.042847,47.042888,1,-1,-1,-1
524,1,310.846822,187.657120,18.810424,46.810482,1,-1,-1,-1
525,1,311.213409,187.774552,18.561282,46.561343,1,-1,-1,-1
526,1,311.582763,187.890686,18.308053,46.308123,1,-1,-1,-1
527,1,311.946345,188.004495,18.058253,46.058309,1,-1,-1,-1
528,1,312.300114,188.115671,17.815645,45.815686,1,-1,-1,-1
529,1,312.642971,188.224365,17.581458,45.581487,1,-1,-1,-1
530,1,312.975590,188.330943,17.355396,45.355427,1,-1,-1,-1
531,1,314.052697,188.686917,16.634246,44.634265,1,-1,-1,-1
532,1,314.857646,188.921681,16.276893,44.205963,1,-1,-1,-1
533,1,315.441529,189.061400,16.195265,44.003471,1,-1,-1,-1
534,1,315.858828,189.131821,16.307883,43.962919,1,-1,-1,-1
535,1,316.159450,189.155423,16.546572,44.029708,1,-1,-1,-1
536,1,316.384877,189.150221,16.858590,44.160834,1,-1,-1,-1
537,1,316.567052,189.129621,17.205957,44.324821,1,-1,-1,-1
538,1,316.728804,189.102892,17.563403,44.500288,1,-1,-1,-1
539,1,316.885254,189.075907,17.915696,44.674010,1,-1,-1,-1
540,1,317.045420,189.051960,18.254978,44.838837,1,-1,-1,-1
541,1,317.213865,189.032524,18.578426,44.991836,1,-1,-1,-1
542,1,317.392171,189.017888,18.886316,45.132785,1,-1,-1,-1
543,1,317.580046,189.007644,19.180645,45.262973,1,-1,-1,-1
544,1,317.776185,189.001049,19.464134,45.384380,1,-1,-1,-1
545,1,317.978913,188.997260,19.739551,45.499153,1,-1,-1,-1
546,1,318.544263,188.995477,20.456597,45.788138,1,-1,-1,-1
547,1,318.781573,188.916629,20.997593,46.104389,1,-1,-1,-1
548,1,318.773892,188.783437,21.397767,46.433181,1,-1,-1,-1
549,1,318.596284,188.614938,21.693301,46.764865,1,-1,-1,-1
550,1,318.310477,188.425871,21.916655,47.093732,1,-1,-1,-1
551,1,317.963561,188.226851,22.094339,47.416945,1,-1,-1,-1
552,1,317.588888,188.024959,22.246523,47.733579,1,-1,-1,-1
553,1,317.208291,187.824466,22.387372,48.043909,1,-1,-1,-1
554,1,316.834595,187.627581,22.526133,48.348827,1,-1,-1,-1
555,1,316.474100,187.435106,22.668193,48.649467,1,-1,-1,-1
556,1,316.259421,187.325358,22.737745,48.816311,1,-1,-1,-1
557,1,315.889791,187.117748,22.915576,49.150419,1,-1,-1,-1
558,1,315.538921,186.917000,23.095846,49.476811,1,-1,-1,-1
559,1,315.205152,186.722919,23.277025,49.795119,1,-1,-1,-1
560,1,314.885572,186.534624,23.458156,50.106074,1,-1,-1,-1
561,1,314.576878,186.350936,23.638699,50.410966,1,-1,-1,-1
562,1,314.145469,186.092378,23.896742,50.841689,1,-1,-1,-1
563,1,313.674118,185.859806,24.110816,51.314167,1,-1,-1,-1
564,1,313.179239,185.648409,24.290737,51.811058,1,-1,-1,-1
565,1,312.672704,185.453002,24.445985,52.319847,1,-1,-1,-1
566,1,312.162512,185.268826,24.584724,52.832183,1,-1,-1,-1
567,1,311.653514,185.091918,24.713475,53.342986,1,-1,-1,-1
568,1,311.148290,184.919205,24.836993,53.849637,1,-1,-1,-1
569,1,310.647806,184.748491,24.958572,54.351154,1,-1,-1,-1
570,1,310.152050,184.578321,25.080260,54.847607,1,-1,-1,-1
571,1,309.660471,184.407826,25.203183,55.339614,1,-1,-1,-1
572,1,309.172247,184.236551,25.327822,55.828066,1,-1,-1,-1
573,1,307.321657,184.142311,25.395764,56.099449,1,-1,-1,-1
574,1,307.242628,183.946064,25.541139,56.647012,1,-1,-1,-1
575,1,307.098014,183.752833,25.684976,57.182928,1,-1,-1,-1
576,1,306.877105,183.563364,25.826510,57.706105,1,-1,-1,-1
577,1,306.582916,183.377636,25.965621,58.217421,1,-1,-1,-1
578,1,306.225785,183.195183,26.102483,58.718783,1,-1,-1,-1
579,1,305.818855,183.015366,26.237491,59.212409,1,-1,-1,-1
580,1,305.375324,182.837518,26.371060,59.700449,1,-1,-1,-1
581,1,304.906819,182.661044,26.503626,60.184756,1,-1,-1,-1
582,1,304.422756,182.485439,26.635517,60.666800,1,-1,-1,-1
583,1,303.546888,182.170937,26.871544,61.530994,1,-1,-1,-1
584,1,302.677264,181.975979,27.230096,62.349584,1,-1,-1,-1
585,1,301.829126,181.870450,27.670818,63.121426,1,-1,-1,-1
586,1,301.008437,181.827065,28.161572,63.851397,1,-1,-1,-1
587,1,300.215266,181.823337,28.678605,64.547141,1,-1,-1,-1
588,1,299.446393,181.842089,29.205618,65.216944,1,-1,-1,-1
589,1,298.697190,181.871127,29.732375,65.868467,1,-1,-1,-1
590,1,297.962753,181.902458,30.253216,66.508124,1,-1,-1,-1
591,1,297.238605,181.931371,30.765708,67.140873,1,-1,-1,-1
592,1,296.521065,181.955531,31.269457,67.770294,1,-1,-1,-1
593,1,295.807301,181.974202,31.765286,68.398766,1,-1,-1,-1
594,1,295.095279,181.987620,32.254599,69.027721,1,-1,-1,-1
595,1,294.383686,181.996538,32.738921,69.657900,1,-1,-1,-1
596,1,293.671734,182.001903,33.219699,70.289570,1,-1,-1,-1
597,1,292.959010,182.004660,33.698153,70.922702,1,-1,-1,-1
598,1,292.245403,182.005644,34.175237,71.557111,1,-1,-1,-1
599,1,292.626709,182.005525,33.921135,71.218521,1,-1,-1,-1
600,1,292.556351,181.116450,33.671317,70.886686,1,-1,-1,-1
601,1,292.569541,181.379035,33.453329,70.597724,1,-1,-1,-1
602,1,292.183437,180.709826,33.278728,69.922474,1,-1,-1,-1
603,1,291.947208,180.254192,33.593004,70.326773,1,-1,-1,-1
604,1,290.933773,179.526798,34.704018,70.630850,1,-1,-1,-1
605,1,290.260411,178.616220,35.030135,70.843378,1,-1,-1,-1
606,1,289.411267,178.037462,35.207845,72.312504,1,-1,-1,-1
607,1,288.890814,177.711359,34.393762,73.772175,1,-1,-1,-1
