402,1,318.630615,151.702209,67.970451,148.897385,1,-1,-1,-1
403,1,318.514526,152.962784,66.206635,146.514511,1,-1,-1,-1
404,1,318.020935,154.728027,63.751400,142.388123,1,-1,-1,-1
405,1,316.885284,155.997391,62.712223,141.037704,1,-1,-1,-1
406,1,317.413605,156.407349,61.829048,139.320206,1,-1,-1,-1
407,1,315.647614,153.799561,64.093437,145.586868,1,-1,-1,-1
408,1,315.404755,153.502136,64.132904,146.571045,1,-1,-1,-1
409,1,317.808838,153.735657,64.424828,146.231400,1,-1,-1,-1
410,1,316.499908,154.087051,62.394409,142.307083,1,-1,-1,-1
411,1,315.815796,154.865799,62.012196,142.238525,1,-1,-1,-1
412,1,316.244598,158.466492,59.863426,137.598618,1,-1,-1,-1
413,1,317.161957,159.115845,57.573494,132.557983,1,-1,-1,-1
414,1,318.603729,157.566315,59.371525,135.918945,1,-1,-1,-1
415,1,318.588562,159.371857,56.365734,128.825211,1,-1,-1,-1
416,1,317.989746,158.664932,55.719196,127.568115,1,-1,-1,-1
417,1,317.793762,158.391830,55.465359,127.186302,1,-1,-1,-1
418,1,318.714844,158.748779,56.798405,129.772614,1,-1,-1,-1
419,1,318.156158,159.059250,55.743267,127.492004,1,-1,-1,-1
420,1,318.898071,161.166367,54.780762,124.681572,1,-1,-1,-1
421,1,319.734192,162.600525,53.988445,122.357605,1,-1,-1,-1
422,1,321.346619,161.755249,53.114849,120.895897,1,-1,-1,-1
423,1,321.693787,162.091187,51.940559,118.408569,1,-1,-1,-1
424,1,322.685272,162.192581,50.446728,115.539619,1,-1,-1,-1
425,1,322.541931,162.884766,49.555126,113.887169,1,-1,-1,-1
426,1,320.383759,163.307098,50.713352,116.563118,1,-1,-1,-1
427,1,321.498352,163.926376,48.694443,112.434502,1,-1,-1,-1
428,1,321.847778,164.135315,48.098507,111.611359,1,-1,-1,-1
429,1,321.609802,164.866058,47.279648,110.024803,1,-1,-1,-1
430,1,320.713013,165.789078,46.590027,108.830536,1,-1,-1,-1
431,1,320.685028,166.108917,46.421574,109.123558,1,-1,-1,-1
432,1,319.949432,166.875229,45.829777,107.947006,1,-1,-1,-1
433,1,319.644226,167.482803,45.227852,106.718979,1,-1,-1,-1
434,1,319.500885,168.029724,44.628078,105.471092,1,-1,-1,-1
435,1,319.415649,168.553955,44.034603,104.215660,1,-1,-1,-1
436,1,318.869690,169.033859,42.933075,102.314049,1,-1,-1,-1
437,1,319.177032,169.569458,42.551189,101.462212,1,-1,-1,-1
438,1,319.245697,170.089981,42.065918,100.354416,1,-1,-1,-1
439,1,319.566193,170.877426,40.793751,99.031303,1,-1,-1,-1
440,1,320.525299,171.146240,39.345669,96.579681,1,-1,-1,-1
441,1,321.621246,171.895340,38.036247,94.380394,1,-1,-1,-1
442,1,322.130585,172.822906,37.364807,93.635323,1,-1,-1,-1
443,1,320.561371,172.902588,37.482876,93.511322,1,-1,-1,-1
444,1,321.860077,173.815704,36.268932,90.745728,1,-1,-1,-1
445,1,322.047058,174.129532,35.090611,87.747124,1,-1,-1,-1
446,1,321.931213,174.218124,34.367908,86.038017,1,-1,-1,-1
447,1,321.355774,174.906967,33.837444,84.128746,1,-1,-1,-1
448,1,320.673737,175.136642,33.934021,84.182045,1,-1,-1,-1
449,1,320.062683,176.547226,33.376545,82.911362,1,-1,-1,-1
450,1,319.411072,177.721710,32.706192,81.156700,1,-1,-1,-1
451,1,318.360168,178.260941,32.424347,80.091087,1,-1,-1,-1
452,1,317.524994,178.565445,32.248245,79.277176,1,-1,-1,-1
453,1,316.769989,178.785233,32.112606,78.553032,1,-1,-1,-1
454,1,316.045105,178.975632,31.993008,77.858994,1,-1,-1,-1
455,1,315.331696,179.157089,31.880146,77.173065,1,-1,-1,-1
456,1,314.622772,179.337051,31.770443,76.487373,1,-1,-1,-1
457,1,314.333221,179.384735,31.840633,76.279282,1,-1,-1,-1
458,1,313.370148,179.651962,31.610195,75.285423,1,-1,-1,-1
459,1,312.566010,179.867966,31.458765,74.477600,1,-1,-1,-1
460,1,311.823090,180.066116,31.337599,73.738365,1,-1,-1,-1
461,1,311.103271,180.258408,31.228165,73.023598,1,-1,-1,-1
462,1,310.806793,180.316116,31.306238,72.796257,1,-1,-1,-1
463,1,309.844452,180.591156,31.076551,71.789658,1,-1,-1,-1
464,1,309.040680,180.814377,30.927605,70.970627,1,-1,-1,-1
465,1,306.960419,181.018631,29.411812,68.044006,1,-1,-1,-1
466,1,305.858246,181.215210,28.414864,66.184158,1,-1,-1,-1
467,1,305.038147,181.410324,28.493036,66.778572,1,-1,-1,-1
468,1,304.647644,181.605957,27.625252,64.884048,1,-1,-1,-1
469,1,304.430756,181.800690,27.062738,63.412819,1,-1,-1,-1
470,1,302.692474,182.690460,27.274311,62.769924,1,-1,-1,-1
471,1,301.969788,183.111450,27.498089,62.291542,1,-1,-1,-1
472,1,301.633362,183.360291,27.695932,61.871677,1,-1,-1,-1
473,1,301.450439,183.545715,27.856102,61.470619,1,-1,-1,-1
474,1,301.333160,183.708298,27.976826,61.073746,1,-1,-1,-1
475,1,301.232941,183.756363,28.196482,60.960613,1,-1,-1,-1
476,1,301.173218,183.976334,28.161818,60.380703,1,-1,-1,-1
477,1,301.123779,184.154083,28.147127,59.910191,1,-1,-1,-1
478,1,301.082458,184.316528,28.123556,59.479084,1,-1,-1,-1
479,1,301.049377,184.473694,28.081903,59.061489,1,-1,-1,-1
480,1,301.024078,184.629257,28.020157,58.647812,1,-1,-1,-1
481,1,301.005951,184.784592,27.938881,58.234566,1,-1,-1,-1
482,1,300.994415,184.940155,27.839489,57.820545,1,-1,-1,-1
483,1,300.988892,185.096100,27.723604,57.405422,1,-1,-1,-1
484,1,300.988800,185.252441,27.592823,56.989170,1,-1,-1,-1
485,1,300.975372,185.302734,27.591562,56.855587,1,-1,-1,-1
486,1,300.994446,185.526581,27.348391,56.259144,1,-1,-1,-1
487,1,301.012024,185.709244,27.147984,55.772446,1,-1,-1,-1
488,1,301.030762,185.876328,26.958380,55.327217,1,-1,-1,-1
489,1,301.051849,186.037659,26.767860,54.897339,1,-1,-1,-1
490,1,301.075592,186.196915,26.572485,54.472946,1,-1,-1,-1
491,1,301.101959,186.355484,26.371218,54.050335,1,-1,-1,-1
492,1,301.130646,186.513885,26.164078,53.628132,1,-1,-1,-1
493,1,301.161591,186.672318,25.951448,53.205853,1,-1,-1,-1
494,1,301.175720,186.724411,25.877808,53.067101,1,-1,-1,-1
495,1,301.364655,186.334320,26.297489,53.933365,1,-1,-1,-1
496,1,301.693329,186.224854,26.301149,53.988266,1,-1,-1,-1
497,1,302.081635,186.219559,26.138790,53.740528,1,-1,-1,-1
498,1,302.495483,186.254791,25.903252,53.376526,1,-1,-1,-1
499,1,302.921478,186.305649,25.631708,52.968918,1,-1,-1,-1
500,1,303.354523,186.362473,25.339277,52.545570,1,-1,-1,-1
501,1,303.792450,186.421555,25.032471,52.117020,1,-1,-1,-1
502,1,304.234222,186.481506,24.714426,51.687202,1,-1,-1,-1
503,1,304.679291,186.541763,24.386934,51.257530,1,-1,-1,-1
504,1,305.127228,186.602142,24.051218,50.828480,1,-1,-1,-1
505,1,305.577728,186.662537,23.708221,50.400162,1,-1,-1,-1
506,1,306.030548,186.722931,23.358738,49.972561,1,-1,-1,-1
507,1,306.485443,186.783325,23.003458,49.545624,1,-1,-1,-1
508,1,306.942169,186.843719,22.642998,49.119274,1,-1,-1,-1
509,1,307.400574,186.904083,22.277905,48.693447,1,-1,-1,-1
510,1,307.860504,186.964462,21.908674,48.268082,1,-1,-1,-1
511,1,308.321808,187.024811,21.535751,47.843121,1,-1,-1,-1
512,1,308.784271,187.085159,21.159536,47.418514,1,-1,-1,-1
513,1,309.247833,187.145523,20.780388,46.994221,1,-1,-1,-1
514,1,309.712402,187.205856,20.398634,46.570198,1,-1,-1,-1
515,1,310.177826,187.266190,20.014566,46.146412,1,-1,-1,-1
516,1,310.643982,187.326538,19.628452,45.722832,1,-1,-1,-1
517,1,309.483459,187.128143,20.166822,47.110500,1,-1,-1,-1
518,1,309.235168,187.121384,20.267397,47.494175,1,-1,-1,-1
519,1,309.320435,187.185181,20.206503,47.513371,1,-1,-1,-1
520,1,309.536560,187.276077,20.080271,47.390266,1,-1,-1,-1
521,1,309.803558,187.376984,19.926809,47.212597,1,-1,-1,-1
522,1,310.090363,187.481369,19.761093,47.014435,1,-1,-1,-1
523,1,310.384979,187.586807,19.589050,46.808846,1,-1,-1,-1
524,1,310.682892,187.692383,19.413105,46.600788,1,-1,-1,-1
525,1,310.982330,187.797775,19.234333,46.392117,1,-1,-1,-1
526,1,311.282562,187.902893,19.053272,46.183514,1,-1,-1,-1
527,1,311.583313,188.007736,18.870255,45.975197,1,-1,-1,-1
528,1,311.884430,188.112289,18.685509,45.767227,1,-1,-1,-1
529,1,312.185883,188.216614,18.499222,45.559593,1,-1,-1,-1
530,1,312.487640,188.320709,18.311554,45.352280,1,-1,-1,-1
531,1,313.725159,188.800095,17.753572,44.394291,1,-1,-1,-1
532,1,314.431305,188.976410,17.509153,44.113621,1,-1,-1,-1
533,1,314.921539,189.036850,17.402090,44.090576,1,-1,-1,-1
534,1,315.322449,189.054428,17.363300,44.162537,1,-1,-1,-1
535,1,315.681763,189.056351,17.365690,44.268932,1,-1,-1,-1
536,1,316.018158,189.052856,17.397648,44.386913,1,-1,-1,-1
537,1,316.339447,189.047821,17.453491,44.507912,1,-1,-1,-1
538,1,316.649109,189.042633,17.529917,44.628822,1,-1,-1,-1
539,1,316.949036,189.037796,17.624624,44.748627,1,-1,-1,-1
540,1,317.240479,189.033432,17.735788,44.867065,1,-1,-1,-1
541,1,317.524292,189.029556,17.861847,44.984165,1,-1,-1,-1
542,1,317.801239,189.026108,18.001417,45.100040,1,-1,-1,-1
543,1,318.071991,189.023087,18.153254,45.214821,1,-1,-1,-1
544,1,318.337067,189.020401,18.316229,45.328629,1,-1,-1,-1
545,1,318.597046,189.018021,18.489315,45.441582,1,-1,-1,-1
546,1,319.621490,189.015930,18.859451,45.819328,1,-1,-1,-1
547,1,319.760559,188.898056,19.198591,46.154205,1,-1,-1,-1
548,1,319.566528,188.736465,19.518221,46.472069,1,-1,-1,-1
549,1,319.250488,188.558853,19.823263,46.782433,1,-1,-1,-1
550,1,318.893219,188.375870,20.116257,47.089073,1,-1,-1,-1
551,1,318.525391,188.191483,20.398762,47.393555,1,-1,-1,-1
552,1,318.158264,188.007187,20.671904,47.696575,1,-1,-1,-1
553,1,317.795715,187.823456,20.936590,47.998478,1,-1,-1,-1
554,1,317.438782,187.640427,21.193602,48.299461,1,-1,-1,-1
555,1,317.087524,187.458084,21.443632,48.599655,1,-1,-1,-1
556,1,316.921387,187.392181,21.597919,48.706169,1,-1,-1,-1
557,1,316.469360,187.139038,21.889187,49.125034,1,-1,-1,-1
558,1,316.090424,186.930878,22.142548,49.469387,1,-1,-1,-1
559,1,315.741394,186.740112,22.378551,49.784981,1,-1,-1,-1
560,1,315.406036,186.556335,22.605270,50.089195,1,-1,-1,-1
561,1,315.077911,186.375458,22.826082,50.388790,1,-1,-1,-1
562,1,314.573761,186.080292,23.133743,50.879089,1,-1,-1,-1
563,1,314.023834,185.858170,23.427118,51.372444,1,-1,-1,-1
564,1,313.461578,185.664261,23.706390,51.866287,1,-1,-1,-1
565,1,312.899719,185.481339,23.972290,52.359554,1,-1,-1,-1
566,1,312.342712,185.302704,24.225782,52.851898,1,-1,-1,-1
567,1,311.791840,185.125793,24.467869,53.343266,1,-1,-1,-1
568,1,311.247253,184.949539,24.699518,53.833710,1,-1,-1,-1
569,1,310.708557,184.773575,24.921633,54.323311,1,-1,-1,-1
570,1,310.175354,184.597733,25.135042,54.812157,1,-1,-1,-1
571,1,309.647156,184.421967,25.340511,55.300327,1,-1,-1,-1
572,1,309.123474,184.246231,25.538740,55.787903,1,-1,-1,-1
573,1,306.620117,184.185272,25.594370,55.959373,1,-1,-1,-1
574,1,307.331238,183.938477,25.868832,56.641624,1,-1,-1,-1
575,1,307.292084,183.735413,26.082693,57.203011,1,-1,-1,-1
576,1,306.965973,183.549164,26.270504,57.717884,1,-1,-1,-1
577,1,306.529724,183.369476,26.445608,58.214458,1,-1,-1,-1
578,1,306.052124,183.192337,26.613434,58.703747,1,-1,-1,-1
579,1,305.559875,183.016190,26.776302,59.190067,1,-1,-1,-1
580,1,305.063232,182.840424,26.935314,59.675114,1,-1,-1,-1
581,1,304.566010,182.664810,27.091068,60.159565,1,-1,-1,-1
582,1,304.069611,182.489258,27.243958,60.643692,1,-1,-1,-1
583,1,302.967377,182.108490,27.633680,61.692032,1,-1,-1,-1
584,1,302.171204,181.969193,27.936308,62.491230,1,-1,-1,-1
585,1,301.486023,181.922791,28.219000,63.194550,1,-1,-1,-1
586,1,300.838379,181.911819,28.505890,63.859985,1,-1,-1,-1
587,1,300.200012,181.913879,28.805380,64.510315,1,-1,-1,-1
588,1,299.560333,181.920319,29.119816,65.154503,1,-1,-1,-1
589,1,298.915588,181.927856,29.449253,65.796082,1,-1,-1,-1
590,1,298.264740,181.935272,29.792917,66.436447,1,-1,-1,-1
591,1,297.607697,181.942169,30.149778,67.076187,1,-1,-1,-1
592,1,296.944794,181.948425,30.518770,67.715523,1,-1,-1,-1
593,1,296.276459,181.954041,30.898863,68.354568,1,-1,-1,-1
594,1,295.603119,181.959061,31.289097,68.993378,1,-1,-1,-1
595,1,294.925201,181.963547,31.688583,69.631989,1,-1,-1,-1
596,1,294.243134,181.967529,32.096512,70.270432,1,-1,-1,-1
597,1,293.557251,181.971100,32.512131,70.908722,1,-1,-1,-1
598,1,292.867889,181.974274,32.934757,71.546883,1,-1,-1,-1
599,1,293.609283,181.977097,32.644493,70.752548,1,-1,-1,-1
600,1,293.243347,180.662949,32.559010,70.420120,1,-1,-1,-1
601,1,293.104706,181.485916,32.554283,70.277283,1,-1,-1,-1
602,1,292.524261,180.484894,32.317684,69.549919,1,-1,-1,-1
603,1,292.315979,180.108139,32.894547,70.584183,1,-1,-1,-1
604,1,291.473053,179.315994,33.350082,70.963661,1,-1,-1,-1
605,1,290.813019,178.363861,33.569374,71.096375,1,-1,-1,-1
606,1,289.481171,178.011734,34.526108,73.109230,1,-1,-1,-1
607,1,288.303223,177.888397,34.958271,74.509331,1,-1,-1,-1
