400,1,320.027863,150.723297,71.066803,155.547455,1,-1,-1,-1
401,1,318.978912,149.993027,72.316864,157.483139,1,-1,-1,-1
402,1,318.576782,151.701385,68.077820,148.898193,1,-1,-1,-1
403,1,318.466858,152.962097,66.301697,146.515167,1,-1,-1,-1
404,1,317.979279,154.727432,63.834503,142.388718,1,-1,-1,-1
405,1,316.848175,155.996887,62.786224,141.038177,1,-1,-1,-1
406,1,317.380707,156.406921,61.894684,139.320618,1,-1,-1,-1
407,1,315.616760,153.799179,64.154999,145.587234,1,-1,-1,-1
408,1,315.376892,153.501785,64.188477,146.571396,1,-1,-1,-1
409,1,317.783905,153.735352,64.474518,146.231720,1,-1,-1,-1
410,1,316.478210,154.086792,62.437653,142.307343,1,-1,-1,-1
411,1,315.796448,154.865570,62.050812,142.238770,1,-1,-1,-1
412,1,316.227905,158.466278,59.896729,137.598816,1,-1,-1,-1
413,1,317.147614,159.115662,57.602112,132.558167,1,-1,-1,-1
414,1,318.590668,157.566177,59.397583,135.919083,1,-1,-1,-1
415,1,318.577606,159.371719,56.387634,128.825333,1,-1,-1,-1
416,1,317.980133,158.664825,55.738403,127.568237,1,-1,-1,-1
417,1,317.785309,158.391739,55.482239,127.186386,1,-1,-1,-1
418,1,318.707275,158.748688,56.813507,129.772705,1,-1,-1,-1
419,1,318.149658,159.059158,55.756256,127.492081,1,-1,-1,-1
420,1,318.892517,161.166290,54.791840,124.681641,1,-1,-1,-1
421,1,319.729492,162.600464,53.997833,122.357666,1,-1,-1,-1
422,1,321.342621,161.755188,53.122833,120.895966,1,-1,-1,-1
423,1,321.690430,162.091141,51.947235,118.408615,1,-1,-1,-1
424,1,322.682526,162.192535,50.452209,115.539642,1,-1,-1,-1
425,1,322.539673,162.884735,49.559662,113.887207,1,-1,-1,-1
426,1,320.381866,163.307068,50.717133,116.563141,1,-1,-1,-1
427,1,321.496887,163.926361,48.697357,112.434540,1,-1,-1,-1
428,1,321.846649,164.135300,48.100739,111.611374,1,-1,-1,-1
429,1,321.609009,164.866043,47.281250,110.024826,1,-1,-1,-1
430,1,320.712494,165.789062,46.591095,108.830536,1,-1,-1,-1
431,1,320.684723,166.108902,46.422180,109.123550,1,-1,-1,-1
432,1,319.949341,166.875229,45.829956,107.947006,1,-1,-1,-1
433,1,319.644348,167.482788,45.227631,106.718994,1,-1,-1,-1
434,1,319.501160,168.029709,44.627533,105.471115,1,-1,-1,-1
435,1,319.416077,168.553940,44.033752,104.215652,1,-1,-1,-1
436,1,318.870239,169.033859,42.931976,102.314041,1,-1,-1,-1
437,1,319.177704,169.569458,42.549866,101.462219,1,-1,-1,-1
438,1,319.246460,170.089981,42.064362,100.354416,1,-1,-1,-1
439,1,319.567047,170.877426,40.792023,99.031326,1,-1,-1,-1
440,1,320.526215,171.146240,39.343842,96.579681,1,-1,-1,-1
441,1,321.622223,171.895325,38.034271,94.380402,1,-1,-1,-1
442,1,322.131622,172.822906,37.362732,93.635315,1,-1,-1,-1
443,1,320.562469,172.902588,37.480682,93.511322,1,-1,-1,-1
444,1,321.861176,173.815704,36.266724,90.745728,1,-1,-1,-1
445,1,322.048157,174.129532,35.088379,87.747147,1,-1,-1,-1
446,1,321.932373,174.218124,34.365601,86.038010,1,-1,-1,-1
447,1,321.356934,174.906967,33.835114,84.128738,1,-1,-1,-1
448,1,320.674927,175.136642,33.931610,84.182053,1,-1,-1,-1
449,1,320.063904,176.547226,33.374115,82.911362,1,-1,-1,-1
450,1,319.412292,177.721710,32.703766,81.156708,1,-1,-1,-1
451,1,318.361359,178.260941,32.421936,80.091080,1,-1,-1,-1
452,1,317.526215,178.565460,32.245789,79.277161,1,-1,-1,-1
453,1,316.771210,178.785248,32.110168,78.553009,1,-1,-1,-1
454,1,316.046326,178.975632,31.990540,77.858994,1,-1,-1,-1
455,1,315.332916,179.157089,31.877686,77.173050,1,-1,-1,-1
456,1,314.623993,179.337051,31.767975,76.487366,1,-1,-1,-1
457,1,314.334442,179.384720,31.838135,76.279282,1,-1,-1,-1
458,1,313.371399,179.651962,31.607697,75.285416,1,-1,-1,-1
459,1,312.567230,179.867966,31.456299,74.477615,1,-1,-1,-1
460,1,311.824341,180.066116,31.335114,73.738358,1,-1,-1,-1
461,1,311.104523,180.258408,31.225708,73.023605,1,-1,-1,-1
462,1,310.808044,180.316116,31.303772,72.796265,1,-1,-1,-1
463,1,309.845703,180.591156,31.074097,71.789658,1,-1,-1,-1
464,1,309.041901,180.814377,30.925201,70.970627,1,-1,-1,-1
465,1,306.961578,181.018631,29.409485,68.044006,1,-1,-1,-1
466,1,305.859375,181.215210,28.412598,66.184143,1,-1,-1,-1
467,1,305.039307,181.410309,28.490723,66.778580,1,-1,-1,-1
468,1,304.648773,181.605942,27.622986,64.884048,1,-1,-1,-1
469,1,304.431854,181.800690,27.060547,63.412827,1,-1,-1,-1
470,1,302.693573,182.690460,27.272125,62.769928,1,-1,-1,-1
471,1,301.970886,183.111450,27.495911,62.291534,1,-1,-1,-1
472,1,301.634460,183.360275,27.693756,61.871674,1,-1,-1,-1
473,1,301.451538,183.545715,27.853943,61.470612,1,-1,-1,-1
474,1,301.334229,183.708298,27.974701,61.073730,1,-1,-1,-1
475,1,301.234039,183.756363,28.194336,60.960617,1,-1,-1,-1
476,1,301.174286,183.976334,28.159698,60.380707,1,-1,-1,-1
477,1,301.124817,184.154083,28.145020,59.910187,1,-1,-1,-1
478,1,301.083496,184.316544,28.121490,59.479080,1,-1,-1,-1
479,1,301.050415,184.473694,28.079834,59.061493,1,-1,-1,-1
480,1,301.025116,184.629257,28.018097,58.647827,1,-1,-1,-1
481,1,301.006989,184.784592,27.936829,58.234558,1,-1,-1,-1
482,1,300.995453,184.940170,27.837463,57.820541,1,-1,-1,-1
483,1,300.989899,185.096100,27.721588,57.405426,1,-1,-1,-1
484,1,300.989807,185.252441,27.590820,56.989166,1,-1,-1,-1
485,1,300.976379,185.302734,27.589569,56.855576,1,-1,-1,-1
486,1,300.995453,185.526581,27.346405,56.259140,1,-1,-1,-1
487,1,301.013000,185.709244,27.146027,55.772446,1,-1,-1,-1
488,1,301.031738,185.876328,26.956421,55.327225,1,-1,-1,-1
489,1,301.052826,186.037659,26.765930,54.897339,1,-1,-1,-1
490,1,301.076569,186.196915,26.570587,54.472946,1,-1,-1,-1
491,1,301.102905,186.355484,26.369293,54.050339,1,-1,-1,-1
492,1,301.131622,186.513885,26.162170,53.628143,1,-1,-1,-1
493,1,301.162506,186.672318,25.949585,53.205856,1,-1,-1,-1
494,1,301.176636,186.724411,25.875946,53.067093,1,-1,-1,-1
495,1,301.365570,186.334320,26.295593,53.933365,1,-1,-1,-1
496,1,301.694275,186.224854,26.299255,53.988281,1,-1,-1,-1
497,1,302.082581,186.219559,26.136902,53.740524,1,-1,-1,-1
498,1,302.496399,186.254791,25.901398,53.376526,1,-1,-1,-1
499,1,302.922424,186.305649,25.629852,52.968918,1,-1,-1,-1
500,1,303.355438,186.362473,25.337433,52.545563,1,-1,-1,-1
501,1,303.793365,186.421555,25.030640,52.117020,1,-1,-1,-1
502,1,304.235138,186.481506,24.712616,51.687195,1,-1,-1,-1
503,1,304.680206,186.541763,24.385132,51.257538,1,-1,-1,-1
504,1,305.128113,186.602127,24.049438,50.828491,1,-1,-1,-1
505,1,305.578613,186.662521,23.706482,50.400177,1,-1,-1,-1
506,1,306.031433,186.722931,23.356995,49.972565,1,-1,-1,-1
507,1,306.486298,186.783325,23.001740,49.545624,1,-1,-1,-1
508,1,306.943024,186.843719,22.641266,49.119263,1,-1,-1,-1
509,1,307.401428,186.904083,22.276215,48.693451,1,-1,-1,-1
510,1,307.861359,186.964462,21.906982,48.268066,1,-1,-1,-1
511,1,308.322632,187.024811,21.534058,47.843124,1,-1,-1,-1
512,1,308.785095,187.085159,21.157867,47.418518,1,-1,-1,-1
513,1,309.248657,187.145523,20.778748,46.994217,1,-1,-1,-1
514,1,309.713196,187.205856,20.397003,46.570206,1,-1,-1,-1
515,1,310.178619,187.266205,20.012939,46.146408,1,-1,-1,-1
516,1,310.644775,187.326523,19.626862,45.722839,1,-1,-1,-1
517,1,309.484283,187.128143,20.165161,47.110504,1,-1,-1,-1
518,1,309.235992,187.121368,20.265747,47.494186,1,-1,-1,-1
519,1,309.321259,187.185181,20.204865,47.513382,1,-1,-1,-1
520,1,309.537415,187.276062,20.078613,47.390289,1,-1,-1,-1
521,1,309.804382,187.376984,19.925171,47.212601,1,-1,-1,-1
522,1,310.091156,187.481369,19.759460,47.014450,1,-1,-1,-1
523,1,310.385803,187.586807,19.587433,46.808853,1,-1,-1,-1
524,1,310.683716,187.692368,19.411499,46.600800,1,-1,-1,-1
525,1,310.983124,187.797775,19.232727,46.392120,1,-1,-1,-1
526,1,311.283356,187.902893,19.051666,46.183517,1,-1,-1,-1
527,1,311.584076,188.007721,18.868652,45.975204,1,-1,-1,-1
528,1,311.885223,188.112289,18.683929,45.767242,1,-1,-1,-1
529,1,312.186676,188.216614,18.497650,45.559601,1,-1,-1,-1
530,1,312.488434,188.320709,18.309967,45.352280,1,-1,-1,-1
531,1,313.725922,188.800095,17.752014,44.394287,1,-1,-1,-1
532,1,314.432068,188.976410,17.507599,44.113632,1,-1,-1,-1
533,1,314.922333,189.036850,17.400543,44.090576,1,-1,-1,-1
534,1,315.323212,189.054428,17.361786,44.162537,1,-1,-1,-1
535,1,315.682526,189.056351,17.364166,44.268936,1,-1,-1,-1
536,1,316.018921,189.052856,17.396118,44.386917,1,-1,-1,-1
537,1,316.340210,189.047821,17.451935,44.507904,1,-1,-1,-1
538,1,316.649872,189.042633,17.528351,44.628830,1,-1,-1,-1
539,1,316.949799,189.037796,17.623077,44.748627,1,-1,-1,-1
540,1,317.241241,189.033432,17.734253,44.867065,1,-1,-1,-1
541,1,317.525055,189.029556,17.860321,44.984161,1,-1,-1,-1
542,1,317.802032,189.026123,17.999847,45.100037,1,-1,-1,-1
543,1,318.072754,189.023087,18.151703,45.214813,1,-1,-1,-1
544,1,318.337860,189.020401,18.314667,45.328629,1,-1,-1,-1
545,1,318.597839,189.018036,18.487762,45.441574,1,-1,-1,-1
546,1,319.622284,189.015930,18.857880,45.819336,1,-1,-1,-1
547,1,319.761353,188.898071,19.196991,46.154205,1,-1,-1,-1
548,1,319.567322,188.736465,19.516632,46.472061,1,-1,-1,-1
549,1,319.251282,188.558868,19.821655,46.782425,1,-1,-1,-1
550,1,318.894043,188.375870,20.114624,47.089066,1,-1,-1,-1
551,1,318.526215,188.191483,20.397125,47.393570,1,-1,-1,-1
552,1,318.159088,188.007187,20.670258,47.696579,1,-1,-1,-1
553,1,317.796509,187.823456,20.934967,47.998474,1,-1,-1,-1
554,1,317.439606,187.640427,21.191956,48.299454,1,-1,-1,-1
555,1,317.088379,187.458084,21.441956,48.599655,1,-1,-1,-1
556,1,316.922211,187.392181,21.596283,48.706177,1,-1,-1,-1
557,1,316.470215,187.139038,21.887512,49.125031,1,-1,-1,-1
558,1,316.091278,186.930878,22.140869,49.469376,1,-1,-1,-1
559,1,315.742249,186.740112,22.376862,49.784988,1,-1,-1,-1
560,1,315.406921,186.556335,22.603546,50.089188,1,-1,-1,-1
561,1,315.078766,186.375458,22.824371,50.388794,1,-1,-1,-1
562,1,314.574646,186.080307,23.131989,50.879089,1,-1,-1,-1
563,1,314.024689,185.858154,23.425385,51.372452,1,-1,-1,-1
564,1,313.462463,185.664261,23.704620,51.866287,1,-1,-1,-1
565,1,312.900604,185.481339,23.970520,52.359543,1,-1,-1,-1
566,1,312.343597,185.302704,24.223999,52.851898,1,-1,-1,-1
567,1,311.792755,185.125793,24.466064,53.343246,1,-1,-1,-1
568,1,311.248169,184.949539,24.697693,53.833710,1,-1,-1,-1
569,1,310.709473,184.773575,24.919800,54.323303,1,-1,-1,-1
570,1,310.176270,184.597733,25.133179,54.812164,1,-1,-1,-1
571,1,309.648071,184.421967,25.338654,55.300323,1,-1,-1,-1
572,1,309.124451,184.246231,25.536835,55.787903,1,-1,-1,-1
573,1,306.621063,184.185272,25.592499,55.959381,1,-1,-1,-1
574,1,307.332214,183.938477,25.866943,56.641632,1,-1,-1,-1
575,1,307.293060,183.735413,26.080750,57.203018,1,-1,-1,-1
576,1,306.966949,183.549164,26.268555,57.717896,1,-1,-1,-1
577,1,306.530701,183.369476,26.443634,58.214462,1,-1,-1,-1
578,1,306.053131,183.192337,26.611450,58.703751,1,-1,-1,-1
579,1,305.560883,183.016190,26.774292,59.190063,1,-1,-1,-1
580,1,305.064209,182.840424,26.933319,59.675110,1,-1,-1,-1
581,1,304.567017,182.664810,27.089020,60.159561,1,-1,-1,-1
582,1,304.070648,182.489258,27.241913,60.643692,1,-1,-1,-1
583,1,302.968414,182.108475,27.631592,61.692032,1,-1,-1,-1
584,1,302.172272,181.969193,27.934174,62.491241,1,-1,-1,-1
585,1,301.487091,181.922791,28.216858,63.194550,1,-1,-1,-1
586,1,300.839478,181.911819,28.503723,63.859985,1,-1,-1,-1
587,1,300.201111,181.913879,28.803223,64.510315,1,-1,-1,-1
588,1,299.561432,181.920319,29.117615,65.154510,1,-1,-1,-1
589,1,298.916687,181.927856,29.447052,65.796082,1,-1,-1,-1
590,1,298.265839,181.935272,29.790680,66.436462,1,-1,-1,-1
591,1,297.608826,181.942169,30.147522,67.076172,1,-1,-1,-1
592,1,296.945923,181.948410,30.516510,67.715515,1,-1,-1,-1
593,1,296.277618,181.954025,30.896576,68.354568,1,-1,-1,-1
594,1,295.604279,181.959045,31.286804,68.993378,1,-1,-1,-1
595,1,294.926392,181.963531,31.686249,69.631989,1,-1,-1,-1
596,1,294.244324,181.967529,32.094147,70.270432,1,-1,-1,-1
597,1,293.558441,181.971100,32.509735,70.908722,1,-1,-1,-1
598,1,292.869080,181.974274,32.932343,71.546875,1,-1,-1,-1
599,1,293.610443,181.977097,32.642120,70.752548,1,-1,-1,-1
600,1,293.244537,180.662949,32.556641,70.420120,1,-1,-1,-1
601,1,293.105865,181.485916,32.551941,70.277283,1,-1,-1,-1
602,1,292.525421,180.484894,32.315369,69.549911,1,-1,-1,-1
603,1,292.317169,180.108139,32.892181,70.584183,1,-1,-1,-1
604,1,291.474243,179.315994,33.347717,70.963669,1,-1,-1,-1
605,1,290.814178,178.363861,33.567017,71.096375,1,-1,-1,-1
606,1,289.482391,178.011734,34.523651,73.109222,1,-1,-1,-1
607,1,288.304443,177.888397,34.955780,74.509338,1,-1,-1,-1
