400,1,317.685455,150.686752,75.831116,155.540878,1,-1,-1,-1
401,1,317.028961,150.015900,76.336151,157.487579,1,-1,-1,-1
402,1,318.685394,151.736313,67.915741,148.900772,1,-1,-1,-1
403,1,320.641510,153.008850,61.931763,146.511993,1,-1,-1,-1
404,1,320.548615,154.686600,58.551086,142.380783,1,-1,-1,-1
405,1,319.027039,155.987564,58.158783,141.045303,1,-1,-1,-1
406,1,318.547302,156.386215,59.484131,139.326920,1,-1,-1,-1
407,1,317.628693,153.815811,60.013733,145.592209,1,-1,-1,-1
408,1,317.236115,153.500504,60.246490,146.585190,1,-1,-1,-1
409,1,317.116028,153.774384,65.673981,146.243591,1,-1,-1,-1
410,1,317.116211,154.119980,61.265472,142.318527,1,-1,-1,-1
411,1,317.075256,154.902725,59.501648,142.245407,1,-1,-1,-1
412,1,317.080231,158.458618,58.213867,137.605499,1,-1,-1,-1
413,1,317.733368,159.093170,56.447784,132.555481,1,-1,-1,-1
414,1,317.754181,157.526871,61.115570,135.920059,1,-1,-1,-1
415,1,317.970825,159.330200,57.686432,128.829956,1,-1,-1,-1
416,1,318.048767,158.641998,55.652313,127.575134,1,-1,-1,-1
417,1,318.040558,158.333771,54.950012,127.190094,1,-1,-1,-1
418,1,318.144409,158.719513,57.909515,129.776428,1,-1,-1,-1
419,1,318.111023,158.996521,55.894836,127.491638,1,-1,-1,-1
420,1,318.079926,161.153259,56.442505,124.691620,1,-1,-1,-1
421,1,318.699219,162.655670,56.008514,122.364319,1,-1,-1,-1
422,1,321.575897,161.771042,52.534424,120.901505,1,-1,-1,-1
423,1,322.044403,162.103027,51.250061,118.410217,1,-1,-1,-1
424,1,323.571869,162.150208,48.788361,115.538910,1,-1,-1,-1
425,1,323.356140,162.898834,47.914368,113.892059,1,-1,-1,-1
426,1,320.657135,163.313400,50.112122,116.562881,1,-1,-1,-1
427,1,322.263397,163.853699,47.205048,112.429993,1,-1,-1,-1
428,1,322.867981,164.119461,46.106934,111.609634,1,-1,-1,-1
429,1,322.387299,164.872498,45.751251,110.022125,1,-1,-1,-1
430,1,321.519470,165.806320,44.959229,108.836014,1,-1,-1,-1
431,1,321.847626,166.160645,44.042511,109.126129,1,-1,-1,-1
432,1,320.641571,166.907364,44.408478,107.952072,1,-1,-1,-1
433,1,320.108978,167.502869,44.235168,106.720123,1,-1,-1,-1
434,1,319.862549,168.088547,43.870331,105.464767,1,-1,-1,-1
435,1,319.717499,168.565567,43.416077,104.206650,1,-1,-1,-1
436,1,319.832520,168.996078,40.953156,102.302933,1,-1,-1,-1
437,1,319.596283,169.536163,41.702637,101.461853,1,-1,-1,-1
438,1,319.461639,169.997681,41.646667,100.354004,1,-1,-1,-1
439,1,321.808716,170.858261,36.361542,99.029251,1,-1,-1,-1
440,1,322.688232,171.141373,35.069611,96.581100,1,-1,-1,-1
441,1,323.666595,171.950943,33.986115,94.378860,1,-1,-1,-1
442,1,323.991882,172.790253,33.643463,93.635803,1,-1,-1,-1
443,1,320.684723,172.889282,37.221466,93.509827,1,-1,-1,-1
444,1,322.128448,173.827835,35.646759,90.746140,1,-1,-1,-1
445,1,322.057556,174.121307,35.059937,87.739929,1,-1,-1,-1
446,1,322.027008,174.208069,34.175140,86.035278,1,-1,-1,-1
447,1,320.669800,174.951508,35.216003,84.130096,1,-1,-1,-1
448,1,320.206055,175.184387,34.957245,84.178741,1,-1,-1,-1
449,1,320.060516,176.580002,33.544189,82.905106,1,-1,-1,-1
450,1,319.266815,177.747284,33.021332,81.154175,1,-1,-1,-1
451,1,317.815552,178.211929,33.477783,80.086807,1,-1,-1,-1
452,1,316.850250,178.536087,33.593994,79.276260,1,-1,-1,-1
453,1,316.027191,178.753983,33.606079,78.550613,1,-1,-1,-1
454,1,315.223297,178.980347,33.563141,77.858704,1,-1,-1,-1
455,1,314.555939,179.197678,33.520844,77.166916,1,-1,-1,-1
456,1,313.779175,179.369125,33.426178,76.493790,1,-1,-1,-1
457,1,313.513550,179.430466,33.426208,76.279114,1,-1,-1,-1
458,1,312.500916,179.665390,33.329163,75.282394,1,-1,-1,-1
459,1,311.670624,179.855667,33.233002,74.479675,1,-1,-1,-1
460,1,310.915802,180.040009,33.166992,73.735336,1,-1,-1,-1
461,1,310.198975,180.258743,33.078766,73.026154,1,-1,-1,-1
462,1,309.946136,180.336990,33.059326,72.797501,1,-1,-1,-1
463,1,308.909607,180.604492,32.941559,71.795181,1,-1,-1,-1
464,1,308.103333,180.817581,32.866730,70.970047,1,-1,-1,-1
465,1,307.331543,181.066513,28.742432,68.050339,1,-1,-1,-1
466,1,306.592072,181.235001,26.968048,66.183975,1,-1,-1,-1
467,1,305.873657,181.423416,26.880402,66.778870,1,-1,-1,-1
468,1,305.169983,181.581299,26.675262,64.883972,1,-1,-1,-1
469,1,304.417572,181.785370,27.118744,63.410553,1,-1,-1,-1
470,1,301.251282,182.666779,30.248718,62.769043,1,-1,-1,-1
471,1,300.120270,183.058365,31.193054,62.297180,1,-1,-1,-1
472,1,299.737427,183.338364,31.406250,61.877487,1,-1,-1,-1
473,1,299.670380,183.493576,31.314270,61.474930,1,-1,-1,-1
474,1,299.717896,183.686111,31.111328,61.071793,1,-1,-1,-1
475,1,299.788940,183.769211,31.030640,60.956146,1,-1,-1,-1
476,1,299.892548,183.962936,30.633392,60.382263,1,-1,-1,-1
477,1,300.018158,184.187958,30.312042,59.910370,1,-1,-1,-1
478,1,300.127777,184.362289,30.025452,59.473480,1,-1,-1,-1
479,1,300.183990,184.481277,29.718689,59.065735,1,-1,-1,-1
480,1,300.262024,184.617706,29.439270,58.650879,1,-1,-1,-1
481,1,300.371582,184.738556,29.163940,58.235886,1,-1,-1,-1
482,1,300.428345,184.936905,28.888000,57.821411,1,-1,-1,-1
483,1,300.497528,185.068619,28.614075,57.405548,1,-1,-1,-1
484,1,300.588684,185.252075,28.334412,56.992081,1,-1,-1,-1
485,1,300.658783,185.367294,28.242859,56.856384,1,-1,-1,-1
486,1,300.737427,185.571899,27.863953,56.257919,1,-1,-1,-1
487,1,300.790985,185.729065,27.556213,55.768143,1,-1,-1,-1
488,1,300.854431,185.845306,27.255127,55.330139,1,-1,-1,-1
489,1,300.934265,186.038925,26.985596,54.897156,1,-1,-1,-1
490,1,301.017242,186.222183,26.718475,54.470596,1,-1,-1,-1
491,1,301.056274,186.325058,26.443756,54.050476,1,-1,-1,-1
492,1,301.117584,186.482101,26.178955,53.626419,1,-1,-1,-1
493,1,301.171570,186.671555,25.913879,53.202621,1,-1,-1,-1
494,1,301.182068,186.708710,25.819824,53.065903,1,-1,-1,-1
495,1,301.399200,186.342377,26.250549,53.933685,1,-1,-1,-1
496,1,301.767822,186.234146,26.131958,53.991760,1,-1,-1,-1
497,1,302.234894,186.215393,25.831696,53.736069,1,-1,-1,-1
498,1,302.737671,186.259186,25.431549,53.374908,1,-1,-1,-1
499,1,303.267059,186.319473,25.010651,52.966568,1,-1,-1,-1
500,1,303.769562,186.361130,24.571869,52.546677,1,-1,-1,-1
501,1,304.234924,186.409912,24.143250,52.115540,1,-1,-1,-1
502,1,304.739044,186.498199,23.708160,51.686279,1,-1,-1,-1
503,1,305.213593,186.532593,23.268097,51.259979,1,-1,-1,-1
504,1,305.725800,186.598099,22.837036,50.830643,1,-1,-1,-1
505,1,306.250092,186.695816,22.417450,50.397217,1,-1,-1,-1
506,1,306.717010,186.653778,21.979401,49.973495,1,-1,-1,-1
507,1,307.230774,186.786499,21.556183,49.544159,1,-1,-1,-1
508,1,307.743866,186.879013,21.126831,49.118530,1,-1,-1,-1
509,1,308.212860,186.928558,20.697021,48.693985,1,-1,-1,-1
510,1,308.693787,186.949188,20.270294,48.268814,1,-1,-1,-1
511,1,309.145996,187.006790,19.843903,47.844147,1,-1,-1,-1
512,1,309.658997,187.097900,19.426758,47.416077,1,-1,-1,-1
513,1,310.161926,187.144409,18.992950,46.995544,1,-1,-1,-1
514,1,310.621216,187.195618,18.566284,46.572479,1,-1,-1,-1
515,1,311.112976,187.263489,18.144440,46.147736,1,-1,-1,-1
516,1,311.577698,187.297028,17.726471,45.721741,1,-1,-1,-1
517,1,309.960938,187.133957,19.144989,47.110291,1,-1,-1,-1
518,1,309.583313,187.118774,19.506042,47.495834,1,-1,-1,-1
519,1,309.594208,187.166901,19.512665,47.518860,1,-1,-1,-1
520,1,309.806885,187.275360,19.387848,47.395935,1,-1,-1,-1
521,1,310.139801,187.389786,19.219910,47.213715,1,-1,-1,-1
522,1,310.429260,187.491135,19.028473,47.012238,1,-1,-1,-1
523,1,310.821808,187.572693,18.818573,46.807922,1,-1,-1,-1
524,1,311.116364,187.654449,18.608154,46.600418,1,-1,-1,-1
525,1,311.402588,187.830872,18.398315,46.391846,1,-1,-1,-1
526,1,311.720001,187.913986,18.188812,46.183273,1,-1,-1,-1
527,1,312.025452,187.970734,17.976990,45.976044,1,-1,-1,-1
528,1,312.343811,188.101883,17.771240,45.766968,1,-1,-1,-1
529,1,312.620361,188.210922,17.562195,45.559662,1,-1,-1,-1
530,1,312.942993,188.314850,17.350098,45.354034,1,-1,-1,-1
531,1,314.446320,188.794434,16.393677,44.392761,1,-1,-1,-1
532,1,315.132355,188.986511,16.221619,44.113190,1,-1,-1,-1
533,1,315.494415,189.059647,16.358185,44.087128,1,-1,-1,-1
534,1,315.735016,189.098862,16.583557,44.161652,1,-1,-1,-1
535,1,315.962799,189.063568,16.849213,44.269577,1,-1,-1,-1
536,1,316.160583,189.082336,17.134949,44.386459,1,-1,-1,-1
537,1,316.314850,189.102554,17.415649,44.509094,1,-1,-1,-1
538,1,316.512360,189.079529,17.703186,44.628998,1,-1,-1,-1
539,1,316.749268,189.051331,17.987885,44.748291,1,-1,-1,-1
540,1,317.007874,189.026627,18.275482,44.864456,1,-1,-1,-1
541,1,317.196411,189.009674,18.550903,44.983307,1,-1,-1,-1
542,1,317.392639,189.029495,18.831543,45.098251,1,-1,-1,-1
543,1,317.618835,189.024277,19.098206,45.217148,1,-1,-1,-1
544,1,317.823639,188.989807,19.381348,45.327942,1,-1,-1,-1
545,1,317.996674,188.969543,19.650818,45.443115,1,-1,-1,-1
546,1,318.743744,188.975128,20.576538,45.822144,1,-1,-1,-1
547,1,318.863525,188.882477,21.045074,46.154861,1,-1,-1,-1
548,1,318.690887,188.738907,21.337097,46.470642,1,-1,-1,-1
549,1,318.405151,188.542419,21.547119,46.784042,1,-1,-1,-1
550,1,318.037994,188.351364,21.735809,47.090927,1,-1,-1,-1
551,1,317.768402,188.171585,21.924286,47.391006,1,-1,-1,-1
552,1,317.442474,188.007629,22.091431,47.697556,1,-1,-1,-1
553,1,317.163544,187.831818,22.269867,47.997269,1,-1,-1,-1
554,1,316.853699,187.636871,22.440857,48.299347,1,-1,-1,-1
555,1,316.544861,187.486023,22.610962,48.601105,1,-1,-1,-1
556,1,316.389069,187.434464,22.671539,48.706696,1,-1,-1,-1
557,1,315.999817,187.138245,22.923462,49.122482,1,-1,-1,-1
558,1,315.614197,186.976532,23.122467,49.468109,1,-1,-1,-1
559,1,315.207642,186.698547,23.298218,49.788071,1,-1,-1,-1
560,1,314.922028,186.602875,23.481171,50.090332,1,-1,-1,-1
561,1,314.646759,186.346481,23.656494,50.390442,1,-1,-1,-1
562,1,314.170593,186.080154,23.948334,50.880249,1,-1,-1,-1
563,1,313.665649,185.815369,24.141907,51.371994,1,-1,-1,-1
564,1,313.183533,185.655518,24.300568,51.862396,1,-1,-1,-1
565,1,312.680542,185.453110,24.436493,52.355865,1,-1,-1,-1
566,1,312.173889,185.314560,24.558990,52.852173,1,-1,-1,-1
567,1,311.708221,185.157806,24.690552,53.342422,1,-1,-1,-1
568,1,311.162994,184.956772,24.815033,53.834824,1,-1,-1,-1
569,1,310.712555,184.778870,24.940887,54.325760,1,-1,-1,-1
570,1,310.220612,184.590027,25.073517,54.812912,1,-1,-1,-1
571,1,309.726044,184.405334,25.205475,55.299805,1,-1,-1,-1
572,1,309.187378,184.202362,25.325470,55.791718,1,-1,-1,-1
573,1,306.695892,184.194977,25.374756,55.960480,1,-1,-1,-1
574,1,307.500732,183.958878,25.562134,56.640976,1,-1,-1,-1
575,1,307.493652,183.754349,25.711334,57.203033,1,-1,-1,-1
576,1,307.203094,183.553986,25.848206,57.718521,1,-1,-1,-1
577,1,306.787750,183.351242,25.980286,58.215714,1,-1,-1,-1
578,1,306.318787,183.188049,26.106720,58.707352,1,-1,-1,-1
579,1,305.817078,183.048950,26.256104,59.185486,1,-1,-1,-1
580,1,305.339386,182.848999,26.380676,59.673325,1,-1,-1,-1
581,1,304.809296,182.685181,26.503937,60.161194,1,-1,-1,-1
582,1,304.388428,182.497681,26.640533,60.642853,1,-1,-1,-1
583,1,303.320953,182.124634,26.923676,61.692200,1,-1,-1,-1
584,1,302.487244,181.986481,27.347961,62.488052,1,-1,-1,-1
585,1,301.677490,181.906891,27.803802,63.195450,1,-1,-1,-1
586,1,300.930145,181.902893,28.281555,63.863159,1,-1,-1,-1
587,1,300.197601,181.884949,28.770325,64.513580,1,-1,-1,-1
588,1,299.472565,181.940918,29.263458,65.156509,1,-1,-1,-1
589,1,298.764343,181.904449,29.753967,65.797806,1,-1,-1,-1
590,1,297.995544,181.946289,30.243622,66.437897,1,-1,-1,-1
591,1,297.319031,181.912018,30.735107,67.076019,1,-1,-1,-1
592,1,296.590973,181.946976,31.209961,67.720779,1,-1,-1,-1
593,1,295.864166,181.958557,31.700958,68.357544,1,-1,-1,-1
594,1,295.167328,181.980652,32.194672,68.992447,1,-1,-1,-1
595,1,294.386261,181.965088,32.677887,69.631638,1,-1,-1,-1
596,1,293.729248,181.949997,33.165680,70.268188,1,-1,-1,-1
597,1,293.024933,181.949005,33.642120,70.909592,1,-1,-1,-1
598,1,292.268005,181.960754,34.132812,71.543900,1,-1,-1,-1
599,1,293.198273,181.996674,33.552948,70.746536,1,-1,-1,-1
600,1,292.891571,180.686508,33.308258,70.412994,1,-1,-1,-1
601,1,292.764374,181.544678,33.192627,70.275604,1,-1,-1,-1
602,1,292.086731,180.531982,33.141296,69.549484,1,-1,-1,-1
603,1,291.866760,180.136841,33.769318,70.585526,1,-1,-1,-1
604,1,290.477051,179.292221,35.303955,70.967117,1,-1,-1,-1
605,1,289.953369,178.314270,35.239136,71.099045,1,-1,-1,-1
606,1,289.172333,177.973236,35.196747,73.110886,1,-1,-1,-1
607,1,288.836670,177.838409,33.859985,74.509354,1,-1,-1,-1
