504,2,567.947266,45.700001,59.705444,314.799999,1,-1,-1,-1
505,2,566.152405,53.396755,58.897034,307.103245,1,-1,-1,-1
506,2,569.005310,56.622208,58.957520,303.877792,1,-1,-1,-1
507,2,565.728699,60.504635,59.475220,299.995365,1,-1,-1,-1
508,2,560.021301,61.826790,61.062317,298.305260,1,-1,-1,-1
509,2,553.768311,64.243340,63.225281,295.766975,1,-1,-1,-1
510,2,553.104126,66.689697,65.352417,293.633942,1,-1,-1,-1
511,2,547.673157,69.499237,67.719238,290.939484,1,-1,-1,-1
512,2,534.369507,74.475197,70.980286,286.005821,1,-1,-1,-1
513,2,519.458557,79.591713,75.337830,280.904594,1,-1,-1,-1
514,2,509.809265,83.351120,79.615173,277.150406,1,-1,-1,-1
515,2,500.226837,86.861794,82.877899,273.641258,1,-1,-1,-1
516,2,494.841248,88.419357,86.297058,272.083908,1,-1,-1,-1
517,2,491.965515,88.851967,89.817627,271.651115,1,-1,-1,-1
518,2,487.861877,92.242867,88.903381,268.259911,1,-1,-1,-1
519,2,472.744263,95.729851,91.301514,264.772591,1,-1,-1,-1
520,2,465.670502,97.230698,94.252167,263.271408,1,-1,-1,-1
521,2,460.596710,100.770340,96.922638,259.731522,1,-1,-1,-1
522,2,456.170471,105.070099,99.682373,255.431488,1,-1,-1,-1
523,2,451.883575,109.647293,102.650909,250.854080,1,-1,-1,-1
524,2,449.551300,110.611420,106.425018,249.889771,1,-1,-1,-1
525,2,442.036743,112.522179,109.212952,247.978859,1,-1,-1,-1
526,2,437.304504,113.446800,112.039368,247.054115,1,-1,-1,-1
527,2,429.984253,115.079071,113.397034,245.421722,1,-1,-1,-1
528,2,420.124329,117.525635,112.992188,242.975067,1,-1,-1,-1
529,2,414.378326,118.333031,112.168060,241.238228,1,-1,-1,-1
530,2,413.173676,119.539177,106.306793,229.587349,1,-1,-1,-1
531,2,407.445312,121.905411,100.305847,221.950607,1,-1,-1,-1
532,2,393.999756,126.751587,97.536865,217.304199,1,-1,-1,-1
533,2,385.963043,129.919952,95.837189,213.899109,1,-1,-1,-1
534,2,379.772797,132.474487,94.791138,210.943481,1,-1,-1,-1
535,2,378.413574,132.996201,94.713745,210.407211,1,-1,-1,-1
536,2,378.250488,134.261429,94.535400,209.571976,1,-1,-1,-1
537,2,378.465332,135.481842,94.417725,208.834869,1,-1,-1,-1
538,2,378.789062,136.976959,93.187286,206.423065,1,-1,-1,-1
539,2,379.143707,137.654449,92.458588,205.226685,1,-1,-1,-1
540,2,374.931061,136.489655,87.811554,196.186920,1,-1,-1,-1
541,2,364.460876,135.955170,85.702454,192.347809,1,-1,-1,-1
542,2,359.697205,135.711151,84.770813,191.009186,1,-1,-1,-1
543,2,356.061432,137.147858,84.575928,190.197083,1,-1,-1,-1
544,2,352.702728,139.199539,84.916718,189.571945,1,-1,-1,-1
545,2,349.320374,141.474915,85.692444,189.005127,1,-1,-1,-1
546,2,345.813904,143.828125,86.842834,188.449310,1,-1,-1,-1
547,2,346.422241,143.094925,87.792023,188.776688,1,-1,-1,-1
548,2,344.652283,143.459030,87.761841,187.735153,1,-1,-1,-1
549,2,342.081024,144.236496,87.174255,186.178238,1,-1,-1,-1
550,2,339.285980,145.172546,86.208801,184.424896,1,-1,-1,-1
551,2,336.480194,146.169205,84.952179,182.597580,1,-1,-1,-1
552,2,333.737061,147.188995,83.453033,180.742859,1,-1,-1,-1
553,2,333.329010,147.409515,82.736023,180.333069,1,-1,-1,-1
554,2,328.823822,149.453049,78.092865,170.246078,1,-1,-1,-1
555,2,312.507355,152.894211,71.866943,159.034927,1,-1,-1,-1
556,2,307.040558,154.080536,69.142883,155.122772,1,-1,-1,-1
557,2,304.594849,154.450211,66.104492,150.941238,1,-1,-1,-1
558,2,304.076813,154.525299,64.198730,149.114777,1,-1,-1,-1
559,2,302.780823,154.880234,61.290436,144.495010,1,-1,-1,-1
560,2,301.430511,155.267044,58.448395,139.587784,1,-1,-1,-1
561,2,299.974915,155.362579,57.039246,137.303955,1,-1,-1,-1
562,2,299.316223,155.999100,56.381287,136.125076,1,-1,-1,-1
563,2,298.855743,156.830338,56.140533,135.331680,1,-1,-1,-1
564,2,297.453247,159.222183,56.262360,133.474594,1,-1,-1,-1
565,2,295.368835,160.064819,56.377716,131.915863,1,-1,-1,-1
566,2,293.057953,160.333160,56.419525,130.456787,1,-1,-1,-1
567,2,292.097473,160.393311,56.824585,130.007324,1,-1,-1,-1
568,2,291.941528,160.383347,56.127625,127.952713,1,-1,-1,-1
569,2,291.924194,160.346420,55.998260,127.257950,1,-1,-1,-1
570,2,292.023315,160.979553,54.564606,123.058105,1,-1,-1,-1
571,2,292.430756,160.581985,53.491089,120.392899,1,-1,-1,-1
572,2,292.650635,160.340942,53.101349,119.369659,1,-1,-1,-1
573,2,292.044464,160.236786,53.101898,119.757202,1,-1,-1,-1
574,2,291.431549,161.418579,52.135468,118.740906,1,-1,-1,-1
575,2,291.338501,161.949707,51.460815,118.335510,1,-1,-1,-1
576,2,291.405457,162.358719,50.878052,118.251755,1,-1,-1,-1
577,2,291.542480,162.722427,50.298279,118.279892,1,-1,-1,-1
578,2,291.720673,163.050400,49.700104,118.343094,1,-1,-1,-1
579,2,291.296936,163.911667,48.642456,116.525101,1,-1,-1,-1
580,2,290.552734,164.975479,47.595245,113.993454,1,-1,-1,-1
581,2,290.301575,165.349869,47.233002,113.105240,1,-1,-1,-1
582,2,290.394775,165.286819,47.248657,113.280075,1,-1,-1,-1
583,2,288.553558,165.245483,47.275787,111.967834,1,-1,-1,-1
584,2,289.324646,163.873444,46.899292,108.938660,1,-1,-1,-1
585,2,291.590607,164.019135,46.923370,108.537659,1,-1,-1,-1
586,2,292.821808,164.066040,46.833252,109.105438,1,-1,-1,-1
587,2,296.593231,164.077103,44.849701,107.360977,1,-1,-1,-1
588,2,298.794312,164.073837,43.617065,106.752670,1,-1,-1,-1
589,2,300.317505,164.067307,42.790405,106.569016,1,-1,-1,-1
590,2,301.527069,164.060135,42.230927,106.539688,1,-1,-1,-1
591,2,302.564178,164.053268,41.877167,106.564163,1,-1,-1,-1
592,2,305.820862,164.046997,42.362579,106.604828,1,-1,-1,-1
593,2,305.315765,163.473190,43.674469,107.784195,1,-1,-1,-1
594,2,304.602386,163.161514,44.775024,108.436081,1,-1,-1,-1
595,2,303.757629,163.223572,45.922791,109.058136,1,-1,-1,-1
596,2,302.316803,163.728210,47.590149,110.264526,1,-1,-1,-1
597,2,302.153381,163.919037,48.077667,109.411011,1,-1,-1,-1
598,2,301.529327,163.990189,48.505981,109.088760,1,-1,-1,-1
599,2,300.694702,164.014984,48.696045,108.973328,1,-1,-1,-1
600,2,301.623962,164.564926,48.429321,108.936172,1,-1,-1,-1
601,2,302.318878,164.888382,48.097076,108.928177,1,-1,-1,-1
602,2,302.625244,163.683823,47.861969,109.591812,1,-1,-1,-1
603,2,302.655701,162.567505,48.581451,112.483551,1,-1,-1,-1
604,2,301.742950,162.148956,48.069183,112.263245,1,-1,-1,-1
605,2,298.989288,161.993683,48.040710,113.483063,1,-1,-1,-1
606,2,296.142059,159.972687,49.015442,115.903442,1,-1,-1,-1
607,2,294.014893,159.212219,48.882050,115.505035,1,-1,-1,-1
608,2,290.526611,158.934555,49.599426,116.642563,1,-1,-1,-1
609,2,286.212067,160.153336,51.317719,118.367569,1,-1,-1,-1
610,2,285.450531,159.976074,52.885254,121.619293,1,-1,-1,-1
611,2,285.180786,160.564758,53.509430,122.188293,1,-1,-1,-1
612,2,285.027771,160.801987,53.930939,122.371109,1,-1,-1,-1
613,2,283.644684,160.897781,54.843201,123.718155,1,-1,-1,-1
614,2,281.725983,160.283966,56.069580,124.856049,1,-1,-1,-1
615,2,279.215851,159.398636,57.535919,125.913498,1,-1,-1,-1
616,2,275.850220,159.065155,59.048828,126.939240,1,-1,-1,-1
617,2,269.487183,158.288651,60.016296,128.610794,1,-1,-1,-1
618,2,268.246124,157.350342,60.729034,129.864746,1,-1,-1,-1
619,2,266.627899,157.654083,60.792297,129.655853,1,-1,-1,-1
620,2,254.766907,153.848160,61.769836,134.783340,1,-1,-1,-1
621,2,249.234741,152.424805,61.916382,137.707275,1,-1,-1,-1
622,2,245.992798,151.894699,61.892517,139.815903,1,-1,-1,-1
623,2,243.332886,151.715729,62.015045,141.780029,1,-1,-1,-1
624,2,242.681183,152.320770,60.867615,141.183899,1,-1,-1,-1
625,2,240.478592,151.478134,59.777420,140.887497,1,-1,-1,-1
626,2,237.684494,150.070541,58.676834,140.724228,1,-1,-1,-1
627,2,237.514801,149.801605,57.735748,140.617798,1,-1,-1,-1
628,2,234.470642,148.657745,58.214386,144.267395,1,-1,-1,-1
629,2,232.912766,147.997528,58.126907,146.477264,1,-1,-1,-1
630,2,229.353821,148.419189,57.685822,145.980499,1,-1,-1,-1
631,2,223.432007,147.209457,62.211853,154.489304,1,-1,-1,-1
632,2,221.875839,146.852661,63.970688,156.785034,1,-1,-1,-1
633,2,218.692810,146.738541,67.261932,160.734329,1,-1,-1,-1
634,2,214.616852,146.713257,71.618042,165.310638,1,-1,-1,-1
635,2,212.808182,146.720795,74.287491,166.600067,1,-1,-1,-1
636,2,209.585831,146.743546,78.095474,169.464615,1,-1,-1,-1
637,2,207.087372,146.766663,81.431763,171.280151,1,-1,-1,-1
638,2,204.247940,145.399582,84.672745,173.289810,1,-1,-1,-1
639,2,201.317841,143.493973,87.782745,175.376846,1,-1,-1,-1
640,2,198.394318,141.383957,90.754242,177.494614,1,-1,-1,-1
641,2,197.739914,141.521484,92.385971,177.303101,1,-1,-1,-1
642,2,196.392517,139.644363,93.390045,178.447342,1,-1,-1,-1
643,2,194.881775,137.276062,93.783722,180.490936,1,-1,-1,-1
644,2,194.016953,135.463028,93.445724,182.141953,1,-1,-1,-1
