407,1,-15.597240,-44.815927,-23.320932,404.396767,1,-1,-1,-1
408,1,-17.099502,-49.524460,-34.321716,409.028263,1,-1,-1,-1
409,1,-18.601765,-54.232994,-45.322501,413.659759,1,-1,-1,-1
410,1,-20.104027,-58.941527,-56.323285,418.291256,1,-1,-1,-1
411,1,-21.606289,-63.650060,-67.324069,422.922752,1,-1,-1,-1
412,1,-23.108551,-68.358593,-78.324854,427.554248,1,-1,-1,-1
413,1,-24.610813,-73.067127,-89.325638,432.185744,1,-1,-1,-1
414,1,-26.113075,-77.775660,-100.326422,436.817241,1,-1,-1,-1
510,2,530.961342,67.306970,109.266671,292.921043,1,-1,-1,-1
511,2,525.735631,69.924078,112.517958,290.410983,1,-1,-1,-1
512,2,511.728140,74.014313,122.740885,286.397188,1,-1,-1,-1
513,2,493.523881,78.689869,136.370958,281.773666,1,-1,-1,-1
514,2,480.554390,82.825063,143.685586,277.671468,1,-1,-1,-1
515,2,471.815162,86.699970,142.790707,273.815286,1,-1,-1,-1
516,2,467.061571,89.151684,140.128813,271.372188,1,-1,-1,-1
517,2,465.236388,90.319831,137.457324,270.206020,1,-1,-1,-1
518,2,471.030234,92.857809,117.768208,267.666095,1,-1,-1,-1
519,2,459.696580,95.780960,120.106023,264.739041,1,-1,-1,-1
520,2,451.365927,97.653495,123.224542,262.861980,1,-1,-1,-1
521,2,443.651683,100.613322,128.602024,259.897813,1,-1,-1,-1
522,2,436.476246,104.373871,135.356062,256.133539,1,-1,-1,-1
523,2,429.732952,108.681492,142.834110,251.822975,1,-1,-1,-1
524,2,426.509329,110.885409,147.202312,249.616895,1,-1,-1,-1
525,2,421.918734,113.056473,148.245089,247.444358,1,-1,-1,-1
526,2,418.884973,114.361532,148.105701,246.138381,1,-1,-1,-1
527,2,416.079480,115.796512,143.084911,244.702901,1,-1,-1,-1
528,2,412.756573,117.743929,133.017723,242.755277,1,-1,-1,-1
529,2,411.056205,118.797590,122.413190,241.084680,1,-1,-1,-1
530,2,411.790653,119.896546,109.903306,232.839879,1,-1,-1,-1
531,2,413.257128,121.734222,91.122361,225.112189,1,-1,-1,-1
532,2,403.526845,125.452043,85.563579,218.881817,1,-1,-1,-1
533,2,393.666530,128.806874,84.596782,213.961977,1,-1,-1,-1
534,2,384.044065,131.826702,86.689604,210.022721,1,-1,-1,-1
535,2,378.694959,133.379160,88.848541,208.249349,1,-1,-1,-1
536,2,375.875648,134.851975,91.009412,207.190790,1,-1,-1,-1
537,2,374.794791,136.099455,92.916637,206.659299,1,-1,-1,-1
538,2,375.556963,137.412584,92.209999,205.258981,1,-1,-1,-1
539,2,376.842212,138.195926,91.368257,204.363775,1,-1,-1,-1
540,2,375.943685,137.601992,86.415202,198.284754,1,-1,-1,-1
541,2,369.305074,136.965150,83.415324,193.891466,1,-1,-1,-1
542,2,364.016806,136.379529,81.619807,191.187902,1,-1,-1,-1
543,2,358.354809,136.926998,82.737799,189.485042,1,-1,-1,-1
544,2,352.524320,138.314553,85.893067,188.460621,1,-1,-1,-1
545,2,346.659301,140.280317,90.358419,187.855509,1,-1,-1,-1
546,2,340.838269,142.610565,95.575220,187.476282,1,-1,-1,-1
547,2,339.828067,143.074875,97.007065,187.779827,1,-1,-1,-1
548,2,339.140826,143.665874,96.029513,187.382911,1,-1,-1,-1
549,2,338.518936,144.379611,93.388879,186.423892,1,-1,-1,-1
550,2,337.811507,145.199408,89.696002,185.045921,1,-1,-1,-1
551,2,336.944757,146.103500,85.414459,183.377969,1,-1,-1,-1
552,2,335.896455,147.069857,80.871285,181.525872,1,-1,-1,-1
553,2,335.534697,147.541974,78.212003,180.536636,1,-1,-1,-1
554,2,331.508745,149.073036,75.820569,173.378738,1,-1,-1,-1
555,2,321.306389,151.810017,67.405651,163.644460,1,-1,-1,-1
556,2,314.420792,153.589443,61.855487,157.214937,1,-1,-1,-1
557,2,310.190390,154.626882,56.263357,151.473087,1,-1,-1,-1
558,2,307.934478,155.129617,52.611700,147.877473,1,-1,-1,-1
559,2,305.822539,155.519775,50.014037,143.446435,1,-1,-1,-1
560,2,303.933900,155.822500,48.245004,138.840896,1,-1,-1,-1
561,2,301.795168,155.893805,48.474851,135.855615,1,-1,-1,-1
562,2,300.003593,156.241878,50.129153,134.118064,1,-1,-1,-1
563,2,298.418504,156.812572,52.643738,133.191008,1,-1,-1,-1
564,2,295.174273,158.529037,57.954422,131.952269,1,-1,-1,-1
565,2,292.353633,159.656481,61.297239,130.845889,1,-1,-1,-1
566,2,289.867654,160.323632,63.035600,129.768529,1,-1,-1,-1
567,2,288.487752,160.656299,63.990741,129.304568,1,-1,-1,-1
568,2,288.772998,160.763839,62.219950,127.935616,1,-1,-1,-1
569,2,289.322516,160.733571,60.711814,127.166440,1,-1,-1,-1
570,2,289.499391,161.074453,59.553893,124.172103,1,-1,-1,-1
571,2,290.565257,160.859814,57.145795,121.461069,1,-1,-1,-1
572,2,291.516460,160.603275,55.292965,119.710228,1,-1,-1,-1
573,2,292.220038,160.389572,53.222352,119.215409,1,-1,-1,-1
574,2,293.112046,161.042874,49.882357,118.332740,1,-1,-1,-1
575,2,293.738355,161.570500,47.556943,117.869108,1,-1,-1,-1
576,2,294.269634,162.066709,45.741829,117.744727,1,-1,-1,-1
577,2,294.725876,162.527384,44.303060,117.823559,1,-1,-1,-1
578,2,295.114296,162.941665,43.160088,118.006054,1,-1,-1,-1
579,2,294.308149,163.683091,43.380232,116.963947,1,-1,-1,-1
580,2,292.665404,164.652781,44.532820,115.029449,1,-1,-1,-1
581,2,291.492212,165.264588,45.512135,113.753108,1,-1,-1,-1
582,2,290.958718,165.485147,46.099388,113.293560,1,-1,-1,-1
583,2,288.140167,165.550550,49.058849,112.173828,1,-1,-1,-1
584,2,286.546064,164.633646,52.158229,109.797758,1,-1,-1,-1
585,2,288.260729,164.375617,51.550844,108.709347,1,-1,-1,-1
586,2,290.987096,164.187922,48.691662,108.582826,1,-1,-1,-1
587,2,296.973115,164.061444,41.663452,107.347022,1,-1,-1,-1
588,2,301.172868,163.983903,37.355527,106.619230,1,-1,-1,-1
589,2,303.896448,163.942701,35.231884,106.259592,1,-1,-1,-1
590,2,305.490244,163.926554,34.737116,106.146976,1,-1,-1,-1
591,2,306.279956,163.926238,35.370508,106.184936,1,-1,-1,-1
592,2,306.764234,163.934757,39.840534,106.302114,1,-1,-1,-1
593,2,304.924478,163.566991,45.450183,107.209899,1,-1,-1,-1
594,2,303.086382,163.248737,49.740139,108.019489,1,-1,-1,-1
595,2,301.217244,163.163443,53.234363,108.826890,1,-1,-1,-1
596,2,298.613441,163.452118,57.281008,110.006772,1,-1,-1,-1
597,2,297.746478,163.677153,58.400317,109.891298,1,-1,-1,-1
598,2,297.483095,163.840290,57.796493,109.722050,1,-1,-1,-1
599,2,297.703258,163.949791,55.720961,109.542864,1,-1,-1,-1
600,2,299.800857,164.381047,51.823990,109.379276,1,-1,-1,-1
601,2,301.754501,164.752262,48.502249,109.243641,1,-1,-1,-1
602,2,303.549254,164.099437,45.354755,109.583711,1,-1,-1,-1
603,2,304.717830,163.162803,43.771912,111.598516,1,-1,-1,-1
604,2,304.512253,162.505132,42.919021,112.113115,1,-1,-1,-1
605,2,302.887190,162.080040,42.128213,113.274164,1,-1,-1,-1
606,2,299.422712,160.501793,44.456502,115.337596,1,-1,-1,-1
607,2,296.087378,159.447540,46.286199,115.792102,1,-1,-1,-1
608,2,291.648696,158.808808,48.955621,116.839711,1,-1,-1,-1
609,2,285.198047,159.364682,54.795820,118.329246,1,-1,-1,-1
610,2,283.220790,159.422240,56.108200,121.012944,1,-1,-1,-1
611,2,281.887342,159.966516,57.595372,122.294655,1,-1,-1,-1
612,2,281.395221,160.390863,58.351792,122.972324,1,-1,-1,-1
613,2,280.540383,160.698529,59.057056,124.122727,1,-1,-1,-1
614,2,278.460589,160.460895,61.545346,125.191857,1,-1,-1,-1
615,2,275.473587,159.830304,64.876579,126.207665,1,-1,-1,-1
616,2,271.862927,159.381932,67.866814,127.191972,1,-1,-1,-1
617,2,267.849604,158.641620,66.555713,128.607957,1,-1,-1,-1
618,2,266.296680,157.711720,65.288089,129.883064,1,-1,-1,-1
619,2,264.745960,157.555143,64.195919,130.161401,1,-1,-1,-1
620,2,259.590076,154.855482,57.555692,133.732631,1,-1,-1,-1
621,2,255.042571,153.018350,53.695409,136.801946,1,-1,-1,-1
622,2,251.035276,151.877191,52.057989,139.416047,1,-1,-1,-1
623,2,247.244667,151.257387,52.219746,141.777829,1,-1,-1,-1
624,2,245.553103,151.444604,51.304852,142.228389,1,-1,-1,-1
625,2,243.652258,150.982569,50.128835,142.216139,1,-1,-1,-1
626,2,241.527678,150.015238,48.747409,141.948094,1,-1,-1,-1
627,2,240.724021,149.597982,48.131566,141.569468,1,-1,-1,-1
628,2,238.744711,148.693084,47.891638,143.695290,1,-1,-1,-1
629,2,237.248258,147.985015,47.888933,145.698357,1,-1,-1,-1
630,2,232.951683,148.037400,50.683474,146.076783,1,-1,-1,-1
631,2,224.190904,147.231695,61.675088,152.089673,1,-1,-1,-1
632,2,219.546111,146.800584,67.988904,155.570310,1,-1,-1,-1
633,2,213.329986,146.584470,77.207194,159.815495,1,-1,-1,-1
634,2,206.025781,146.513332,88.342804,164.553697,1,-1,-1,-1
635,2,202.077906,146.531160,94.684637,167.147321,1,-1,-1,-1
636,2,197.420155,146.596336,101.827627,170.134926,1,-1,-1,-1
637,2,194.029594,146.680145,107.043940,172.293897,1,-1,-1,-1
638,2,191.425332,145.812447,110.273532,174.293361,1,-1,-1,-1
639,2,189.312450,144.265513,112.169752,176.221124,1,-1,-1,-1
640,2,187.469111,142.270756,113.252913,178.134431,1,-1,-1,-1
641,2,187.327294,141.596642,112.955827,178.479751,1,-1,-1,-1
642,2,189.458120,139.936967,107.320545,179.267733,1,-1,-1,-1
643,2,192.720402,137.764315,98.697804,180.695990,1,-1,-1,-1
644,2,195.976692,135.762909,90.181985,182.111507,1,-1,-1,-1
