201,2,313.684540,175.288879,26.615631,74.212006,1,-1,-1,-1
201,3,436.636108,173.135254,37.663696,123.846893,1,-1,-1,-1
202,2,313.846802,175.021439,25.627563,73.720840,1,-1,-1,-1
202,3,437.548248,173.239120,36.833527,123.655289,1,-1,-1,-1
203,2,313.662354,175.011902,25.992706,73.412094,1,-1,-1,-1
203,3,437.591583,173.359100,37.026001,123.525024,1,-1,-1,-1
204,2,313.550049,175.032410,25.995605,73.129333,1,-1,-1,-1
204,3,437.551331,173.020782,37.132111,123.708496,1,-1,-1,-1
205,2,313.390686,175.095215,26.315308,72.969513,1,-1,-1,-1
205,3,437.405792,173.095444,37.305206,123.623428,1,-1,-1,-1
206,2,313.323792,175.138062,26.348816,72.810242,1,-1,-1,-1
206,3,437.605469,173.197723,37.124939,123.668365,1,-1,-1,-1
207,2,313.389923,175.225250,25.958588,72.717377,1,-1,-1,-1
207,3,437.149750,173.498535,37.725220,123.549072,1,-1,-1,-1
208,2,313.374756,175.280563,26.752625,72.631271,1,-1,-1,-1
208,3,434.361511,174.360428,40.984711,122.842575,1,-1,-1,-1
209,2,313.631531,175.354034,25.674622,72.604218,1,-1,-1,-1
209,3,436.148376,174.955338,38.566467,122.033798,1,-1,-1,-1
210,2,313.803314,175.448898,25.197968,72.535400,1,-1,-1,-1
210,3,438.903656,175.922256,35.381622,121.231033,1,-1,-1,-1
211,2,313.523804,175.461182,25.614197,72.477280,1,-1,-1,-1
211,3,440.205872,176.227798,34.444092,120.779221,1,-1,-1,-1
212,2,313.498474,175.492554,25.794098,72.396362,1,-1,-1,-1
212,3,440.503082,176.277557,34.593964,120.418579,1,-1,-1,-1
213,2,313.498535,175.541977,25.697021,72.359177,1,-1,-1,-1
213,3,441.595459,176.329514,33.513245,120.253983,1,-1,-1,-1
214,2,313.647705,175.563354,25.687958,72.350311,1,-1,-1,-1
214,3,441.212372,176.000015,34.315460,120.417496,1,-1,-1,-1
215,2,313.788361,175.591660,25.520538,72.382370,1,-1,-1,-1
215,3,440.564178,175.805496,35.412506,120.549606,1,-1,-1,-1
216,2,313.785004,175.576813,25.742432,72.317245,1,-1,-1,-1
216,3,440.989410,175.579163,34.945557,120.804993,1,-1,-1,-1
217,2,314.060242,175.522476,24.984497,72.319366,1,-1,-1,-1
217,3,441.438843,175.011215,35.305023,121.314682,1,-1,-1,-1
218,2,313.948029,175.524582,24.866058,72.315475,1,-1,-1,-1
218,3,442.019714,174.849426,35.251831,121.651001,1,-1,-1,-1
219,2,313.974915,175.536591,24.579926,72.406891,1,-1,-1,-1
219,3,441.953888,174.414719,35.597931,122.308212,1,-1,-1,-1
220,2,316.075134,176.272964,27.137421,73.792496,1,-1,-1,-1
220,3,446.903046,175.028091,37.992096,125.524918,1,-1,-1,-1
221,2,316.982483,176.363495,28.024017,74.844193,1,-1,-1,-1
221,3,448.964874,174.800110,39.030731,127.816986,1,-1,-1,-1
222,2,317.211609,176.227493,28.542633,75.676544,1,-1,-1,-1
222,3,449.929749,174.504059,39.514862,129.388000,1,-1,-1,-1
223,2,317.679871,175.994080,28.289246,76.286118,1,-1,-1,-1
223,3,449.696930,174.134903,40.585632,130.510696,1,-1,-1,-1
224,2,317.896057,175.763275,28.472351,76.680176,1,-1,-1,-1
224,3,449.725830,173.926025,41.007263,131.187897,1,-1,-1,-1
225,2,317.813049,175.658798,28.972565,77.046722,1,-1,-1,-1
225,3,450.472351,174.071976,40.352539,131.620987,1,-1,-1,-1
226,2,317.651550,175.547607,29.171112,77.402328,1,-1,-1,-1
226,3,449.911682,173.738022,41.257202,131.905624,1,-1,-1,-1
227,2,317.910431,175.395142,29.127625,77.734634,1,-1,-1,-1
227,3,449.780670,173.681244,41.649445,131.989319,1,-1,-1,-1
228,2,317.958008,175.205139,29.272644,77.987823,1,-1,-1,-1
228,3,450.562164,173.686798,40.933197,131.964417,1,-1,-1,-1
229,2,318.512115,175.071762,28.883575,78.230301,1,-1,-1,-1
229,3,450.670258,173.849640,41.039490,132.020660,1,-1,-1,-1
230,2,319.106567,174.926193,28.330994,78.446228,1,-1,-1,-1
230,3,450.922211,173.985565,40.989777,132.101593,1,-1,-1,-1
231,2,319.367859,174.843323,28.125336,78.575317,1,-1,-1,-1
231,3,450.797699,174.222885,41.571198,132.028214,1,-1,-1,-1
232,2,319.541290,174.784317,27.915924,78.668060,1,-1,-1,-1
232,3,450.589813,174.182251,42.126373,131.832397,1,-1,-1,-1
233,2,319.167938,174.751633,28.850098,78.590729,1,-1,-1,-1
233,3,450.268982,175.208282,42.750946,131.108215,1,-1,-1,-1
234,2,319.764313,174.685135,28.362244,78.522217,1,-1,-1,-1
234,3,450.461090,174.145935,41.941223,131.591156,1,-1,-1,-1
235,2,320.139038,174.724899,27.893433,78.516251,1,-1,-1,-1
235,3,450.880493,174.737793,41.720184,131.095764,1,-1,-1,-1
236,2,320.086365,174.757324,28.223022,78.549744,1,-1,-1,-1
236,3,450.981934,175.140152,41.662048,130.687973,1,-1,-1,-1
237,2,320.028503,174.754333,28.517670,78.549805,1,-1,-1,-1
237,3,450.678558,174.614960,42.029633,130.812012,1,-1,-1,-1
238,2,320.190643,174.737259,28.317108,78.570160,1,-1,-1,-1
238,3,450.582184,174.180435,42.250671,131.064560,1,-1,-1,-1
239,2,320.028076,174.696732,28.427246,78.523270,1,-1,-1,-1
239,3,450.385895,174.383240,42.552948,131.245667,1,-1,-1,-1
240,2,319.385498,174.677261,29.005981,78.439819,1,-1,-1,-1
240,3,450.246307,174.196609,42.766510,131.300980,1,-1,-1,-1
241,2,318.984741,174.727371,29.161865,78.382629,1,-1,-1,-1
241,3,449.604095,174.503693,43.471252,131.235809,1,-1,-1,-1
242,2,314.239532,174.810791,27.461823,76.798859,1,-1,-1,-1
242,3,447.901489,173.194077,38.607513,131.686356,1,-1,-1,-1
243,2,311.565277,174.959946,27.383240,75.270767,1,-1,-1,-1
243,3,446.078339,172.716034,38.872711,131.961639,1,-1,-1,-1
244,2,310.575378,175.111160,26.624329,73.933838,1,-1,-1,-1
244,3,445.580841,172.384354,38.523560,132.112595,1,-1,-1,-1
245,2,310.145203,175.280182,26.392090,72.899292,1,-1,-1,-1
245,3,445.553650,172.356842,38.065979,132.162933,1,-1,-1,-1
246,2,309.972778,175.442032,25.687469,72.187271,1,-1,-1,-1
246,3,445.519653,172.418121,37.863342,132.220428,1,-1,-1,-1
247,2,309.789459,175.566208,24.948486,71.784088,1,-1,-1,-1
247,3,445.267090,172.585190,37.890167,132.174484,1,-1,-1,-1
248,2,309.392212,175.653915,25.699127,71.558304,1,-1,-1,-1
248,3,445.311951,172.373062,37.321625,132.241104,1,-1,-1,-1
249,2,309.352020,175.661209,25.374908,71.239990,1,-1,-1,-1
249,3,445.488342,172.372910,36.833893,132.334244,1,-1,-1,-1
250,2,309.259247,175.690247,25.777069,70.953598,1,-1,-1,-1
250,3,445.608643,172.354492,36.527435,132.355896,1,-1,-1,-1
251,2,309.283569,175.726486,25.944672,70.651581,1,-1,-1,-1
251,3,445.471771,172.416092,36.742706,132.320114,1,-1,-1,-1
252,2,309.639465,176.043289,25.690857,70.505173,1,-1,-1,-1
252,3,443.658081,172.394882,38.303009,132.468338,1,-1,-1,-1
253,2,310.174683,176.364365,25.342743,70.291138,1,-1,-1,-1
253,3,445.381714,172.534210,35.450073,132.239899,1,-1,-1,-1
254,2,310.202881,176.478531,26.452667,70.130859,1,-1,-1,-1
254,3,445.319183,172.578735,35.308197,132.192993,1,-1,-1,-1
255,2,310.367096,176.657715,27.470306,70.014038,1,-1,-1,-1
255,3,445.438660,172.630814,35.022369,132.024185,1,-1,-1,-1
256,2,311.474213,176.738892,25.988220,69.846222,1,-1,-1,-1
256,3,444.967407,172.783554,35.507782,131.906509,1,-1,-1,-1
257,2,311.916595,176.829239,24.830688,69.473557,1,-1,-1,-1
257,3,444.732697,172.970947,35.567657,131.745026,1,-1,-1,-1
258,2,311.877869,176.896271,25.896027,69.420105,1,-1,-1,-1
258,3,444.722595,173.000397,35.486542,131.674774,1,-1,-1,-1
259,2,312.315277,176.848312,25.977783,69.245956,1,-1,-1,-1
259,3,444.515015,172.994934,35.604675,131.680267,1,-1,-1,-1
260,2,312.706055,176.830414,25.594330,69.066467,1,-1,-1,-1
260,3,443.862427,172.795929,36.215088,131.760193,1,-1,-1,-1
261,2,313.157776,176.760941,25.166016,68.911835,1,-1,-1,-1
261,3,443.321228,172.627014,36.354797,131.860535,1,-1,-1,-1
262,2,313.468658,176.778427,24.975769,69.022644,1,-1,-1,-1
262,3,442.641602,172.620529,36.864807,131.914963,1,-1,-1,-1
263,2,313.585114,176.660812,22.887054,68.228500,1,-1,-1,-1
263,3,443.288483,173.149918,33.575989,130.798416,1,-1,-1,-1
264,2,313.224579,176.799622,22.904724,67.615219,1,-1,-1,-1
264,3,442.671051,173.571899,33.835510,129.349792,1,-1,-1,-1
265,2,313.146210,176.940094,22.885498,67.173355,1,-1,-1,-1
265,3,443.181091,174.079346,32.920807,128.606201,1,-1,-1,-1
266,2,312.996948,177.118118,23.589722,66.855042,1,-1,-1,-1
266,3,443.212311,174.255524,32.839966,128.246124,1,-1,-1,-1
267,2,313.027588,177.252457,23.857605,66.622025,1,-1,-1,-1
267,3,443.016998,174.408600,33.015167,127.779877,1,-1,-1,-1
268,2,313.183075,177.364441,23.423981,66.494934,1,-1,-1,-1
268,3,442.864594,174.356537,33.155975,127.597198,1,-1,-1,-1
269,2,313.300934,177.453537,22.816620,66.427765,1,-1,-1,-1
269,3,442.963470,174.467972,32.887909,127.543015,1,-1,-1,-1
270,2,313.252045,177.512299,22.584473,66.385452,1,-1,-1,-1
270,3,442.816284,174.683228,32.997467,127.410767,1,-1,-1,-1
271,2,313.178070,177.540543,22.398529,66.382217,1,-1,-1,-1
271,3,442.766510,174.555893,33.136963,127.433701,1,-1,-1,-1
272,2,313.482361,177.554565,20.514313,66.318222,1,-1,-1,-1
272,3,442.840912,174.850815,33.120148,127.109116,1,-1,-1,-1
273,2,312.936676,177.523483,22.253143,66.412613,1,-1,-1,-1
273,3,443.050537,174.467545,33.149384,126.819138,1,-1,-1,-1
274,2,313.056671,177.430832,22.397522,66.512497,1,-1,-1,-1
274,3,443.189514,174.277679,33.152893,127.014679,1,-1,-1,-1
275,2,313.119293,177.396088,22.003906,66.589432,1,-1,-1,-1
275,3,443.003021,174.308563,33.545898,127.159027,1,-1,-1,-1
276,2,313.114075,177.362946,21.728760,66.670731,1,-1,-1,-1
276,3,443.132843,174.410599,33.443542,127.250198,1,-1,-1,-1
277,2,313.373016,177.349686,20.174377,66.700623,1,-1,-1,-1
277,3,441.079895,174.040375,35.935242,128.107086,1,-1,-1,-1
278,2,313.300049,177.400833,20.055389,66.711716,1,-1,-1,-1
278,3,442.784302,173.942276,33.691895,127.926163,1,-1,-1,-1
279,2,313.296417,177.401367,19.885956,66.749023,1,-1,-1,-1
279,3,443.177948,173.679962,33.564484,127.282562,1,-1,-1,-1
280,2,313.207520,177.368408,20.183960,66.800842,1,-1,-1,-1
280,3,443.574371,173.515289,33.180756,126.800629,1,-1,-1,-1
281,2,313.270813,177.379456,20.511353,66.827484,1,-1,-1,-1
281,3,443.632568,173.346756,33.233459,126.178940,1,-1,-1,-1
282,2,313.420288,177.784561,21.058014,66.449387,1,-1,-1,-1
282,3,440.414185,173.796326,34.496124,123.958496,1,-1,-1,-1
283,2,313.549408,178.005875,21.267731,66.187790,1,-1,-1,-1
283,3,439.440125,174.620789,34.237457,122.158539,1,-1,-1,-1
284,2,313.593750,178.117874,21.201263,66.031860,1,-1,-1,-1
284,3,439.268799,175.464783,33.754395,120.752045,1,-1,-1,-1
285,2,313.665070,178.162659,21.174591,65.940033,1,-1,-1,-1
285,3,439.225769,175.349228,33.402161,120.270615,1,-1,-1,-1
286,2,313.700806,178.160294,20.994354,65.885803,1,-1,-1,-1
286,3,439.087799,175.497772,33.308807,119.934204,1,-1,-1,-1
287,2,313.625336,178.188507,21.393646,65.847321,1,-1,-1,-1
287,3,439.116669,175.387772,33.085602,119.882401,1,-1,-1,-1
288,2,313.692841,178.081589,21.290802,65.879379,1,-1,-1,-1
288,3,439.129120,175.727173,33.149902,119.642303,1,-1,-1,-1
289,2,313.469360,177.920410,22.129364,65.992844,1,-1,-1,-1
289,3,439.215057,176.050797,33.012207,119.464920,1,-1,-1,-1
290,2,313.625336,177.761276,21.866486,66.090378,1,-1,-1,-1
290,3,439.191986,176.273117,33.055725,119.135605,1,-1,-1,-1
291,2,313.748413,177.681000,21.133820,66.205536,1,-1,-1,-1
291,3,439.198212,175.895309,33.034790,119.275681,1,-1,-1,-1
292,2,313.648895,177.623886,21.291138,66.290192,1,-1,-1,-1
292,3,438.930786,175.957855,33.386322,119.248474,1,-1,-1,-1
293,2,313.697968,177.578949,20.653717,66.346725,1,-1,-1,-1
293,3,439.321716,175.923462,32.960388,119.240234,1,-1,-1,-1
294,2,313.515961,177.531479,20.629364,66.370361,1,-1,-1,-1
294,3,439.171783,175.633163,33.133972,119.521530,1,-1,-1,-1
295,2,313.671478,177.565948,20.330109,66.353851,1,-1,-1,-1
295,3,436.583313,175.215500,36.327454,119.909714,1,-1,-1,-1
296,2,313.697876,177.467468,19.898621,66.372162,1,-1,-1,-1
296,3,436.929993,175.103409,35.598206,120.501297,1,-1,-1,-1
297,2,313.592896,177.468918,20.098114,66.395981,1,-1,-1,-1
297,3,438.890015,175.105057,33.418213,120.866928,1,-1,-1,-1
298,2,313.569061,177.516602,20.029022,66.464310,1,-1,-1,-1
298,3,439.419739,175.066238,33.203705,121.024857,1,-1,-1,-1
299,2,313.475159,177.528748,20.511353,66.558807,1,-1,-1,-1
299,3,439.368195,174.766357,33.418396,121.104889,1,-1,-1,-1
300,2,313.394684,177.518448,20.650940,66.614090,1,-1,-1,-1
300,3,439.394043,175.255173,33.298584,120.745926,1,-1,-1,-1
301,2,313.406097,177.542572,20.716217,66.816849,1,-1,-1,-1
301,3,439.362518,175.586380,33.328217,120.342056,1,-1,-1,-1
302,2,313.408813,177.567230,20.423431,67.053406,1,-1,-1,-1
302,3,439.274872,175.838120,33.347595,119.936935,1,-1,-1,-1
303,2,313.250488,177.522202,21.285919,67.105530,1,-1,-1,-1
303,3,439.111969,175.826279,33.470093,119.892715,1,-1,-1,-1
304,2,312.606140,177.075699,22.338013,66.693222,1,-1,-1,-1
304,3,440.772705,175.783951,33.914551,120.007156,1,-1,-1,-1
305,2,312.438446,177.021469,24.207520,66.382935,1,-1,-1,-1
305,3,441.774292,175.688110,33.737671,120.040497,1,-1,-1,-1
306,2,312.825287,177.061111,23.974365,66.107803,1,-1,-1,-1
306,3,442.048492,175.750183,33.852051,119.924408,1,-1,-1,-1
307,2,313.121246,177.101746,23.234497,65.909470,1,-1,-1,-1
307,3,442.425049,175.834366,33.644897,120.030838,1,-1,-1,-1
308,2,313.380096,177.173157,21.508575,65.746613,1,-1,-1,-1
308,3,442.655151,175.633621,33.750153,120.223984,1,-1,-1,-1
309,2,313.061584,177.221802,21.827759,65.621475,1,-1,-1,-1
309,3,442.792755,175.310837,33.958862,120.605637,1,-1,-1,-1
310,2,313.097534,177.241974,21.666901,65.527435,1,-1,-1,-1
310,3,442.889740,174.813644,34.119690,121.039566,1,-1,-1,-1
311,2,313.619873,177.222794,19.225739,65.438568,1,-1,-1,-1
311,3,442.996552,174.571533,34.256348,121.389587,1,-1,-1,-1
312,2,313.207703,177.184540,20.876923,65.411713,1,-1,-1,-1
312,3,443.130188,174.336014,34.498322,121.692062,1,-1,-1,-1
313,2,313.478088,177.226593,19.575989,65.407211,1,-1,-1,-1
313,3,443.104095,174.335556,34.935120,121.780258,1,-1,-1,-1
314,2,313.326202,177.258148,19.366333,65.429276,1,-1,-1,-1
314,3,443.132935,174.133881,34.991058,122.083374,1,-1,-1,-1
315,2,313.161896,177.245728,19.496460,65.462021,1,-1,-1,-1
315,3,443.266815,174.144394,34.827667,122.223038,1,-1,-1,-1
316,2,312.934113,177.173630,20.808929,65.515060,1,-1,-1,-1
316,3,443.453857,174.076248,34.728210,122.324295,1,-1,-1,-1
317,2,312.850098,177.119156,22.357727,65.563202,1,-1,-1,-1
317,3,443.205688,174.020767,35.112305,122.383530,1,-1,-1,-1
318,2,313.049652,177.109787,22.190582,65.549622,1,-1,-1,-1
318,3,443.310028,174.106277,35.034027,122.322189,1,-1,-1,-1
319,2,313.128204,177.122696,22.314423,65.543350,1,-1,-1,-1
319,3,443.284393,173.914185,35.268280,122.505402,1,-1,-1,-1
320,2,314.161621,177.294968,18.873871,65.388107,1,-1,-1,-1
320,3,442.375488,175.250839,36.736908,121.188736,1,-1,-1,-1
321,2,313.448212,177.295258,19.264862,65.343140,1,-1,-1,-1
321,3,442.671478,175.142899,36.179871,121.253738,1,-1,-1,-1
322,2,313.394531,177.280579,18.748871,65.362808,1,-1,-1,-1
322,3,443.387939,174.865982,35.519745,121.380264,1,-1,-1,-1
323,2,313.195282,177.274017,18.906036,65.328598,1,-1,-1,-1
323,3,443.480499,174.608444,35.532257,121.678116,1,-1,-1,-1
324,2,313.064362,177.269867,19.113403,65.313660,1,-1,-1,-1
324,3,443.390747,174.856110,36.155365,121.187286,1,-1,-1,-1
325,2,312.963013,177.250717,19.686584,65.307159,1,-1,-1,-1
325,3,443.623566,174.829514,36.237671,120.972488,1,-1,-1,-1
326,2,313.265869,177.869766,20.694031,64.574905,1,-1,-1,-1
326,3,442.733551,174.656006,39.321747,122.633667,1,-1,-1,-1
327,2,313.731171,178.281631,20.885834,64.028992,1,-1,-1,-1
327,3,443.810089,174.385574,38.579559,123.699112,1,-1,-1,-1
328,2,313.996887,178.513153,20.770905,63.647491,1,-1,-1,-1
328,3,443.804138,174.067322,38.870575,124.476929,1,-1,-1,-1
329,2,314.115234,178.638153,20.916199,63.518402,1,-1,-1,-1
329,3,443.617218,173.854156,39.179871,124.922699,1,-1,-1,-1
330,2,314.257202,178.664230,20.758392,63.466293,1,-1,-1,-1
330,3,443.530457,173.523788,39.389679,125.297745,1,-1,-1,-1
331,2,314.138123,178.759155,21.462280,63.391235,1,-1,-1,-1
331,3,443.520782,173.498047,39.461517,125.564636,1,-1,-1,-1
332,2,314.322235,178.844772,21.366455,63.285263,1,-1,-1,-1
332,3,443.453308,173.447678,39.447083,125.736313,1,-1,-1,-1
333,2,314.438293,178.806076,21.534698,63.263199,1,-1,-1,-1
333,3,443.334198,173.473053,39.506836,125.839142,1,-1,-1,-1
334,2,314.458527,178.812576,21.496460,63.283081,1,-1,-1,-1
334,3,443.433533,173.393631,39.135742,125.960190,1,-1,-1,-1
335,2,314.457977,178.822006,21.962860,63.303818,1,-1,-1,-1
335,3,443.380920,173.393890,38.868774,125.885162,1,-1,-1,-1
336,2,314.614685,178.885727,22.305878,63.399811,1,-1,-1,-1
336,3,443.213745,173.430588,38.975311,125.816177,1,-1,-1,-1
337,2,314.880463,178.962357,21.567841,63.427216,1,-1,-1,-1
337,3,443.220001,173.252213,38.567902,125.841904,1,-1,-1,-1
338,2,314.855072,179.004669,21.699341,63.425278,1,-1,-1,-1
338,3,440.522308,172.991501,41.545258,126.024765,1,-1,-1,-1
339,2,314.869476,179.042038,21.564362,63.369019,1,-1,-1,-1
339,3,442.289856,172.963654,38.857117,126.068909,1,-1,-1,-1
340,2,314.702423,179.061096,22.006592,63.284317,1,-1,-1,-1
340,3,442.756927,172.832047,38.230774,126.203568,1,-1,-1,-1
341,2,314.765686,179.074982,22.016296,63.149490,1,-1,-1,-1
341,3,442.889679,172.874237,38.015289,126.050781,1,-1,-1,-1
342,2,314.879578,179.129257,21.979431,63.020004,1,-1,-1,-1
342,3,442.705902,172.754807,38.106445,126.116837,1,-1,-1,-1
343,2,315.084564,179.132187,21.718781,62.951706,1,-1,-1,-1
343,3,439.725250,172.920929,41.425293,125.953796,1,-1,-1,-1
344,2,314.993927,179.179932,21.917297,62.996017,1,-1,-1,-1
344,3,442.206024,173.158951,37.535339,125.741867,1,-1,-1,-1
345,2,315.363892,179.357132,21.598785,62.790131,1,-1,-1,-1
345,3,437.784241,174.540878,43.033112,124.797256,1,-1,-1,-1
346,2,315.115692,179.257401,21.560120,62.873260,1,-1,-1,-1
346,3,439.419006,174.033005,39.799652,125.067947,1,-1,-1,-1
