207,1,437.433627,173.416528,37.374895,123.506484,1,-1,-1,-1
208,2,313.409299,175.235507,26.378683,72.514769,1,-1,-1,-1
208,1,435.897065,174.291789,38.809437,122.572046,1,-1,-1,-1
209,2,313.411891,175.272703,26.134396,72.563961,1,-1,-1,-1
209,1,436.058093,175.097285,38.711136,121.515995,1,-1,-1,-1
210,2,313.557717,175.363905,25.725689,72.541450,1,-1,-1,-1
210,1,437.561792,176.112357,37.196692,120.513027,1,-1,-1,-1
211,2,313.536218,175.402003,25.631431,72.521899,1,-1,-1,-1
211,1,439.071666,176.593086,35.792440,120.045386,1,-1,-1,-1
212,2,313.544651,175.453766,25.651973,72.457300,1,-1,-1,-1
212,1,440.092426,176.771285,34.933317,119.747893,1,-1,-1,-1
213,2,313.515717,175.496416,25.651287,72.440769,1,-1,-1,-1
213,1,441.227914,176.773431,33.973529,119.738055,1,-1,-1,-1
214,2,313.603577,175.516328,25.665320,72.454102,1,-1,-1,-1
214,1,441.577307,176.369108,33.835053,120.168350,1,-1,-1,-1
215,2,313.698413,175.527753,25.618332,72.513830,1,-1,-1,-1
215,1,441.398909,176.010585,34.315991,120.529266,1,-1,-1,-1
216,2,313.786523,175.548064,25.657465,72.436271,1,-1,-1,-1
216,1,441.427447,175.604094,34.545982,121.009334,1,-1,-1,-1
217,2,313.902466,175.505026,25.370139,72.442269,1,-1,-1,-1
217,1,441.650253,174.918608,34.970011,121.774890,1,-1,-1,-1
218,2,313.911356,175.491299,25.116946,72.436965,1,-1,-1,-1
218,1,442.015487,174.562268,35.205516,122.246220,1,-1,-1,-1
219,2,313.923067,175.458369,24.851451,72.557359,1,-1,-1,-1
219,1,442.046298,174.000739,35.600964,123.086777,1,-1,-1,-1
220,2,315.456244,175.509433,26.256642,74.407899,1,-1,-1,-1
220,1,445.291710,173.350640,37.624285,127.301141,1,-1,-1,-1
221,2,316.464360,175.565033,27.514731,75.772588,1,-1,-1,-1
221,1,447.656011,173.014888,39.166688,130.160815,1,-1,-1,-1
222,2,317.033442,175.585151,28.494093,76.761841,1,-1,-1,-1
222,1,449.351071,172.988363,40.128799,131.867193,1,-1,-1,-1
223,2,317.567561,175.564692,28.895415,77.372142,1,-1,-1,-1
223,1,450.085820,173.031781,41.009194,132.814134,1,-1,-1,-1
224,2,317.986081,175.534875,29.084500,77.635455,1,-1,-1,-1
224,1,450.466874,173.223948,41.542222,133.073304,1,-1,-1,-1
225,2,318.129827,175.512560,29.343102,77.836504,1,-1,-1,-1
225,1,450.967473,173.624740,41.419526,132.989581,1,-1,-1,-1
226,2,318.036911,175.456905,29.534982,78.025230,1,-1,-1,-1
226,1,450.819275,173.703917,41.584023,132.752942,1,-1,-1,-1
227,2,318.108316,175.354884,29.577417,78.201984,1,-1,-1,-1
227,1,450.610872,173.862823,41.738296,132.333499,1,-1,-1,-1
228,2,318.126498,175.225268,29.591587,78.300256,1,-1,-1,-1
228,1,450.831263,174.012300,41.439489,131.876486,1,-1,-1,-1
229,2,318.414806,175.102653,29.383068,78.415273,1,-1,-1,-1
229,1,450.900017,174.176800,41.258635,131.642972,1,-1,-1,-1
230,2,318.849001,174.967566,28.952385,78.526819,1,-1,-1,-1
230,1,451.026567,174.308864,41.095705,131.548575,1,-1,-1,-1
231,2,319.215247,174.893936,28.519208,78.551892,1,-1,-1,-1
231,1,451.030763,174.555021,41.190730,131.332682,1,-1,-1,-1
232,2,319.497354,174.843844,28.119929,78.555617,1,-1,-1,-1
232,1,450.906342,174.648426,41.473336,131.017996,1,-1,-1,-1
233,2,319.517174,174.867279,28.227445,78.360037,1,-1,-1,-1
233,1,450.708652,175.563422,41.799482,130.052611,1,-1,-1,-1
234,2,319.826819,174.848033,28.122989,78.200332,1,-1,-1,-1
234,1,450.432606,174.773858,42.018549,130.755299,1,-1,-1,-1
235,2,320.102827,174.853908,27.889971,78.159140,1,-1,-1,-1
235,1,450.688518,175.173833,41.771372,130.193869,1,-1,-1,-1
236,2,320.225082,174.858644,27.910337,78.195384,1,-1,-1,-1
236,1,450.848809,175.523012,41.586697,129.758080,1,-1,-1,-1
237,2,320.249786,174.863291,28.069811,78.203877,1,-1,-1,-1
237,1,450.701149,175.098533,41.776427,130.054719,1,-1,-1,-1
238,2,320.299487,174.847985,28.117353,78.249234,1,-1,-1,-1
238,1,450.568878,174.569743,42.044780,130.531140,1,-1,-1,-1
239,2,320.210499,174.835390,28.187766,78.209883,1,-1,-1,-1
239,1,450.391874,174.470835,42.338012,130.892981,1,-1,-1,-1
240,2,319.793432,174.833834,28.489792,78.124480,1,-1,-1,-1
240,1,450.237088,174.282749,42.585984,131.052478,1,-1,-1,-1
241,2,319.325092,174.857742,28.782069,78.077848,1,-1,-1,-1
241,1,449.815926,174.459745,43.018597,131.016772,1,-1,-1,-1
242,2,315.923634,175.420058,27.731336,75.987187,1,-1,-1,-1
242,1,447.838014,173.456934,41.258488,131.644226,1,-1,-1,-1
243,2,313.126313,175.833065,26.994845,74.010738,1,-1,-1,-1
243,1,446.332926,172.834560,40.072671,132.017325,1,-1,-1,-1
244,2,311.182696,176.065078,26.266743,72.387575,1,-1,-1,-1
244,1,445.437835,172.379434,39.088056,132.193416,1,-1,-1,-1
245,2,309.992594,176.144718,25.826913,71.279807,1,-1,-1,-1
245,1,445.045653,172.214415,38.243784,132.210899,1,-1,-1,-1
246,2,309.254996,176.108050,25.392504,70.694343,1,-1,-1,-1
246,1,444.906935,172.197173,37.660614,132.226666,1,-1,-1,-1
247,2,308.813058,175.986004,24.931226,70.573956,1,-1,-1,-1
247,1,444.791918,172.361678,37.341901,132.104603,1,-1,-1,-1
248,2,308.605102,175.849889,25.068225,70.697378,1,-1,-1,-1
248,1,444.797327,172.284091,36.994365,132.142751,1,-1,-1,-1
249,2,308.563665,175.760083,25.048359,70.662502,1,-1,-1,-1
249,1,444.984533,172.291020,36.626679,132.228750,1,-1,-1,-1
250,2,308.672176,175.705639,25.268628,70.615425,1,-1,-1,-1
250,1,445.226552,172.324471,36.292128,132.229073,1,-1,-1,-1
251,2,308.843364,175.693785,25.522843,70.489053,1,-1,-1,-1
251,1,445.367579,172.422523,36.212499,132.159774,1,-1,-1,-1
252,2,309.182479,175.849799,25.651341,70.515594,1,-1,-1,-1
252,1,444.409424,172.405991,36.967885,132.343328,1,-1,-1,-1
253,2,309.717198,176.120954,25.561821,70.406198,1,-1,-1,-1
253,1,444.877127,172.617539,36.173874,132.032043,1,-1,-1,-1
254,2,310.152757,176.288029,26.009630,70.323485,1,-1,-1,-1
254,1,445.078926,172.689764,35.620704,131.965810,1,-1,-1,-1
255,2,310.517667,176.476959,26.789506,70.266467,1,-1,-1,-1
255,1,445.320127,172.795702,35.114711,131.750410,1,-1,-1,-1
256,2,311.168543,176.624878,26.627210,70.114045,1,-1,-1,-1
256,1,445.218354,172.928095,35.041880,131.615313,1,-1,-1,-1
257,2,311.691258,176.824373,25.888364,69.668262,1,-1,-1,-1
257,1,445.039260,173.111879,35.063568,131.435561,1,-1,-1,-1
258,2,312.084951,176.859504,25.933014,69.642311,1,-1,-1,-1
258,1,444.930127,173.162856,35.111444,131.388372,1,-1,-1,-1
259,2,312.507623,176.858689,25.960906,69.454481,1,-1,-1,-1
259,1,444.727900,173.143747,35.249623,131.450639,1,-1,-1,-1
260,2,312.851376,176.847653,25.809607,69.255402,1,-1,-1,-1
260,1,444.249066,172.958510,35.659158,131.612124,1,-1,-1,-1
261,2,313.237289,176.778717,25.521786,69.088391,1,-1,-1,-1
261,1,443.658471,172.748675,36.020875,131.792382,1,-1,-1,-1
262,2,313.536595,176.669745,25.327246,69.277686,1,-1,-1,-1
262,1,442.989924,172.660028,36.482000,131.897338,1,-1,-1,-1
263,2,313.634762,176.815899,23.984762,68.246440,1,-1,-1,-1
263,1,442.881774,173.353904,35.040109,130.414096,1,-1,-1,-1
264,2,313.593728,176.967388,23.145210,67.465851,1,-1,-1,-1
264,1,442.732690,174.082431,34.062593,128.505692,1,-1,-1,-1
265,2,313.524969,177.064932,22.673058,66.946958,1,-1,-1,-1
265,1,442.937765,174.544935,33.188409,127.611626,1,-1,-1,-1
266,2,313.427090,177.165025,22.780041,66.628602,1,-1,-1,-1
266,1,443.062310,174.676380,32.700820,127.318964,1,-1,-1,-1
267,2,313.326990,177.241042,23.078674,66.447430,1,-1,-1,-1
267,1,443.068190,174.808299,32.493991,126.938038,1,-1,-1,-1
268,2,313.241743,177.293180,23.178469,66.417418,1,-1,-1,-1
268,1,442.981706,174.688465,32.558268,126.958243,1,-1,-1,-1
269,2,313.194926,177.335814,23.019110,66.461642,1,-1,-1,-1
269,1,442.966066,174.618200,32.575976,127.145535,1,-1,-1,-1
270,2,313.147580,177.371961,22.824118,66.522054,1,-1,-1,-1
270,1,442.890750,174.698279,32.662915,127.199206,1,-1,-1,-1
271,2,313.082832,177.383777,22.629079,66.610841,1,-1,-1,-1
271,1,442.829478,174.550204,32.853116,127.418993,1,-1,-1,-1
272,2,313.085937,177.420011,21.640869,66.590495,1,-1,-1,-1
272,1,442.878131,174.793896,32.913873,127.126382,1,-1,-1,-1
273,2,313.054980,177.359766,21.804508,66.760593,1,-1,-1,-1
273,1,443.035882,174.607702,32.988513,126.846031,1,-1,-1,-1
274,2,313.059227,177.266213,22.026637,66.914466,1,-1,-1,-1
274,1,443.131558,174.274824,33.159521,127.193151,1,-1,-1,-1
275,2,313.018993,177.212724,22.024933,67.014454,1,-1,-1,-1
275,1,443.084238,174.134125,33.436520,127.451013,1,-1,-1,-1
276,2,312.992686,177.170919,21.913741,67.101904,1,-1,-1,-1
276,1,443.126045,174.137525,33.558206,127.608675,1,-1,-1,-1
277,2,313.021794,177.170069,21.128766,67.105703,1,-1,-1,-1
277,1,441.929281,173.632192,34.935521,128.761732,1,-1,-1,-1
278,2,313.114036,177.221282,20.534761,67.075237,1,-1,-1,-1
278,1,442.331813,173.680924,34.594226,128.482786,1,-1,-1,-1
279,2,313.188366,177.241812,20.085762,67.076581,1,-1,-1,-1
279,1,442.808239,173.736870,34.133898,127.540441,1,-1,-1,-1
280,2,313.231966,177.234434,19.958847,67.099965,1,-1,-1,-1
280,1,443.273649,173.684826,33.653063,126.821772,1,-1,-1,-1
281,2,313.327829,177.260191,20.062124,67.092461,1,-1,-1,-1
281,1,443.600359,173.627041,33.305806,125.957518,1,-1,-1,-1
282,2,313.562518,177.688332,20.308585,66.544707,1,-1,-1,-1
282,1,441.948937,174.459319,33.245765,123.003747,1,-1,-1,-1
283,2,313.694388,177.986671,20.642727,66.167120,1,-1,-1,-1
283,1,440.653106,175.308451,33.247068,120.709912,1,-1,-1,-1
284,2,313.718756,178.159452,20.893312,65.957942,1,-1,-1,-1
284,1,439.827567,176.075187,33.179376,119.088003,1,-1,-1,-1
285,2,313.752896,178.239023,21.073290,65.859913,1,-1,-1,-1
285,1,439.233048,175.941416,33.239140,118.837187,1,-1,-1,-1
286,2,313.746883,178.247443,21.116650,65.828812,1,-1,-1,-1
286,1,438.833188,175.866474,33.289019,118.855187,1,-1,-1,-1
287,2,313.738113,178.249879,21.314106,65.825721,1,-1,-1,-1
287,1,438.643520,175.569129,33.297967,119.256204,1,-1,-1,-1
288,2,313.718949,178.134048,21.409877,65.915614,1,-1,-1,-1
288,1,438.651641,175.662313,33.282380,119.353949,1,-1,-1,-1
289,2,313.629770,177.936805,21.858442,66.107816,1,-1,-1,-1
289,1,438.744742,175.837778,33.222478,119.459365,1,-1,-1,-1
290,2,313.596074,177.737389,22.025180,66.264642,1,-1,-1,-1
290,1,438.860287,176.075305,33.159809,119.282502,1,-1,-1,-1
291,2,313.565958,177.587322,21.784438,66.426864,1,-1,-1,-1
291,1,438.914700,175.762643,33.223621,119.665827,1,-1,-1,-1
292,2,313.565598,177.487821,21.648148,66.531916,1,-1,-1,-1
292,1,438.853613,175.733198,33.380560,119.766867,1,-1,-1,-1
293,2,313.539465,177.430929,21.242394,66.583985,1,-1,-1,-1
293,1,439.061606,175.676169,33.296528,119.834165,1,-1,-1,-1
294,2,313.470266,177.397280,20.934694,66.582645,1,-1,-1,-1
294,1,439.054104,175.361916,33.377377,120.244558,1,-1,-1,-1
295,2,313.545110,177.440103,20.585687,66.523793,1,-1,-1,-1
295,1,437.651130,174.918951,34.894776,120.759001,1,-1,-1,-1
296,2,313.573917,177.393287,20.178492,66.510262,1,-1,-1,-1
296,1,437.069723,174.598934,35.651784,121.498317,1,-1,-1,-1
297,2,313.587888,177.386314,20.014498,66.511550,1,-1,-1,-1
297,1,437.831113,174.522979,35.064388,121.892851,1,-1,-1,-1
298,2,313.568006,177.410383,19.915820,66.576206,1,-1,-1,-1
298,1,438.563675,174.559917,34.427370,121.963259,1,-1,-1,-1
299,2,313.556352,177.420999,20.102904,66.679165,1,-1,-1,-1
299,1,438.986507,174.450838,34.020100,121.904684,1,-1,-1,-1
300,2,313.479668,177.436260,20.310833,66.729378,1,-1,-1,-1
300,1,439.313326,174.950633,33.568739,121.255272,1,-1,-1,-1
301,2,313.422758,177.421292,20.539247,66.976031,1,-1,-1,-1
301,1,439.505619,175.428347,33.275913,120.569320,1,-1,-1,-1
302,2,313.341086,177.414496,20.574263,67.263218,1,-1,-1,-1
302,1,439.551579,175.835778,33.113473,119.929804,1,-1,-1,-1
303,2,313.342006,177.439698,20.924869,67.293229,1,-1,-1,-1
303,1,439.424826,175.901469,33.182480,119.832688,1,-1,-1,-1
304,2,313.031752,177.321263,21.493824,66.692952,1,-1,-1,-1
304,1,440.495669,175.843091,33.499237,119.998260,1,-1,-1,-1
305,2,312.939170,177.269981,22.740887,66.237188,1,-1,-1,-1
305,1,441.425837,175.752565,33.634794,120.075786,1,-1,-1,-1
306,2,312.923633,177.259302,23.489085,65.857830,1,-1,-1,-1
306,1,442.016757,175.791935,33.743869,119.955112,1,-1,-1,-1
307,2,312.957244,177.241937,23.642201,65.615083,1,-1,-1,-1
307,1,442.480121,175.779016,33.779428,120.130202,1,-1,-1,-1
308,2,312.978618,177.256058,22.912552,65.448414,1,-1,-1,-1
308,1,442.821541,175.581299,33.863199,120.415922,1,-1,-1,-1
309,2,312.968222,177.268731,22.494874,65.350986,1,-1,-1,-1
309,1,443.015592,175.214254,34.050557,120.938369,1,-1,-1,-1
310,2,313.006894,177.268718,22.116967,65.304968,1,-1,-1,-1
310,1,443.107767,174.699391,34.250052,121.505858,1,-1,-1,-1
311,2,313.117940,177.247684,20.761327,65.267395,1,-1,-1,-1
311,1,443.175774,174.356398,34.407821,121.927030,1,-1,-1,-1
312,2,313.275987,177.193029,20.591034,65.306523,1,-1,-1,-1
312,1,443.268028,174.073262,34.590179,122.247080,1,-1,-1,-1
313,2,313.309434,177.187164,19.949400,65.366283,1,-1,-1,-1
313,1,443.297645,174.047137,34.834664,122.253114,1,-1,-1,-1
314,2,313.288416,177.191681,19.469157,65.448603,1,-1,-1,-1
314,1,443.243405,173.861028,35.062720,122.534206,1,-1,-1,-1
315,2,313.233780,177.177735,19.256420,65.530522,1,-1,-1,-1
315,1,443.268079,173.875611,35.077733,122.595104,1,-1,-1,-1
316,2,313.208349,177.120735,19.766100,65.624942,1,-1,-1,-1
316,1,443.380908,173.880177,35.006055,122.607410,1,-1,-1,-1
317,2,313.204348,177.066928,20.868030,65.698334,1,-1,-1,-1
317,1,443.299052,173.895184,35.096152,122.572974,1,-1,-1,-1
318,2,313.152593,177.063444,21.562390,65.676997,1,-1,-1,-1
318,1,443.323692,174.031971,35.080055,122.393051,1,-1,-1,-1
319,2,313.153267,177.074596,22.082032,65.658159,1,-1,-1,-1
319,1,443.297341,173.901450,35.227115,122.562853,1,-1,-1,-1
320,2,313.443580,177.250890,20.818264,65.437317,1,-1,-1,-1
320,1,443.007315,175.269242,35.573104,120.743986,1,-1,-1,-1
321,2,313.367371,177.292172,20.094888,65.364751,1,-1,-1,-1
321,1,442.790933,175.325747,35.949650,120.814299,1,-1,-1,-1
322,2,313.330938,177.281338,19.379414,65.389490,1,-1,-1,-1
322,1,443.045880,175.139212,35.913295,121.036124,1,-1,-1,-1
323,2,313.270707,177.287244,18.968581,65.346017,1,-1,-1,-1
323,1,443.187919,174.812990,35.905895,121.509570,1,-1,-1,-1
324,2,313.186135,177.281010,18.830625,65.331082,1,-1,-1,-1
324,1,443.382262,175.066587,35.944131,120.921340,1,-1,-1,-1
325,2,313.131648,177.259536,19.047040,65.328933,1,-1,-1,-1
325,1,443.589269,175.057287,36.073276,120.693265,1,-1,-1,-1
326,2,313.473565,177.911199,19.486757,64.354756,1,-1,-1,-1
326,1,443.138061,174.307723,38.070094,122.985086,1,-1,-1,-1
327,2,313.819325,178.409215,19.969637,63.646078,1,-1,-1,-1
327,1,443.402319,173.868519,38.897606,124.443267,1,-1,-1,-1
328,2,314.047488,178.722458,20.316624,63.198004,1,-1,-1,-1
328,1,443.494862,173.556127,39.423852,125.417675,1,-1,-1,-1
329,2,314.192595,178.840149,20.687914,63.127410,1,-1,-1,-1
329,1,443.484903,173.430068,39.728525,125.852240,1,-1,-1,-1
330,2,314.290549,178.844976,20.873002,63.181915,1,-1,-1,-1
330,1,443.461506,173.236517,39.918245,126.125606,1,-1,-1,-1
331,2,314.326228,178.882277,21.277037,63.206577,1,-1,-1,-1
331,1,443.458305,173.236615,39.969749,126.225124,1,-1,-1,-1
332,2,314.392903,178.933087,21.472401,63.177989,1,-1,-1,-1
332,1,443.415587,173.274456,39.906552,126.198821,1,-1,-1,-1
333,2,314.478126,178.874008,21.670835,63.243510,1,-1,-1,-1
333,1,443.343581,173.371642,39.820479,126.100335,1,-1,-1,-1
334,2,314.476899,178.821685,21.766160,63.346898,1,-1,-1,-1
334,1,443.337876,173.385709,39.567522,126.062874,1,-1,-1,-1
335,2,314.519094,178.784518,22.005545,63.430421,1,-1,-1,-1
335,1,443.320366,173.484643,39.198149,125.803216,1,-1,-1,-1
336,2,314.615892,178.773396,22.317306,63.593571,1,-1,-1,-1
336,1,443.253274,173.572797,38.988651,125.593541,1,-1,-1,-1
337,2,314.702451,178.828938,22.146237,63.645467,1,-1,-1,-1
337,1,443.180658,173.466799,38.700744,125.555871,1,-1,-1,-1
338,2,314.785243,178.889299,22.041745,63.639871,1,-1,-1,-1
338,1,441.673767,173.199841,39.896114,125.764833,1,-1,-1,-1
339,2,314.826846,178.964455,21.870061,63.550495,1,-1,-1,-1
339,1,441.847253,173.106984,39.503146,125.810843,1,-1,-1,-1
340,2,314.802399,179.026456,21.929223,63.418542,1,-1,-1,-1
340,1,442.147634,172.935465,38.955173,125.987154,1,-1,-1,-1
341,2,314.817785,179.086632,21.957525,63.221792,1,-1,-1,-1
341,1,442.462858,172.982679,38.392281,125.781667,1,-1,-1,-1
342,2,314.875972,179.153484,21.961448,63.040247,1,-1,-1,-1
342,1,442.545816,172.858285,38.119817,125.872810,1,-1,-1,-1
343,2,314.989563,179.158443,21.864731,62.952016,1,-1,-1,-1
343,1,441.033426,172.993960,39.381817,125.663471,1,-1,-1,-1
344,2,314.989019,179.150824,21.919115,63.025206,1,-1,-1,-1
344,1,441.548986,173.228908,38.548418,125.394951,1,-1,-1,-1
345,2,315.233191,179.332992,21.735611,62.767144,1,-1,-1,-1
345,1,439.564120,174.507466,40.188445,124.157459,1,-1,-1,-1
346,2,315.128316,179.248527,21.681538,62.898482,1,-1,-1,-1
346,1,439.174194,174.274972,40.276265,124.580434,1,-1,-1,-1
