201,1,313.907562,175.366425,26.159210,74.049072,1,-1,-1,-1
201,2,436.732635,173.079407,37.478058,123.950470,1,-1,-1,-1
202,1,313.730957,175.258942,25.825165,73.217514,1,-1,-1,-1
202,2,437.319611,173.308990,37.291168,123.512390,1,-1,-1,-1
203,1,313.778259,175.211960,25.755310,72.992233,1,-1,-1,-1
203,2,437.508698,173.447510,37.219177,123.361023,1,-1,-1,-1
204,1,313.697357,175.195572,25.699463,72.782700,1,-1,-1,-1
204,2,437.458618,172.948547,37.348694,123.853760,1,-1,-1,-1
205,1,313.672668,175.175079,25.753204,72.786575,1,-1,-1,-1
205,2,437.435333,173.100555,37.274963,123.603455,1,-1,-1,-1
206,1,313.604492,175.191528,25.776825,72.695923,1,-1,-1,-1
206,2,437.529053,173.175980,37.293304,123.721542,1,-1,-1,-1
207,1,313.467377,175.229172,25.793365,72.697266,1,-1,-1,-1
207,2,437.388214,173.544083,37.260223,123.460068,1,-1,-1,-1
208,1,313.814362,175.264923,25.871796,72.652832,1,-1,-1,-1
208,2,436.227173,174.726868,37.229431,122.123688,1,-1,-1,-1
209,1,313.531281,175.303284,25.869019,72.696472,1,-1,-1,-1
209,2,436.925049,175.468445,37.017731,121.015839,1,-1,-1,-1
210,1,313.509460,175.414856,25.777496,72.605286,1,-1,-1,-1
210,2,438.320953,176.471436,36.591095,120.157684,1,-1,-1,-1
211,1,313.453125,175.420135,25.747681,72.552338,1,-1,-1,-1
211,2,439.283112,176.580231,36.349762,120.096710,1,-1,-1,-1
212,1,313.533539,175.465622,25.719910,72.446655,1,-1,-1,-1
212,2,439.756836,176.497330,36.142914,119.996262,1,-1,-1,-1
213,1,313.487610,175.498657,25.718872,72.442307,1,-1,-1,-1
213,2,440.420654,176.392471,35.926819,120.140030,1,-1,-1,-1
214,1,313.632355,175.503616,25.728455,72.469360,1,-1,-1,-1
214,2,440.425201,175.838181,35.945740,120.745071,1,-1,-1,-1
215,1,313.685120,175.509369,25.739105,72.547867,1,-1,-1,-1
215,2,440.306793,175.585205,35.971893,120.985260,1,-1,-1,-1
216,1,313.816895,175.536453,25.693298,72.395737,1,-1,-1,-1
216,2,440.484650,175.285492,35.995453,121.382538,1,-1,-1,-1
217,1,313.735840,175.466599,25.639374,72.429535,1,-1,-1,-1
217,2,441.030823,174.576859,36.162964,122.166916,1,-1,-1,-1
218,1,313.594543,175.469879,25.567596,72.425049,1,-1,-1,-1
218,2,441.587402,174.472321,36.154816,122.388733,1,-1,-1,-1
219,1,313.491821,175.437683,25.537506,72.606552,1,-1,-1,-1
219,2,441.584198,173.916092,36.368774,123.289230,1,-1,-1,-1
220,1,316.364655,175.535934,26.601257,75.299210,1,-1,-1,-1
220,2,446.862091,173.267960,38.167999,129.067734,1,-1,-1,-1
221,1,317.450226,175.599731,27.145081,76.402115,1,-1,-1,-1
221,2,449.073700,173.127686,38.911285,131.176483,1,-1,-1,-1
222,1,317.766022,175.597565,27.507477,76.970901,1,-1,-1,-1
222,2,450.145721,173.292679,39.216339,131.837479,1,-1,-1,-1
223,1,318.017517,175.549393,27.690887,77.208939,1,-1,-1,-1
223,2,450.330444,173.365082,39.458771,132.082428,1,-1,-1,-1
224,1,318.275177,175.511978,27.786133,77.215149,1,-1,-1,-1
224,2,450.498260,173.568939,39.587799,131.934998,1,-1,-1,-1
225,1,318.340820,175.497391,27.968964,77.391129,1,-1,-1,-1
225,2,450.882446,173.996445,39.626953,131.798386,1,-1,-1,-1
226,1,318.168396,175.432297,28.177490,77.651581,1,-1,-1,-1
226,2,450.696564,173.838135,39.756470,131.724487,1,-1,-1,-1
227,1,318.309113,175.312973,28.360809,77.915375,1,-1,-1,-1
227,2,450.699310,173.938080,39.857208,131.490326,1,-1,-1,-1
228,1,318.359344,175.177917,28.497192,78.058289,1,-1,-1,-1
228,2,451.108337,174.042404,39.876465,131.267807,1,-1,-1,-1
229,1,318.668701,175.071579,28.596649,78.247589,1,-1,-1,-1
229,2,451.204102,174.186768,39.993988,131.365875,1,-1,-1,-1
230,1,318.971527,174.945770,28.625885,78.417480,1,-1,-1,-1
230,2,451.367218,174.286270,40.111969,131.516312,1,-1,-1,-1
231,1,319.150330,174.913589,28.582855,78.445709,1,-1,-1,-1
231,2,451.494415,174.575623,40.181946,131.342010,1,-1,-1,-1
232,1,319.248383,174.884888,28.520874,78.471390,1,-1,-1,-1
232,2,451.524780,174.591629,40.252625,131.018814,1,-1,-1,-1
233,1,319.366455,174.943207,28.454926,78.213058,1,-1,-1,-1
233,2,451.580170,175.892365,40.100311,129.765015,1,-1,-1,-1
234,1,319.764221,174.896515,28.393860,78.099976,1,-1,-1,-1
234,2,451.074554,174.272675,40.699280,131.316132,1,-1,-1,-1
235,1,319.914124,174.897614,28.355072,78.164673,1,-1,-1,-1
235,2,451.490509,175.154144,40.471375,130.250854,1,-1,-1,-1
236,1,320.015594,174.890686,28.370392,78.277359,1,-1,-1,-1
236,2,451.586639,175.601212,40.417480,129.758499,1,-1,-1,-1
237,1,320.098816,174.884537,28.377899,78.284805,1,-1,-1,-1
237,2,451.297821,174.797363,40.746704,130.425232,1,-1,-1,-1
238,1,320.156647,174.851044,28.381958,78.339783,1,-1,-1,-1
238,2,451.157776,174.192322,41.054382,131.014404,1,-1,-1,-1
239,1,320.064087,174.833527,28.347351,78.249741,1,-1,-1,-1
239,2,451.008423,174.375031,41.262939,131.247925,1,-1,-1,-1
240,1,319.697479,174.835587,28.359680,78.127975,1,-1,-1,-1
240,2,450.910583,174.243988,41.388519,131.198730,1,-1,-1,-1
241,1,319.343536,174.871445,28.416290,78.098145,1,-1,-1,-1
241,2,450.554779,174.630325,41.517181,130.982224,1,-1,-1,-1
242,1,314.293030,175.694916,27.249603,75.017746,1,-1,-1,-1
242,2,446.407654,173.071182,41.502686,131.896042,1,-1,-1,-1
243,1,311.863525,176.035614,26.546112,73.069366,1,-1,-1,-1
243,2,444.786102,172.597015,41.330780,132.154572,1,-1,-1,-1
244,1,310.721649,176.102051,26.093781,71.885315,1,-1,-1,-1
244,2,444.239685,172.331329,41.067841,132.168304,1,-1,-1,-1
245,1,310.311676,176.044785,25.878265,71.309341,1,-1,-1,-1
245,2,444.150299,172.383667,40.749756,132.067352,1,-1,-1,-1
246,1,309.854492,175.929565,25.775696,71.159805,1,-1,-1,-1
246,2,444.160339,172.468994,40.474091,132.081604,1,-1,-1,-1
247,1,309.337463,175.780075,25.731506,71.314697,1,-1,-1,-1
247,2,444.078735,172.695236,40.176727,131.924240,1,-1,-1,-1
248,1,309.305969,175.674789,25.782745,71.486542,1,-1,-1,-1
248,2,443.960449,172.442520,39.940460,132.075150,1,-1,-1,-1
249,1,309.181152,175.656250,25.655762,71.219391,1,-1,-1,-1
249,2,444.031494,172.411087,39.683258,132.231735,1,-1,-1,-1
250,1,309.332947,175.663376,25.592468,70.985306,1,-1,-1,-1
250,2,444.156921,172.418518,39.371948,132.211060,1,-1,-1,-1
251,1,309.486359,175.701096,25.529572,70.685547,1,-1,-1,-1
251,2,444.277405,172.516403,39.088074,132.110703,1,-1,-1,-1
252,1,309.723328,175.954529,25.553680,70.693161,1,-1,-1,-1
252,2,443.241699,172.417130,39.096802,132.425827,1,-1,-1,-1
253,1,310.125549,176.284454,25.463165,70.461075,1,-1,-1,-1
253,2,443.784546,172.710541,38.594025,131.891479,1,-1,-1,-1
254,1,310.692444,176.376450,25.525421,70.337402,1,-1,-1,-1
254,2,443.814606,172.706940,38.282257,131.926666,1,-1,-1,-1
255,1,311.288544,176.534485,25.698395,70.268280,1,-1,-1,-1
255,2,443.988007,172.798691,37.896667,131.679520,1,-1,-1,-1
256,1,311.676147,176.637466,25.661133,70.054031,1,-1,-1,-1
256,2,443.890015,172.932083,37.639618,131.599808,1,-1,-1,-1
257,1,311.668488,176.844238,25.380615,69.451492,1,-1,-1,-1
257,2,443.807129,173.132462,37.387207,131.423965,1,-1,-1,-1
258,1,312.108398,176.790741,25.500031,69.637695,1,-1,-1,-1
258,2,443.849213,173.109833,37.206635,131.453674,1,-1,-1,-1
259,1,312.597870,176.762817,25.478760,69.417282,1,-1,-1,-1
259,2,443.762604,173.043030,37.082703,131.580994,1,-1,-1,-1
260,1,312.826721,176.760147,25.424835,69.207703,1,-1,-1,-1
260,2,443.435028,172.782532,37.050995,131.782257,1,-1,-1,-1
261,1,313.098877,176.684677,25.356018,69.060318,1,-1,-1,-1
261,2,442.975311,172.580048,37.026672,131.944458,1,-1,-1,-1
262,1,313.259674,176.577484,25.457397,69.432678,1,-1,-1,-1
262,2,442.550812,172.591858,37.018799,131.972382,1,-1,-1,-1
263,1,312.741577,176.873367,24.658630,67.808395,1,-1,-1,-1
263,2,442.044586,173.710052,36.076416,129.676483,1,-1,-1,-1
264,1,312.574554,177.055557,24.241547,67.098679,1,-1,-1,-1
264,2,441.942444,174.480957,35.274506,127.523438,1,-1,-1,-1
265,1,312.594635,177.114319,24.009857,66.819992,1,-1,-1,-1
265,2,442.152557,174.719971,34.967316,127.325806,1,-1,-1,-1
266,1,312.840454,177.194763,23.926300,66.700089,1,-1,-1,-1
266,2,442.220398,174.577545,34.816040,127.602386,1,-1,-1,-1
267,1,313.023163,177.246567,23.897125,66.629074,1,-1,-1,-1
267,2,442.248688,174.651321,34.552216,127.284042,1,-1,-1,-1
268,1,312.971405,177.278854,23.869263,66.665894,1,-1,-1,-1
268,2,442.214752,174.418549,34.457886,127.461609,1,-1,-1,-1
269,1,312.818817,177.314621,23.791229,66.708282,1,-1,-1,-1
269,2,442.229431,174.401001,34.360077,127.668915,1,-1,-1,-1
270,1,312.701569,177.350555,23.689484,66.717117,1,-1,-1,-1
270,2,442.216736,174.616272,34.202209,127.546906,1,-1,-1,-1
271,1,312.581757,177.355499,23.590698,66.756088,1,-1,-1,-1
271,2,442.265869,174.409286,34.148773,127.722672,1,-1,-1,-1
272,1,312.100708,177.409210,23.263672,66.627502,1,-1,-1,-1
272,2,442.462830,174.865128,33.895752,127.091080,1,-1,-1,-1
273,1,312.432709,177.309357,23.251587,66.845947,1,-1,-1,-1
273,2,442.766968,174.506409,33.734070,126.732178,1,-1,-1,-1
274,1,312.644226,177.203186,23.224670,66.972672,1,-1,-1,-1
274,2,442.857971,174.085083,33.844147,127.388763,1,-1,-1,-1
275,1,312.553650,177.183533,23.133942,67.013794,1,-1,-1,-1
275,2,442.848083,174.067001,33.882751,127.625443,1,-1,-1,-1
276,1,312.461426,177.166138,23.028748,67.068115,1,-1,-1,-1
276,2,442.936493,174.194901,33.861938,127.677139,1,-1,-1,-1
277,1,312.079559,177.196152,22.748779,67.018677,1,-1,-1,-1
277,2,441.816650,173.466705,34.470337,129.260315,1,-1,-1,-1
278,1,312.078400,177.277756,22.483398,66.967865,1,-1,-1,-1
278,2,442.557922,173.776260,34.159027,128.259232,1,-1,-1,-1
279,1,312.106964,177.280151,22.250854,66.996017,1,-1,-1,-1
279,2,443.100006,173.888840,33.747589,126.840652,1,-1,-1,-1
280,1,312.257294,177.247314,22.076569,67.048569,1,-1,-1,-1
280,2,443.411377,173.768585,33.539825,126.266205,1,-1,-1,-1
281,1,312.563446,177.281113,21.930634,67.039368,1,-1,-1,-1
281,2,443.613312,173.675903,33.307220,125.498047,1,-1,-1,-1
282,1,313.169922,177.903625,21.602997,66.235046,1,-1,-1,-1
282,2,441.431763,174.931183,32.436005,121.653107,1,-1,-1,-1
283,1,313.461182,178.135544,21.478455,65.947403,1,-1,-1,-1
283,2,440.472107,175.789642,32.094574,119.794342,1,-1,-1,-1
284,1,313.491577,178.189941,21.433105,65.899033,1,-1,-1,-1
284,2,440.123749,176.394272,31.979370,118.879959,1,-1,-1,-1
285,1,313.559143,178.180756,21.411896,65.915421,1,-1,-1,-1
285,2,439.768250,175.675537,32.269775,119.597290,1,-1,-1,-1
286,1,313.517456,178.139938,21.379669,65.938416,1,-1,-1,-1
286,2,439.508911,175.531952,32.428345,119.856812,1,-1,-1,-1
287,1,313.638123,178.148117,21.384369,65.940964,1,-1,-1,-1
287,2,439.339661,175.174484,32.610291,120.306320,1,-1,-1,-1
288,1,313.639618,177.997375,21.412842,66.052780,1,-1,-1,-1
288,2,439.394806,175.532516,32.604065,120.035385,1,-1,-1,-1
289,1,313.766449,177.783783,21.553070,66.267792,1,-1,-1,-1
289,2,439.410309,175.844971,32.617462,119.892792,1,-1,-1,-1
290,1,313.755005,177.618011,21.621613,66.372192,1,-1,-1,-1
290,2,439.448700,176.146057,32.544312,119.403412,1,-1,-1,-1
291,1,313.508392,177.533585,21.618134,66.493118,1,-1,-1,-1
291,2,439.348999,175.560867,32.739960,119.942612,1,-1,-1,-1
292,1,313.492157,177.494415,21.607056,66.537308,1,-1,-1,-1
292,2,439.229736,175.651779,32.796051,119.859543,1,-1,-1,-1
293,1,313.261963,177.478745,21.521301,66.539474,1,-1,-1,-1
293,2,439.402466,175.634109,32.815582,119.821396,1,-1,-1,-1
294,1,313.112091,177.461823,21.428833,66.502975,1,-1,-1,-1
294,2,439.247955,175.218292,32.998566,120.354767,1,-1,-1,-1
295,1,313.174225,177.536179,21.300964,66.420135,1,-1,-1,-1
295,2,437.995422,174.728287,33.481140,120.900711,1,-1,-1,-1
296,1,313.059174,177.434540,21.174896,66.443008,1,-1,-1,-1
296,2,437.776276,174.511261,33.913879,121.697784,1,-1,-1,-1
297,1,313.098419,177.426086,21.082886,66.473862,1,-1,-1,-1
297,2,438.644073,174.612305,33.930969,121.863251,1,-1,-1,-1
298,1,313.072235,177.457260,21.016632,66.584030,1,-1,-1,-1
298,2,439.119415,174.739334,33.835388,121.696060,1,-1,-1,-1
299,1,313.225525,177.452927,21.009674,66.713684,1,-1,-1,-1
299,2,439.208832,174.548706,33.769775,121.551483,1,-1,-1,-1
300,1,313.229919,177.459351,20.984406,66.734894,1,-1,-1,-1
300,2,439.312775,175.308563,33.495697,120.655273,1,-1,-1,-1
301,1,313.235840,177.421677,21.059723,67.066406,1,-1,-1,-1
301,2,439.386261,175.759079,33.310028,120.018784,1,-1,-1,-1
302,1,313.074890,177.412552,21.093201,67.369507,1,-1,-1,-1
302,2,439.370758,176.042984,33.182526,119.543503,1,-1,-1,-1
303,1,313.353729,177.452591,21.081635,67.248810,1,-1,-1,-1
303,2,439.213043,175.851822,33.285278,119.853104,1,-1,-1,-1
304,1,313.310425,177.264359,20.922852,66.309082,1,-1,-1,-1
304,2,441.032684,175.670349,33.451569,120.254181,1,-1,-1,-1
305,1,313.996918,177.241684,21.111969,65.926895,1,-1,-1,-1
305,2,441.932434,175.566040,33.494354,120.295258,1,-1,-1,-1
306,1,314.176788,177.265457,21.298309,65.682281,1,-1,-1,-1
306,2,442.281616,175.704498,33.460602,120.020782,1,-1,-1,-1
307,1,314.024750,177.252731,21.444214,65.591446,1,-1,-1,-1
307,2,442.506042,175.709061,33.550751,120.287949,1,-1,-1,-1
308,1,313.421814,177.281601,21.418976,65.516983,1,-1,-1,-1
308,2,442.730469,175.441330,33.660553,120.612076,1,-1,-1,-1
309,1,313.250824,177.291550,21.439423,65.471237,1,-1,-1,-1
309,2,442.872681,175.008774,33.854401,121.208511,1,-1,-1,-1
310,1,313.200439,177.279129,21.449677,65.444046,1,-1,-1,-1
310,2,442.956573,174.459366,34.032318,121.743149,1,-1,-1,-1
311,1,312.607208,177.241821,21.217255,65.389145,1,-1,-1,-1
311,2,443.072937,174.256653,34.137939,122.015381,1,-1,-1,-1
312,1,313.039246,177.167557,21.200592,65.437042,1,-1,-1,-1
312,2,443.279541,174.073151,34.234711,122.211670,1,-1,-1,-1
313,1,312.726013,177.186539,21.058594,65.480133,1,-1,-1,-1
313,2,443.456482,174.209320,34.260101,122.025940,1,-1,-1,-1
314,1,312.538483,177.202560,20.917664,65.542053,1,-1,-1,-1
314,2,443.419403,173.958694,34.441101,122.432327,1,-1,-1,-1
315,1,312.500000,177.179871,20.800446,65.594315,1,-1,-1,-1
315,2,443.449677,174.040024,34.481537,122.430496,1,-1,-1,-1
316,1,312.921173,177.099045,20.827667,65.668610,1,-1,-1,-1
316,2,443.571106,174.023605,34.507385,122.433823,1,-1,-1,-1
317,1,313.539886,177.046036,20.991333,65.711670,1,-1,-1,-1
317,2,443.486816,174.007614,34.558716,122.410141,1,-1,-1,-1
318,1,313.610321,177.072678,21.083160,65.628220,1,-1,-1,-1
318,2,443.556335,174.169983,34.545197,122.198547,1,-1,-1,-1
319,1,313.695435,177.096878,21.194153,65.601776,1,-1,-1,-1
319,2,443.562286,173.881210,34.712036,122.578171,1,-1,-1,-1
320,1,313.156738,177.352020,20.875305,65.289932,1,-1,-1,-1
320,2,443.654968,175.939056,34.166504,119.845337,1,-1,-1,-1
321,1,312.711304,177.322113,20.723267,65.300156,1,-1,-1,-1
321,2,443.457275,175.356155,34.601654,120.840927,1,-1,-1,-1
322,1,312.475311,177.258835,20.566193,65.408463,1,-1,-1,-1
322,2,443.734192,174.872208,34.825562,121.375229,1,-1,-1,-1
323,1,312.445557,177.262970,20.390808,65.348526,1,-1,-1,-1
323,2,443.719421,174.453262,35.058624,121.985489,1,-1,-1,-1
324,1,312.479218,177.254349,20.267731,65.343124,1,-1,-1,-1
324,2,444.045471,175.042435,34.847137,120.812637,1,-1,-1,-1
325,1,312.697357,177.229889,20.214203,65.346893,1,-1,-1,-1
325,2,444.284393,174.990692,34.925262,120.643829,1,-1,-1,-1
326,1,313.702972,178.215714,19.833191,63.895264,1,-1,-1,-1
326,2,444.239807,173.880234,36.326111,124.204391,1,-1,-1,-1
327,1,314.320496,178.649643,19.745117,63.306198,1,-1,-1,-1
327,2,444.675476,173.607559,36.867249,125.269150,1,-1,-1,-1
328,1,314.515594,178.789703,19.769806,63.109421,1,-1,-1,-1
328,2,444.646820,173.467194,37.206940,125.695160,1,-1,-1,-1
329,1,314.623993,178.740646,19.933258,63.324326,1,-1,-1,-1
329,2,444.516418,173.506073,37.398834,125.632965,1,-1,-1,-1
330,1,314.623077,178.661438,20.055328,63.478683,1,-1,-1,-1
330,2,444.418976,173.314468,37.624451,125.721817,1,-1,-1,-1
331,1,314.791748,178.728928,20.184082,63.453232,1,-1,-1,-1
331,2,444.347870,173.399765,37.814728,125.759262,1,-1,-1,-1
332,1,314.887085,178.825119,20.262756,63.332489,1,-1,-1,-1
332,2,444.193481,173.445679,37.966736,125.747772,1,-1,-1,-1
333,1,315.020172,178.746292,20.402893,63.385773,1,-1,-1,-1
333,2,444.038086,173.537003,38.100037,125.714554,1,-1,-1,-1
334,1,314.950409,178.722229,20.536743,63.469193,1,-1,-1,-1
334,2,443.888367,173.470795,38.220093,125.812073,1,-1,-1,-1
335,1,315.107574,178.724747,20.689575,63.504898,1,-1,-1,-1
335,2,443.711548,173.569031,38.196594,125.541504,1,-1,-1,-1
336,1,315.329071,178.753555,20.901550,63.671417,1,-1,-1,-1
336,2,443.578705,173.628616,38.226288,125.423660,1,-1,-1,-1
337,1,315.190948,178.860138,20.962677,63.644012,1,-1,-1,-1
337,2,443.350159,173.403137,38.282806,125.545532,1,-1,-1,-1
338,1,315.202393,178.931992,21.019440,63.582840,1,-1,-1,-1
338,2,441.921661,173.038757,38.699341,125.930969,1,-1,-1,-1
339,1,315.139404,179.010162,21.031921,63.444702,1,-1,-1,-1
339,2,442.349060,173.042068,38.702423,125.915237,1,-1,-1,-1
340,1,315.167328,179.057861,21.081512,63.298859,1,-1,-1,-1
340,2,442.501953,172.871613,38.712341,126.124756,1,-1,-1,-1
341,1,315.225372,179.107620,21.105804,63.091431,1,-1,-1,-1
341,2,442.626862,173.041534,38.522522,125.717316,1,-1,-1,-1
342,1,315.300690,179.171158,21.141541,62.944031,1,-1,-1,-1
342,2,442.480560,172.851349,38.534332,125.924713,1,-1,-1,-1
343,1,315.351440,179.141342,21.192169,62.933533,1,-1,-1,-1
343,2,441.060638,173.099411,38.709412,125.593094,1,-1,-1,-1
344,1,315.295624,179.123566,21.319031,63.111267,1,-1,-1,-1
344,2,441.713501,173.385818,38.495728,125.288864,1,-1,-1,-1
345,1,315.557617,179.403275,21.215912,62.698303,1,-1,-1,-1
345,2,440.055023,175.147812,38.425140,123.602493,1,-1,-1,-1
346,1,315.222992,179.196259,21.344604,62.999313,1,-1,-1,-1
346,2,439.843689,174.129028,38.906036,124.879303,1,-1,-1,-1
