118,3,569.952576,80.231461,71.007751,209.992477,1,-1,-1,-1
118,2,364.762634,73.494080,85.515137,183.456604,1,-1,-1,-1
118,7,634.848022,0.708224,31.663818,375.583555,1,-1,-1,-1
119,1,169.175812,66.836205,70.152924,177.871742,1,-1,-1,-1
119,3,564.200623,79.280876,71.927063,212.157326,1,-1,-1,-1
119,2,364.258392,73.597389,85.757629,183.724998,1,-1,-1,-1
119,7,626.537415,0.474953,32.457214,376.050102,1,-1,-1,-1
120,1,169.321732,65.752434,69.888351,176.920860,1,-1,-1,-1
120,3,558.561951,27.371622,106.351807,320.025991,1,-1,-1,-1
120,2,363.614777,73.628990,86.010406,183.835060,1,-1,-1,-1
121,1,167.338898,64.735695,70.150253,176.609734,1,-1,-1,-1
121,3,528.608032,9.806921,124.247620,355.957575,1,-1,-1,-1
121,2,363.026581,73.633865,86.120667,183.884445,1,-1,-1,-1
122,1,166.537857,64.348320,70.606262,176.800667,1,-1,-1,-1
122,3,504.481964,1.876601,137.233246,369.636491,1,-1,-1,-1
122,2,363.299713,73.629341,86.619293,184.405815,1,-1,-1,-1
123,1,163.849503,64.199936,71.630524,178.635223,1,-1,-1,-1
123,3,494.378784,-1.588659,147.025269,378.847844,1,-1,-1,-1
123,2,363.224396,73.622147,86.366028,183.451096,1,-1,-1,-1
124,1,162.507095,64.142868,72.634979,180.670975,1,-1,-1,-1
124,3,492.791809,-1.533574,153.051880,380.913548,1,-1,-1,-1
124,2,362.873108,72.918556,86.907715,184.418480,1,-1,-1,-1
125,1,161.648117,63.428520,73.027237,181.457481,1,-1,-1,-1
125,3,494.033417,-0.648430,157.039459,380.643517,1,-1,-1,-1
125,2,362.032440,72.651237,87.863831,186.766853,1,-1,-1,-1
126,1,159.888687,62.464687,74.270981,184.964359,1,-1,-1,-1
126,3,473.386444,-1.616402,155.581818,377.909249,1,-1,-1,-1
126,2,361.518768,71.859436,70.732147,150.309250,1,-1,-1,-1
127,1,160.187500,62.104404,74.475754,185.074673,1,-1,-1,-1
127,3,444.408447,0.067986,152.986267,376.056586,1,-1,-1,-1
127,2,362.078125,71.538780,55.825287,118.039787,1,-1,-1,-1
127,8,511.358978,101.690002,70.252045,196.929993,1,-1,-1,-1
128,1,160.146011,61.281876,74.860168,185.764893,1,-1,-1,-1
128,3,418.231659,0.586269,153.040192,377.543461,1,-1,-1,-1
128,2,365.946777,72.236694,39.977753,81.357040,1,-1,-1,-1
128,8,505.150452,93.888100,73.883301,208.674126,1,-1,-1,-1
129,1,160.549698,60.977638,75.475296,186.675240,1,-1,-1,-1
129,3,377.120422,-0.994245,156.680847,379.736616,1,-1,-1,-1
129,8,489.783356,68.804756,81.863922,233.691551,1,-1,-1,-1
130,1,159.944122,60.181015,75.835434,187.009293,1,-1,-1,-1
130,3,355.809021,-1.456495,160.358215,380.271985,1,-1,-1,-1
130,8,479.843170,59.740559,83.898590,241.324230,1,-1,-1,-1
131,1,159.537430,59.888668,76.313248,187.781101,1,-1,-1,-1
131,3,344.286896,-1.158655,163.944031,378.865534,1,-1,-1,-1
131,8,472.474915,58.223476,84.712402,244.294346,1,-1,-1,-1
132,1,159.452835,59.789459,76.347748,187.402283,1,-1,-1,-1
132,3,327.116638,-0.899923,169.514740,378.679556,1,-1,-1,-1
132,8,463.952911,57.428383,86.016022,246.927605,1,-1,-1,-1
133,1,158.846268,59.071438,76.778137,187.902836,1,-1,-1,-1
133,3,278.268646,-1.006442,174.054932,379.015720,1,-1,-1,-1
133,8,438.728333,55.381088,85.480103,242.900162,1,-1,-1,-1
134,1,153.976196,58.119400,76.336288,190.089752,1,-1,-1,-1
134,3,236.730911,-1.232750,175.659988,374.701683,1,-1,-1,-1
134,8,422.587158,54.950016,86.597229,241.124477,1,-1,-1,-1
135,1,150.132797,57.771702,74.866913,190.870220,1,-1,-1,-1
135,3,210.095367,-0.582553,179.498962,375.089145,1,-1,-1,-1
135,8,408.557892,55.041691,88.233276,241.375546,1,-1,-1,-1
135,9,364.561249,73.550003,54.367493,188.189987,1,-1,-1,-1
136,1,147.589264,56.964336,72.563736,190.489582,1,-1,-1,-1
136,3,196.616745,-0.253484,181.826736,375.739019,1,-1,-1,-1
136,8,400.754852,56.678020,89.084564,239.288105,1,-1,-1,-1
136,9,363.020691,73.550003,54.909485,189.586899,1,-1,-1,-1
137,1,146.665192,57.365242,70.362274,190.323280,1,-1,-1,-1
137,3,188.913483,-0.379782,182.711761,377.152030,1,-1,-1,-1
137,8,395.124664,57.507229,90.186523,238.965702,1,-1,-1,-1
137,9,362.675812,72.347954,54.596344,187.726784,1,-1,-1,-1
138,1,150.412933,57.005299,69.410568,188.924572,1,-1,-1,-1
138,3,180.732773,-0.360944,182.420090,377.555494,1,-1,-1,-1
138,8,391.450806,57.275360,91.754059,240.693054,1,-1,-1,-1
138,9,361.913330,71.555244,55.283508,189.357018,1,-1,-1,-1
139,1,150.295273,56.717682,68.621338,189.008591,1,-1,-1,-1
139,3,173.680908,0.103136,181.362610,376.198774,1,-1,-1,-1
139,8,387.115143,56.617161,91.864075,239.418087,1,-1,-1,-1
139,9,361.445251,71.320847,55.890564,190.654434,1,-1,-1,-1
140,1,148.527939,70.490982,62.618698,175.857758,1,-1,-1,-1
140,3,164.991241,0.270800,180.667053,376.287519,1,-1,-1,-1
140,8,382.589447,55.798241,91.827026,238.640694,1,-1,-1,-1
140,9,359.744995,72.004738,55.817017,190.349754,1,-1,-1,-1
141,1,149.000870,77.344315,59.059540,166.703644,1,-1,-1,-1
141,3,155.472458,0.050493,180.813492,376.884962,1,-1,-1,-1
141,8,382.413513,55.593834,90.956879,236.929054,1,-1,-1,-1
141,9,358.432068,72.271553,55.863312,190.908501,1,-1,-1,-1
142,1,143.941864,68.138107,67.660950,198.998489,1,-1,-1,-1
142,3,148.513916,0.007494,180.753784,377.025496,1,-1,-1,-1
142,8,380.927917,55.616634,90.568848,236.198399,1,-1,-1,-1
142,9,357.412323,71.661430,55.667999,191.094612,1,-1,-1,-1
143,1,142.658524,66.353195,66.496490,202.932663,1,-1,-1,-1
143,3,144.419708,0.358370,179.432251,375.021330,1,-1,-1,-1
143,8,377.914948,55.709068,90.748840,235.199837,1,-1,-1,-1
143,9,356.763275,72.155403,55.539917,191.822838,1,-1,-1,-1
144,3,139.228607,-0.100983,179.957703,377.456726,1,-1,-1,-1
144,8,375.279449,55.820320,91.188293,233.445732,1,-1,-1,-1
144,9,356.645813,72.346931,54.881561,190.733269,1,-1,-1,-1
145,3,134.720749,0.377498,178.896317,376.379399,1,-1,-1,-1
145,8,375.817291,55.931049,91.810242,233.404797,1,-1,-1,-1
145,9,356.513947,73.128410,53.979523,188.966499,1,-1,-1,-1
146,3,128.587448,0.258073,178.350174,376.566970,1,-1,-1,-1
146,8,373.686310,56.722603,92.669250,232.037804,1,-1,-1,-1
146,9,356.908997,73.422424,53.492859,188.300629,1,-1,-1,-1
147,3,123.555199,0.234774,177.118477,376.590178,1,-1,-1,-1
147,8,374.051544,57.770458,93.221924,230.832417,1,-1,-1,-1
147,9,357.169861,73.530045,53.142120,188.055954,1,-1,-1,-1
148,3,118.045486,0.246192,175.405289,376.555017,1,-1,-1,-1
148,8,379.433167,57.509010,92.763885,230.363152,1,-1,-1,-1
148,9,357.417480,74.267326,52.693481,186.636971,1,-1,-1,-1
149,3,111.772774,1.588771,173.316978,375.182408,1,-1,-1,-1
149,8,380.558838,57.442356,92.538330,230.178005,1,-1,-1,-1
149,9,356.933441,75.240852,52.923950,186.779015,1,-1,-1,-1
150,3,108.860252,0.790240,171.038918,375.950269,1,-1,-1,-1
150,8,380.589508,58.141731,92.651611,230.102287,1,-1,-1,-1
150,9,354.911652,75.597305,53.072113,184.848587,1,-1,-1,-1
151,3,111.286102,0.828480,168.420746,375.554698,1,-1,-1,-1
151,8,383.105560,58.430695,92.164093,229.407166,1,-1,-1,-1
151,9,353.034851,75.720512,53.268066,182.800362,1,-1,-1,-1
152,3,120.188950,0.854221,167.312729,374.718533,1,-1,-1,-1
152,8,382.359039,58.560143,91.884460,227.816658,1,-1,-1,-1
152,9,350.458160,75.054962,53.542603,180.052475,1,-1,-1,-1
153,3,129.626999,0.543199,168.529068,375.704116,1,-1,-1,-1
153,8,381.807007,59.323074,91.052917,224.563522,1,-1,-1,-1
153,9,348.201782,74.796967,54.295959,180.393646,1,-1,-1,-1
154,3,135.439377,0.434444,170.153885,376.059910,1,-1,-1,-1
154,8,382.598816,60.324520,91.731354,226.014072,1,-1,-1,-1
154,9,345.686462,75.628174,56.143646,185.205078,1,-1,-1,-1
155,3,138.344910,0.402291,171.628174,376.176414,1,-1,-1,-1
155,8,381.405457,60.703259,92.268341,227.229481,1,-1,-1,-1
155,9,343.524170,76.591354,56.719055,185.697769,1,-1,-1,-1
156,3,139.176910,0.398510,172.926788,376.203114,1,-1,-1,-1
156,8,380.803650,61.543362,92.133575,226.376194,1,-1,-1,-1
156,9,342.038391,77.447388,56.571014,183.249268,1,-1,-1,-1
157,3,140.783981,0.734845,170.989731,368.272022,1,-1,-1,-1
157,8,379.572693,61.862930,92.060089,225.396103,1,-1,-1,-1
157,9,340.809265,77.062675,56.491150,180.328468,1,-1,-1,-1
157,1,143.372864,63.463341,60.168579,196.175667,1,-1,-1,-1
158,3,145.510559,0.937182,168.208282,358.451398,1,-1,-1,-1
158,8,378.307343,61.980999,92.659973,226.195911,1,-1,-1,-1
158,9,339.138184,76.205421,56.886627,179.581322,1,-1,-1,-1
158,1,150.176620,60.990078,57.120850,186.487690,1,-1,-1,-1
159,3,152.945847,1.017881,167.209946,354.109560,1,-1,-1,-1
159,8,377.224609,62.716408,92.791443,225.811241,1,-1,-1,-1
159,9,338.284943,75.878807,56.891998,178.627159,1,-1,-1,-1
159,1,155.664612,60.205765,57.368286,181.266693,1,-1,-1,-1
160,3,165.106949,1.050636,167.003769,353.272637,1,-1,-1,-1
160,8,377.078217,63.685307,93.095734,225.672726,1,-1,-1,-1
160,9,342.765411,75.751854,52.978577,169.219337,1,-1,-1,-1
160,1,154.641846,60.677990,62.890442,200.173847,1,-1,-1,-1
161,3,185.022705,1.065137,164.765198,353.031237,1,-1,-1,-1
161,8,379.595062,64.738213,92.314575,224.238441,1,-1,-1,-1
161,9,345.828278,75.699455,48.906708,159.993324,1,-1,-1,-1
161,1,156.638397,60.811386,59.931580,186.456375,1,-1,-1,-1
162,3,208.440842,1.072619,160.064072,352.476240,1,-1,-1,-1
162,8,378.246246,65.124886,92.013947,221.318474,1,-1,-1,-1
162,9,336.404816,75.233002,53.306824,170.145157,1,-1,-1,-1
162,1,154.027313,60.910954,64.926453,203.524166,1,-1,-1,-1
163,3,230.249374,1.077219,156.193222,351.665487,1,-1,-1,-1
163,8,379.338531,65.256248,92.280548,220.235420,1,-1,-1,-1
163,9,339.180389,78.352043,44.069977,136.266197,1,-1,-1,-1
163,1,155.911926,60.912754,60.833221,187.536678,1,-1,-1,-1
164,3,239.081818,0.382911,152.573883,352.747582,1,-1,-1,-1
164,8,381.611725,66.687927,92.152161,217.861694,1,-1,-1,-1
164,1,154.527664,60.953289,63.598801,196.484272,1,-1,-1,-1
165,3,249.608963,0.124901,151.488724,353.864662,1,-1,-1,-1
165,8,389.089020,68.609764,90.746857,211.671577,1,-1,-1,-1
165,1,152.872711,60.967709,65.593643,202.888035,1,-1,-1,-1
166,3,257.293213,0.032178,149.967621,353.001666,1,-1,-1,-1
166,8,396.192169,70.719482,90.229248,208.721680,1,-1,-1,-1
166,1,151.929764,60.974880,66.280823,204.024418,1,-1,-1,-1
167,3,266.553467,0.002267,148.136322,352.710440,1,-1,-1,-1
167,8,402.368835,72.173622,90.553070,207.694817,1,-1,-1,-1
167,1,151.026459,60.979393,67.581680,207.691841,1,-1,-1,-1
168,3,274.936279,0.624859,145.554047,350.646351,1,-1,-1,-1
168,8,409.167603,73.682510,89.409454,205.372421,1,-1,-1,-1
168,1,150.458084,60.982235,67.198196,206.435032,1,-1,-1,-1
169,3,288.861206,0.232990,141.553009,346.584270,1,-1,-1,-1
169,8,414.143219,74.877151,82.592285,191.189774,1,-1,-1,-1
169,1,150.978607,60.984650,66.861740,205.230530,1,-1,-1,-1
169,9,302.738556,100.279900,49.207062,147.153008,1,-1,-1,-1
170,3,304.548065,0.087305,136.486572,342.436987,1,-1,-1,-1
170,8,427.449799,75.713615,60.350372,132.406258,1,-1,-1,-1
170,1,152.637512,61.645798,65.115677,198.797379,1,-1,-1,-1
170,9,300.414917,100.336403,51.002075,149.578880,1,-1,-1,-1
171,3,314.570190,0.035809,132.621429,340.275105,1,-1,-1,-1
171,8,435.774750,78.496559,49.998169,100.101921,1,-1,-1,-1
171,1,152.541412,62.565628,66.554230,203.646011,1,-1,-1,-1
171,9,297.224060,85.256721,55.819061,164.145409,1,-1,-1,-1
172,3,323.422546,0.019651,130.476196,339.532137,1,-1,-1,-1
172,8,440.945465,74.307709,45.009857,82.797684,1,-1,-1,-1
172,1,155.489502,62.900669,65.037399,196.889065,1,-1,-1,-1
172,9,295.423920,77.629364,58.178558,171.472473,1,-1,-1,-1
173,3,336.546265,0.016468,129.798828,337.988079,1,-1,-1,-1
173,8,445.868835,78.914009,45.915924,78.530693,1,-1,-1,-1
173,1,158.447510,63.690540,64.124634,191.564373,1,-1,-1,-1
173,9,294.657043,74.565620,59.428925,174.953300,1,-1,-1,-1
174,3,348.027405,0.017988,130.638672,336.806719,1,-1,-1,-1
174,8,443.196899,80.041527,40.721649,66.153999,1,-1,-1,-1
174,1,163.417206,64.646843,62.032288,182.221977,1,-1,-1,-1
174,9,294.965363,73.395462,60.169434,175.564545,1,-1,-1,-1
175,3,358.286316,0.020911,131.954895,334.431176,1,-1,-1,-1
175,8,447.382294,79.451363,40.680817,63.646446,1,-1,-1,-1
175,1,165.343704,67.027611,63.055008,182.868660,1,-1,-1,-1
175,9,294.864136,72.992241,61.067566,176.317421,1,-1,-1,-1
176,3,366.036316,0.024166,134.537445,333.502933,1,-1,-1,-1
176,1,169.060822,70.543777,60.647354,173.779968,1,-1,-1,-1
176,9,294.477936,72.885735,61.672943,176.012779,1,-1,-1,-1
177,3,372.232971,0.027163,136.220612,331.987699,1,-1,-1,-1
177,1,174.017365,73.198288,58.615250,166.350540,1,-1,-1,-1
177,9,295.790375,72.894165,62.964020,176.273605,1,-1,-1,-1
177,10,397.468262,191.000000,52.263458,86.200012,1,-1,-1,-1
178,3,376.757782,0.029915,137.557098,332.145470,1,-1,-1,-1
178,1,180.180908,74.111618,58.580276,163.099686,1,-1,-1,-1
178,9,295.984528,72.940254,64.225189,176.932549,1,-1,-1,-1
179,3,379.433990,0.032291,138.465424,333.587094,1,-1,-1,-1
179,1,183.422363,75.755478,59.064865,164.093369,1,-1,-1,-1
179,9,295.774292,72.996803,65.398590,177.752068,1,-1,-1,-1
180,3,382.413910,0.034351,139.517731,333.513012,1,-1,-1,-1
180,1,184.352905,76.310677,60.232956,165.892448,1,-1,-1,-1
180,9,296.222198,73.053825,66.267609,177.985451,1,-1,-1,-1
181,3,382.190308,0.036228,139.598511,334.187008,1,-1,-1,-1
181,1,189.952087,76.472229,60.655472,168.648956,1,-1,-1,-1
181,9,295.977570,74.057877,66.873932,177.996216,1,-1,-1,-1
181,10,379.408508,144.785126,70.859833,120.668610,1,-1,-1,-1
182,3,388.713104,0.037854,137.967377,332.489184,1,-1,-1,-1
182,1,196.145294,77.156769,65.688812,181.017578,1,-1,-1,-1
182,9,296.984497,74.208107,67.082031,177.273384,1,-1,-1,-1
182,10,375.696808,116.431152,83.290161,145.987976,1,-1,-1,-1
183,3,400.851501,0.039345,136.023865,333.205009,1,-1,-1,-1
183,1,194.423203,77.394333,62.568466,172.048157,1,-1,-1,-1
183,9,296.628082,74.288490,67.399017,177.589500,1,-1,-1,-1
183,10,372.874908,93.360031,94.001404,169.701248,1,-1,-1,-1
184,3,414.135193,0.735134,132.887146,332.179783,1,-1,-1,-1
184,1,194.125443,78.090408,61.352142,167.747925,1,-1,-1,-1
184,9,295.917267,73.647430,67.408081,177.657364,1,-1,-1,-1
184,10,371.705353,78.688210,100.488190,187.490471,1,-1,-1,-1
185,3,424.581421,0.997767,130.135071,332.482427,1,-1,-1,-1
185,1,198.512466,78.313332,60.428360,166.201256,1,-1,-1,-1
185,9,295.384613,72.730347,66.802887,177.633148,1,-1,-1,-1
185,10,371.531738,72.815781,100.841919,194.812271,1,-1,-1,-1
186,3,432.691559,0.399301,127.173920,331.960196,1,-1,-1,-1
186,1,201.767517,78.365753,59.305084,164.338013,1,-1,-1,-1
186,9,294.119202,73.091583,65.590485,178.237366,1,-1,-1,-1
186,10,371.531128,70.911713,98.869629,197.424103,1,-1,-1,-1
187,3,439.150208,0.170974,125.404541,332.448564,1,-1,-1,-1
187,1,202.439651,78.354195,60.428940,169.038887,1,-1,-1,-1
187,9,293.794281,72.556534,64.281555,179.085342,1,-1,-1,-1
187,10,372.096527,69.318756,96.839325,199.309937,1,-1,-1,-1
188,3,445.153656,0.779244,123.900665,332.653434,1,-1,-1,-1
188,1,207.754303,77.674728,57.816315,162.240555,1,-1,-1,-1
188,9,293.136475,73.059494,62.810516,178.712524,1,-1,-1,-1
188,10,373.484955,69.086517,94.745239,199.079285,1,-1,-1,-1
189,3,453.760651,1.603819,121.985077,331.425875,1,-1,-1,-1
189,1,208.318741,78.047890,58.156418,163.681923,1,-1,-1,-1
189,9,290.500183,74.652023,62.014221,177.872528,1,-1,-1,-1
189,10,375.698029,69.415901,93.685028,199.246605,1,-1,-1,-1
190,3,460.036438,4.097638,119.605408,329.654468,1,-1,-1,-1
190,1,210.193146,77.507027,58.789948,165.563438,1,-1,-1,-1
190,9,287.433868,75.267822,61.627136,176.861404,1,-1,-1,-1
190,10,377.987335,69.914619,93.541229,199.625999,1,-1,-1,-1
191,3,467.078552,6.421185,117.204590,327.682087,1,-1,-1,-1
191,1,216.417282,77.288872,57.728622,162.995674,1,-1,-1,-1
191,9,282.531708,74.810623,62.511932,177.115768,1,-1,-1,-1
191,10,379.378632,69.782463,93.622070,198.828987,1,-1,-1,-1
192,3,474.168030,9.367037,114.499634,323.649199,1,-1,-1,-1
192,1,222.331558,77.190071,53.339920,150.051979,1,-1,-1,-1
192,9,277.447021,75.333633,63.157501,176.534088,1,-1,-1,-1
192,10,379.898804,69.392624,94.362457,199.501205,1,-1,-1,-1
193,3,481.461334,10.446792,111.313141,316.842973,1,-1,-1,-1
193,1,225.999451,77.820869,51.899872,145.886055,1,-1,-1,-1
193,9,273.148468,74.443932,63.065216,175.635292,1,-1,-1,-1
193,10,378.702911,69.521935,96.152802,203.390388,1,-1,-1,-1
194,3,492.406799,10.110188,111.106018,316.356701,1,-1,-1,-1
194,1,230.278305,82.115295,62.238632,175.103790,1,-1,-1,-1
194,9,267.454956,70.137207,46.178131,122.979752,1,-1,-1,-1
194,10,378.296631,69.799149,96.724701,204.696518,1,-1,-1,-1
195,3,502.657623,10.655247,111.316498,316.237453,1,-1,-1,-1
195,1,233.667084,80.471710,65.232727,183.753296,1,-1,-1,-1
195,10,377.671143,70.167404,97.163513,205.610306,1,-1,-1,-1
196,3,508.001587,10.830319,111.940857,316.918551,1,-1,-1,-1
196,1,237.248001,80.368225,64.302780,181.564728,1,-1,-1,-1
196,10,377.053284,69.850594,97.559814,207.696037,1,-1,-1,-1
197,3,512.579834,10.868766,112.693481,317.890298,1,-1,-1,-1
197,1,240.401093,80.296471,63.999603,180.554543,1,-1,-1,-1
197,10,376.463745,69.230110,97.894836,210.913017,1,-1,-1,-1
198,3,514.788025,10.163149,113.505249,318.961760,1,-1,-1,-1
198,1,244.394211,81.560104,62.614792,177.484238,1,-1,-1,-1
198,10,373.925659,67.792389,99.150391,215.874023,1,-1,-1,-1
198,11,237.212494,63.470001,32.855011,63.599998,1,-1,-1,-1
199,3,516.625732,9.181576,114.052490,319.399906,1,-1,-1,-1
199,1,247.888184,82.024918,63.118805,180.858231,1,-1,-1,-1
199,10,372.691315,67.376076,98.207916,216.349968,1,-1,-1,-1
199,11,235.896164,61.543621,33.897659,65.434643,1,-1,-1,-1
200,3,517.556580,8.795269,114.677429,320.253925,1,-1,-1,-1
200,1,252.827057,82.837532,58.460876,167.088341,1,-1,-1,-1
200,10,368.846985,66.698990,96.260803,213.086563,1,-1,-1,-1
200,11,231.781906,58.477180,35.701767,68.355064,1,-1,-1,-1
201,3,515.467712,6.558012,115.779724,321.918673,1,-1,-1,-1
201,1,265.547729,83.121780,54.862213,158.178024,1,-1,-1,-1
201,10,357.590088,65.218643,97.623566,216.223740,1,-1,-1,-1
202,3,513.270386,5.708593,116.577209,323.220637,1,-1,-1,-1
202,1,268.834137,83.202454,54.518738,157.691101,1,-1,-1,-1
202,10,348.513031,64.071976,98.726044,217.306229,1,-1,-1,-1
202,12,177.858871,56.200001,70.482254,181.999996,1,-1,-1,-1
203,3,510.281403,4.697637,117.353912,324.379268,1,-1,-1,-1
203,1,272.658936,83.217941,56.230316,164.919159,1,-1,-1,-1
203,10,344.090546,63.066235,98.587891,216.935078,1,-1,-1,-1
203,12,169.904144,52.985962,70.933716,183.530502,1,-1,-1,-1
204,3,503.833679,4.321259,118.695068,324.818298,1,-1,-1,-1
204,1,277.273407,83.902321,53.654236,155.783470,1,-1,-1,-1
204,10,338.054504,61.420540,100.398132,220.593864,1,-1,-1,-1
204,12,162.174850,48.800797,71.851501,186.368958,1,-1,-1,-1
205,3,497.397095,3.495352,120.030029,325.640573,1,-1,-1,-1
205,1,278.910645,84.854286,53.204285,154.220772,1,-1,-1,-1
205,10,334.154419,60.197109,100.304199,219.287388,1,-1,-1,-1
205,12,153.996292,44.590611,78.070160,204.280087,1,-1,-1,-1
206,3,490.612183,3.193117,121.365417,325.946104,1,-1,-1,-1
206,1,283.763855,85.183174,58.281830,170.462822,1,-1,-1,-1
206,10,330.963654,59.837814,102.315491,221.934464,1,-1,-1,-1
206,12,146.744675,39.804203,79.091827,208.153011,1,-1,-1,-1
207,3,484.131073,2.398082,123.564484,327.076527,1,-1,-1,-1
207,1,288.005096,85.974167,60.227448,176.595779,1,-1,-1,-1
207,10,328.876007,59.095196,102.420898,221.157551,1,-1,-1,-1
207,12,134.181290,36.669739,85.103912,224.856689,1,-1,-1,-1
208,3,478.866150,2.109697,125.346130,327.132490,1,-1,-1,-1
208,1,294.020905,86.268883,61.407715,178.686623,1,-1,-1,-1
208,10,324.431305,59.625340,105.264832,226.401669,1,-1,-1,-1
208,12,120.743813,34.907608,88.426384,232.890427,1,-1,-1,-1
209,3,475.195160,2.014536,127.107391,326.811941,1,-1,-1,-1
209,1,297.920380,85.679688,61.895599,180.449829,1,-1,-1,-1
209,10,319.088928,60.535461,102.116150,218.620422,1,-1,-1,-1
209,12,111.738144,35.061291,91.125626,239.148060,1,-1,-1,-1
210,3,472.629639,1.298803,128.883606,327.010401,1,-1,-1,-1
210,1,299.870483,86.119530,61.145142,180.061623,1,-1,-1,-1
210,10,318.361053,60.993210,103.797577,221.347763,1,-1,-1,-1
210,12,107.904427,34.567848,91.308800,240.420555,1,-1,-1,-1
211,3,471.040588,1.041320,130.755005,327.440156,1,-1,-1,-1
211,1,301.821991,86.961060,59.863892,179.489655,1,-1,-1,-1
211,10,316.750275,61.201031,104.776825,222.678486,1,-1,-1,-1
211,12,104.575996,33.124413,91.590233,242.108437,1,-1,-1,-1
212,3,468.817963,0.957964,132.692474,328.287122,1,-1,-1,-1
212,1,302.405945,86.577942,58.689301,179.909119,1,-1,-1,-1
212,10,313.215210,61.329727,105.009674,223.126144,1,-1,-1,-1
212,12,96.942268,29.919691,93.261650,245.920519,1,-1,-1,-1
213,3,466.240997,0.939681,134.191986,327.212571,1,-1,-1,-1
213,1,313.670380,87.631310,59.269440,178.385963,1,-1,-1,-1
213,10,324.292938,60.732639,100.485840,219.094234,1,-1,-1,-1
213,12,90.632088,26.036764,94.946312,249.897867,1,-1,-1,-1
214,3,461.507477,0.251609,136.397491,326.463815,1,-1,-1,-1
214,1,316.333374,86.040657,61.145203,186.331322,1,-1,-1,-1
214,10,316.152466,60.583492,101.733154,223.293949,1,-1,-1,-1
214,12,85.704201,21.894556,97.102531,254.594610,1,-1,-1,-1
215,3,457.740173,0.698029,139.025757,326.176269,1,-1,-1,-1
215,1,319.728729,127.512878,45.861237,142.020203,1,-1,-1,-1
215,10,308.392609,59.898262,99.959839,219.584862,1,-1,-1,-1
215,12,74.276253,16.298563,103.225899,267.225637,1,-1,-1,-1
216,3,452.227112,0.184313,142.418152,326.066023,1,-1,-1,-1
216,10,296.375549,59.676544,101.639954,221.413330,1,-1,-1,-1
216,12,69.814842,12.868852,108.244820,279.625319,1,-1,-1,-1
217,3,440.458862,0.694437,148.116333,327.048391,1,-1,-1,-1
217,10,292.984161,58.863335,100.703613,221.744362,1,-1,-1,-1
217,12,63.624306,10.943673,110.975685,283.261161,1,-1,-1,-1
218,3,435.916138,0.203324,152.693481,326.724563,1,-1,-1,-1
218,10,284.747253,59.277447,100.701324,223.223408,1,-1,-1,-1
218,12,53.021435,3.550014,115.988224,291.845189,1,-1,-1,-1
219,3,442.655792,0.025315,154.355255,325.210220,1,-1,-1,-1
219,10,278.565887,60.152786,100.897949,222.373489,1,-1,-1,-1
219,12,46.595509,0.091319,118.846447,296.330647,1,-1,-1,-1
219,13,365.577393,89.240005,53.965210,169.759995,1,-1,-1,-1
220,3,450.534912,-0.032979,154.921631,324.636861,1,-1,-1,-1
220,10,272.857635,62.591877,99.719574,220.630352,1,-1,-1,-1
220,12,43.028255,-1.144339,121.138203,299.867728,1,-1,-1,-1
220,13,367.465515,90.107025,54.469421,169.166351,1,-1,-1,-1
221,3,453.858002,0.648107,155.195953,323.730952,1,-1,-1,-1
221,10,274.543762,64.227554,96.814301,218.556198,1,-1,-1,-1
221,12,41.656441,-1.505566,123.764702,304.399273,1,-1,-1,-1
221,13,366.377319,90.386604,55.555267,168.974937,1,-1,-1,-1
222,3,450.540955,0.216719,156.741211,323.826799,1,-1,-1,-1
222,10,269.577789,67.402824,94.721069,214.245888,1,-1,-1,-1
222,12,41.589241,-1.538373,126.808159,310.850079,1,-1,-1,-1
222,13,364.561707,91.239151,56.654022,167.424973,1,-1,-1,-1
223,3,440.381897,0.058670,160.622437,324.830764,1,-1,-1,-1
223,10,275.105957,70.929596,91.442932,211.253662,1,-1,-1,-1
223,12,43.111691,-1.456766,130.080662,318.404673,1,-1,-1,-1
223,13,361.932739,91.495193,59.228485,169.165359,1,-1,-1,-1
224,3,432.592133,0.697916,164.488678,325.215597,1,-1,-1,-1
224,10,279.548401,74.559517,87.182281,204.852379,1,-1,-1,-1
224,12,46.980442,-1.338643,131.845348,322.493092,1,-1,-1,-1
224,13,359.709656,91.560226,62.045441,170.515610,1,-1,-1,-1
225,3,432.639404,1.638000,166.993774,324.669739,1,-1,-1,-1
225,10,275.298645,75.880653,84.941223,202.493645,1,-1,-1,-1
225,12,52.436546,-1.202980,132.389778,323.856239,1,-1,-1,-1
225,13,357.317047,92.288887,64.842133,170.995354,1,-1,-1,-1
226,3,437.896027,1.994663,167.072357,322.877713,1,-1,-1,-1
226,10,275.621582,79.005768,79.897461,193.637695,1,-1,-1,-1
226,12,57.695770,-0.386889,132.518875,323.991442,1,-1,-1,-1
226,13,353.846130,92.536217,68.070862,171.772774,1,-1,-1,-1
227,3,444.746765,2.126899,166.038879,321.709039,1,-1,-1,-1
227,10,274.593140,78.585052,71.396210,174.716583,1,-1,-1,-1
227,12,62.996098,-0.683364,132.501415,323.994430,1,-1,-1,-1
227,13,352.136902,93.318466,71.770386,172.146561,1,-1,-1,-1
228,3,445.803864,2.173229,165.238434,321.976460,1,-1,-1,-1
228,10,270.609283,78.338142,67.795288,166.445091,1,-1,-1,-1
