120,6,362.431366,73.241684,88.056549,184.122757,1,-1,-1,-1
120,8,572.518066,-0.116496,101.021240,376.864085,1,-1,-1,-1
121,2,165.395172,64.688797,73.839737,176.667938,1,-1,-1,-1
121,6,362.411377,73.374596,86.969574,183.904366,1,-1,-1,-1
121,8,490.265076,0.149798,190.346008,375.671064,1,-1,-1,-1
122,2,164.712875,64.621605,74.003174,176.213112,1,-1,-1,-1
122,6,361.938904,73.637749,88.861237,184.077126,1,-1,-1,-1
122,8,455.842072,0.164423,217.128082,372.729955,1,-1,-1,-1
123,2,162.625610,65.071289,73.669601,176.781845,1,-1,-1,-1
123,6,361.910645,73.393036,88.297791,183.603760,1,-1,-1,-1
123,8,457.756226,0.800978,205.297913,373.994279,1,-1,-1,-1
124,2,161.929520,65.443878,73.327896,177.914520,1,-1,-1,-1
124,6,362.199890,73.016022,87.509003,183.942505,1,-1,-1,-1
124,8,463.943665,1.998209,199.237610,373.922994,1,-1,-1,-1
125,2,161.602158,64.694809,72.701279,178.776489,1,-1,-1,-1
125,6,362.759155,73.298500,85.723694,185.190727,1,-1,-1,-1
125,8,471.864685,2.982261,192.483582,373.468911,1,-1,-1,-1
126,2,161.191086,64.293938,71.188049,181.034218,1,-1,-1,-1
126,6,357.123688,63.314819,78.896149,167.251099,1,-1,-1,-1
126,8,470.955170,1.241531,150.454926,371.777329,1,-1,-1,-1
127,2,159.897095,63.515366,74.779877,182.100632,1,-1,-1,-1
127,6,354.127716,58.815041,72.453003,146.333107,1,-1,-1,-1
127,8,448.811157,2.780633,133.781433,370.545050,1,-1,-1,-1
128,2,160.065063,62.508991,74.880814,183.250668,1,-1,-1,-1
128,4,518.875366,101.529053,42.933899,195.467010,1,-1,-1,-1
128,6,346.597809,55.817265,79.665833,119.768963,1,-1,-1,-1
128,8,417.212616,3.844157,145.295624,371.311788,1,-1,-1,-1
129,2,159.695190,62.060287,76.928223,184.466766,1,-1,-1,-1
129,4,505.945404,81.675919,47.253387,211.899704,1,-1,-1,-1
129,8,360.820679,2.607507,179.332886,373.025702,1,-1,-1,-1
130,2,159.099686,61.004139,77.314072,185.356441,1,-1,-1,-1
130,4,490.096863,71.530304,61.868530,222.093811,1,-1,-1,-1
130,8,336.652405,1.862573,190.095276,374.230842,1,-1,-1,-1
131,2,158.964783,60.624069,77.301758,186.307098,1,-1,-1,-1
131,4,476.822998,67.595276,75.106689,229.456177,1,-1,-1,-1
131,8,322.084625,1.383841,201.152679,374.305094,1,-1,-1,-1
132,2,158.558746,60.163513,77.833282,186.604294,1,-1,-1,-1
132,4,462.259491,64.628548,88.716766,235.558189,1,-1,-1,-1
132,8,298.293976,1.295862,220.665131,374.567114,1,-1,-1,-1
133,2,157.709335,59.383221,78.627762,187.119160,1,-1,-1,-1
133,4,432.898529,59.288467,97.139069,237.472519,1,-1,-1,-1
133,8,255.369186,1.002238,213.605759,375.012624,1,-1,-1,-1
134,2,160.263855,58.877956,63.287811,188.487720,1,-1,-1,-1
134,4,410.715179,57.136047,110.823883,238.802521,1,-1,-1,-1
134,8,217.306915,-0.404213,208.902008,373.095589,1,-1,-1,-1
135,2,158.592285,58.430553,57.586716,189.499622,1,-1,-1,-1
135,4,398.734955,56.525467,108.626007,240.265884,1,-1,-1,-1
135,8,190.991577,0.545018,213.043610,373.017574,1,-1,-1,-1
136,2,157.730118,57.278233,52.005417,189.892101,1,-1,-1,-1
136,4,390.657257,57.060654,109.944489,240.225479,1,-1,-1,-1
136,6,361.218903,79.511993,57.853058,177.451660,1,-1,-1,-1
136,8,185.563324,1.103865,199.822449,373.319445,1,-1,-1,-1
137,2,156.751999,57.481976,50.039368,190.152576,1,-1,-1,-1
137,4,387.701630,57.508423,105.554962,240.401337,1,-1,-1,-1
137,6,359.659271,76.192291,60.162018,181.539734,1,-1,-1,-1
137,8,186.763306,1.257663,183.315521,374.190701,1,-1,-1,-1
138,2,152.323212,56.685020,65.414215,189.652977,1,-1,-1,-1
138,4,386.164856,57.501472,102.647369,241.412468,1,-1,-1,-1
138,6,359.620880,74.400681,59.481903,185.268356,1,-1,-1,-1
138,8,181.973877,1.158198,176.528992,374.800053,1,-1,-1,-1
139,2,154.016449,56.492752,61.087570,189.579102,1,-1,-1,-1
139,4,383.548767,56.288628,99.244354,241.145485,1,-1,-1,-1
139,6,359.267670,73.304253,59.922394,188.175880,1,-1,-1,-1
139,8,174.421387,1.083741,176.722717,374.545287,1,-1,-1,-1
140,2,153.320694,66.948761,53.076279,182.900848,1,-1,-1,-1
140,4,380.792694,55.209682,95.541229,240.784428,1,-1,-1,-1
140,6,359.633881,72.920731,55.972961,189.825150,1,-1,-1,-1
140,8,167.369598,1.203478,172.927155,374.724897,1,-1,-1,-1
141,2,148.918198,72.573524,59.334320,176.095070,1,-1,-1,-1
141,4,382.944305,54.612724,89.843140,239.783058,1,-1,-1,-1
141,6,359.358459,72.672081,54.077972,191.265999,1,-1,-1,-1
141,8,155.206299,1.057471,178.578705,375.187249,1,-1,-1,-1
142,2,158.479340,73.087898,38.786713,188.461449,1,-1,-1,-1
142,4,380.905823,54.630615,90.512238,239.019226,1,-1,-1,-1
142,6,359.193359,71.672134,52.336060,192.238358,1,-1,-1,-1
142,8,148.232086,0.903656,178.805115,375.557953,1,-1,-1,-1
143,2,155.635010,70.648109,40.812546,193.780144,1,-1,-1,-1
143,4,374.448456,54.652073,97.603821,238.072964,1,-1,-1,-1
143,6,359.043976,71.975166,51.308350,193.189568,1,-1,-1,-1
143,8,145.026520,0.616384,175.889984,374.817301,1,-1,-1,-1
144,4,368.939087,54.531433,103.794708,236.670776,1,-1,-1,-1
144,6,358.699799,71.598679,51.163055,193.133713,1,-1,-1,-1
144,8,141.523514,0.775493,173.161728,375.934956,1,-1,-1,-1
145,4,371.991730,54.959637,99.287933,235.947346,1,-1,-1,-1
145,6,358.664185,71.871529,50.125336,192.354332,1,-1,-1,-1
145,8,136.482162,0.810057,173.356339,375.763948,1,-1,-1,-1
146,4,366.123779,55.666771,107.643341,234.742043,1,-1,-1,-1
146,6,358.398346,72.141983,50.966156,191.728470,1,-1,-1,-1
146,8,130.823608,0.684367,172.013062,375.989217,1,-1,-1,-1
147,4,368.274017,56.707794,104.604736,233.506134,1,-1,-1,-1
147,6,358.573120,72.369186,50.840576,191.213699,1,-1,-1,-1
147,8,128.711029,0.603652,165.128387,376.143388,1,-1,-1,-1
148,4,380.085663,56.604595,91.140259,232.592060,1,-1,-1,-1
148,6,357.484314,72.867142,53.117035,190.123062,1,-1,-1,-1
148,8,125.426331,0.495727,159.155365,376.247467,1,-1,-1,-1
149,4,380.788818,56.741249,91.751007,231.925896,1,-1,-1,-1
149,6,355.814453,74.097610,55.737000,189.621872,1,-1,-1,-1
149,8,117.919785,1.414966,159.690140,375.659557,1,-1,-1,-1
150,4,379.466217,57.608940,94.555481,231.430000,1,-1,-1,-1
150,6,351.088837,74.169304,61.317017,188.222023,1,-1,-1,-1
150,8,120.686226,0.879337,146.071831,375.886593,1,-1,-1,-1
151,4,383.661133,57.869473,90.713959,230.734440,1,-1,-1,-1
151,6,348.761963,74.106773,62.497192,186.515144,1,-1,-1,-1
151,8,122.205933,0.782777,145.267670,375.722503,1,-1,-1,-1
152,4,380.171936,57.778282,96.023712,229.577034,1,-1,-1,-1
152,6,344.699005,73.206551,65.848724,184.271904,1,-1,-1,-1
152,8,122.904808,0.591490,160.395088,375.285860,1,-1,-1,-1
153,4,378.831757,58.003830,96.876282,227.438858,1,-1,-1,-1
153,6,344.869263,73.574905,61.817932,183.319748,1,-1,-1,-1
153,8,125.203064,0.554868,175.705536,375.671541,1,-1,-1,-1
154,4,381.825684,59.787132,93.136658,227.250557,1,-1,-1,-1
154,6,344.173615,75.908676,60.034515,184.963486,1,-1,-1,-1
154,8,127.699120,0.432371,183.930428,375.992433,1,-1,-1,-1
155,4,381.089874,60.664284,92.777740,227.450462,1,-1,-1,-1
155,6,341.869049,76.843430,60.820038,185.477646,1,-1,-1,-1
155,8,130.742233,0.340102,185.108963,376.215562,1,-1,-1,-1
156,4,379.605621,61.321499,94.366608,226.924656,1,-1,-1,-1
156,6,339.250031,76.945885,62.829346,184.501595,1,-1,-1,-1
156,8,132.192917,0.290303,185.179794,376.339427,1,-1,-1,-1
157,4,377.742432,61.497849,95.499695,226.213699,1,-1,-1,-1
157,6,336.661682,75.976891,65.326813,182.787209,1,-1,-1,-1
157,8,130.808472,-1.333511,189.239594,372.423813,1,-1,-1,-1
158,4,376.864288,61.953979,95.305847,226.280670,1,-1,-1,-1
158,6,335.943756,75.281578,63.737244,181.705238,1,-1,-1,-1
158,8,134.208298,-2.841842,189.037369,366.192946,1,-1,-1,-1
159,4,375.754791,62.619339,95.620697,225.991989,1,-1,-1,-1
159,6,336.716309,75.020844,60.539978,180.578262,1,-1,-1,-1
159,8,145.250107,-2.518735,180.725754,361.365323,1,-1,-1,-1
160,4,375.311584,63.625507,96.583191,225.796703,1,-1,-1,-1
160,6,346.541107,72.942986,45.839966,175.245049,1,-1,-1,-1
160,8,161.954697,-1.373874,171.216904,358.271610,1,-1,-1,-1
160,9,157.691666,63.680931,59.674072,198.429329,1,-1,-1,-1
161,4,380.283661,64.396187,90.854218,224.973534,1,-1,-1,-1
161,6,350.626282,71.734566,39.596924,168.622429,1,-1,-1,-1
161,8,193.180328,-0.396173,146.007843,356.095636,1,-1,-1,-1
161,9,152.661896,60.402927,69.356079,187.467876,1,-1,-1,-1
162,4,373.585632,64.231125,101.346771,223.190170,1,-1,-1,-1
162,6,330.753387,75.124313,65.584320,170.377396,1,-1,-1,-1
162,8,227.787338,0.215549,118.655441,354.304073,1,-1,-1,-1
162,9,156.540894,63.357834,60.729813,200.721664,1,-1,-1,-1
163,4,375.546082,64.468506,99.876892,221.915497,1,-1,-1,-1
163,6,329.546234,70.214424,64.161377,152.799156,1,-1,-1,-1
163,8,245.339554,0.607482,123.169296,352.725709,1,-1,-1,-1
163,9,151.795044,59.413315,69.501099,190.576920,1,-1,-1,-1
164,4,376.979645,65.690170,101.381836,220.033554,1,-1,-1,-1
164,8,257.361023,0.677901,113.517181,352.335283,1,-1,-1,-1
164,9,155.337326,61.797871,62.330734,195.463818,1,-1,-1,-1
165,4,382.244568,66.599434,104.388550,216.091423,1,-1,-1,-1
165,8,256.414459,0.945878,135.795410,352.496108,1,-1,-1,-1
165,9,153.720169,62.652439,64.283722,200.641232,1,-1,-1,-1
166,4,391.517181,68.792374,99.340179,212.931931,1,-1,-1,-1
166,8,262.120789,0.670207,138.567444,352.009938,1,-1,-1,-1
166,9,150.931992,61.991459,68.634720,202.999752,1,-1,-1,-1
167,4,397.817505,70.790199,99.257141,210.675529,1,-1,-1,-1
167,8,274.038422,0.607888,131.562103,351.694816,1,-1,-1,-1
167,9,150.873093,62.052689,68.179352,206.448227,1,-1,-1,-1
168,4,408.898254,72.372643,89.406006,208.080696,1,-1,-1,-1
168,8,282.377747,0.756182,129.182312,350.488233,1,-1,-1,-1
168,9,150.292038,61.003075,67.690048,207.075325,1,-1,-1,-1
169,4,415.270813,70.826408,79.902527,199.628578,1,-1,-1,-1
169,8,298.832794,-0.413181,120.095886,348.008335,1,-1,-1,-1
169,9,150.477280,60.372135,67.994980,207.024776,1,-1,-1,-1
170,4,400.430939,59.537437,114.009064,167.732094,1,-1,-1,-1
170,8,319.352722,-1.090899,105.305695,344.944903,1,-1,-1,-1
170,9,150.286118,59.474186,69.929581,203.592617,1,-1,-1,-1
171,4,396.305542,60.791897,128.337769,140.565754,1,-1,-1,-1
171,8,327.829102,-0.981227,104.724182,342.472651,1,-1,-1,-1
171,9,152.980515,61.986160,65.770065,205.134048,1,-1,-1,-1
172,4,406.742767,60.043602,112.915314,117.211327,1,-1,-1,-1
172,8,331.492737,-0.519991,113.138489,340.737429,1,-1,-1,-1
172,9,151.558685,60.737217,73.017151,201.519009,1,-1,-1,-1
172,10,297.002594,71.612816,58.473114,175.552437,1,-1,-1,-1
173,4,419.137817,68.156693,97.902649,100.352341,1,-1,-1,-1
173,8,336.246185,-0.356383,129.177673,338.898833,1,-1,-1,-1
173,9,153.435043,60.919460,74.192673,197.536045,1,-1,-1,-1
173,10,295.411743,69.787651,61.303833,178.925377,1,-1,-1,-1
174,4,426.287201,71.665123,76.083496,83.604515,1,-1,-1,-1
174,8,341.252930,-0.145425,143.007843,337.324746,1,-1,-1,-1
174,9,156.881577,60.601658,75.048096,190.886150,1,-1,-1,-1
174,10,293.725983,69.306335,66.015350,179.620377,1,-1,-1,-1
175,4,436.637146,75.126305,62.181854,71.943123,1,-1,-1,-1
175,8,346.966492,-0.292539,153.492645,335.272093,1,-1,-1,-1
175,9,160.495636,64.485374,72.660278,188.240089,1,-1,-1,-1
175,10,292.963623,69.525391,67.934265,180.180359,1,-1,-1,-1
176,8,351.509644,-0.045735,162.624329,333.834401,1,-1,-1,-1
176,9,164.085907,66.795273,70.510925,181.604858,1,-1,-1,-1
176,10,292.011719,69.708046,69.312500,179.898811,1,-1,-1,-1
177,8,360.871460,-0.036053,158.184998,332.265179,1,-1,-1,-1
177,9,169.615707,69.105301,67.192490,174.875778,1,-1,-1,-1
177,10,291.103027,70.089066,74.975739,179.848969,1,-1,-1,-1
178,8,370.578522,0.377259,149.440033,331.545532,1,-1,-1,-1
178,9,173.328659,70.911926,71.825592,169.798126,1,-1,-1,-1
178,10,291.966339,70.521210,74.698395,180.068558,1,-1,-1,-1
179,8,378.206390,0.975732,140.721344,331.772193,1,-1,-1,-1
179,9,182.010132,74.200684,61.560699,167.271835,1,-1,-1,-1
179,10,292.361359,70.927620,74.440460,180.469124,1,-1,-1,-1
180,8,377.719360,0.992172,148.881714,331.668655,1,-1,-1,-1
180,9,181.760193,76.153564,65.268631,166.225739,1,-1,-1,-1
180,10,293.122589,71.134804,74.490692,180.602623,1,-1,-1,-1
181,8,383.654663,1.144151,136.874939,331.981886,1,-1,-1,-1
181,9,192.825974,77.490044,54.653717,166.578026,1,-1,-1,-1
181,10,293.572388,72.240532,73.464996,180.568687,1,-1,-1,-1
182,8,393.382324,0.653025,128.785217,331.272451,1,-1,-1,-1
182,9,194.845612,81.251411,67.837830,172.609917,1,-1,-1,-1
182,10,294.966278,72.327988,72.652252,180.075409,1,-1,-1,-1
183,8,411.727570,0.887527,114.250092,331.464890,1,-1,-1,-1
183,9,193.820953,78.234200,63.159088,170.017982,1,-1,-1,-1
183,10,295.889618,72.649086,70.192047,179.997597,1,-1,-1,-1
184,8,427.083069,1.282377,106.715881,330.972048,1,-1,-1,-1
184,9,192.269363,77.968910,64.701401,167.866951,1,-1,-1,-1
184,10,296.081635,72.139900,68.097504,179.851952,1,-1,-1,-1
184,12,396.413483,73.739464,55.451996,197.035164,1,-1,-1,-1
185,8,438.243439,1.680206,102.398895,331.007630,1,-1,-1,-1
185,9,199.868729,78.193062,57.200027,166.390190,1,-1,-1,-1
185,10,298.191589,71.342010,61.976227,179.683563,1,-1,-1,-1
185,12,395.240479,70.640060,55.952087,202.650497,1,-1,-1,-1
186,8,445.777313,0.984350,100.610870,330.753382,1,-1,-1,-1
186,9,203.542969,78.183479,55.254150,164.728127,1,-1,-1,-1
186,10,300.937531,71.978935,52.615417,179.847221,1,-1,-1,-1
186,12,391.819672,69.925507,59.616516,204.475922,1,-1,-1,-1
187,8,448.549408,0.939466,106.267975,330.954576,1,-1,-1,-1
187,9,205.370193,79.725471,54.143631,166.264381,1,-1,-1,-1
187,10,301.535858,71.729080,49.356018,180.248672,1,-1,-1,-1
187,12,389.170898,68.779686,63.612793,205.750710,1,-1,-1,-1
188,8,452.803314,1.560519,108.357269,331.145718,1,-1,-1,-1
188,9,208.265289,77.270622,56.390350,163.116936,1,-1,-1,-1
188,10,299.512604,72.139427,50.571716,180.136269,1,-1,-1,-1
188,12,384.090546,68.545280,74.433289,205.434975,1,-1,-1,-1
189,8,460.689697,2.013469,107.876587,330.656148,1,-1,-1,-1
189,9,209.115051,78.456871,56.274323,162.901787,1,-1,-1,-1
189,10,292.853516,73.564903,57.778412,179.664635,1,-1,-1,-1
189,12,381.298920,68.962433,83.514740,205.209595,1,-1,-1,-1
190,8,468.122131,4.097013,103.240845,329.689303,1,-1,-1,-1
190,9,210.560089,78.569496,57.745148,163.484474,1,-1,-1,-1
190,10,287.479126,74.048836,61.978119,178.955513,1,-1,-1,-1
190,12,379.045563,69.556801,92.518066,205.105278,1,-1,-1,-1
191,8,474.918152,6.062590,101.413818,328.349184,1,-1,-1,-1
191,9,217.053726,77.664383,56.114517,162.300018,1,-1,-1,-1
191,10,278.732391,73.826614,70.609070,178.741516,1,-1,-1,-1
191,12,376.176361,69.159492,101.060089,204.297020,1,-1,-1,-1
192,8,479.846405,8.262929,103.153473,325.761149,1,-1,-1,-1
192,9,220.253998,74.597115,57.210266,155.525673,1,-1,-1,-1
192,10,273.374786,74.313919,71.889557,178.223801,1,-1,-1,-1
192,12,376.999603,68.895874,101.130280,204.254364,1,-1,-1,-1
193,8,484.501282,8.213118,105.341614,321.270189,1,-1,-1,-1
193,9,224.759064,75.382820,54.176056,151.027382,1,-1,-1,-1
193,10,272.018372,73.361465,65.977570,177.478745,1,-1,-1,-1
193,12,378.665894,69.832962,97.072174,206.224930,1,-1,-1,-1
194,8,492.247406,8.638076,111.639801,319.018968,1,-1,-1,-1
194,9,232.497879,87.551987,57.408035,162.767792,1,-1,-1,-1
194,12,378.418671,69.972862,97.523254,207.293343,1,-1,-1,-1
195,8,501.298706,9.962653,114.160522,317.523248,1,-1,-1,-1
195,9,236.263046,86.588600,59.923599,170.685020,1,-1,-1,-1
195,12,377.465485,70.231056,98.499420,208.236168,1,-1,-1,-1
196,8,506.216400,10.831045,115.566742,316.847208,1,-1,-1,-1
196,9,239.203827,84.004730,60.081299,173.441071,1,-1,-1,-1
196,12,379.798615,70.037804,92.746490,209.766609,1,-1,-1,-1
197,8,510.877838,11.354108,116.160187,316.711871,1,-1,-1,-1
197,9,240.883911,82.520439,62.696442,175.402962,1,-1,-1,-1
197,12,382.228027,69.724220,86.906128,212.020561,1,-1,-1,-1
198,8,513.124023,11.001423,116.891785,316.993786,1,-1,-1,-1
198,9,245.895126,82.263130,59.192184,175.470573,1,-1,-1,-1
198,12,379.258118,68.879112,88.802643,215.505440,1,-1,-1,-1
199,8,515.179077,10.125490,116.996277,317.262449,1,-1,-1,-1
199,9,251.333069,83.277573,55.729828,177.826889,1,-1,-1,-1
199,12,378.229187,67.786263,87.282349,217.117882,1,-1,-1,-1
200,8,516.471619,9.892207,116.847717,317.841802,1,-1,-1,-1
200,9,250.971634,80.211945,61.543930,171.879700,1,-1,-1,-1
200,12,370.373749,65.733879,93.132538,216.385109,1,-1,-1,-1
200,14,226.245438,58.033657,45.792496,68.712574,1,-1,-1,-1
201,8,513.559814,7.932357,119.494263,319.026933,1,-1,-1,-1
201,9,265.874115,79.177650,52.859375,165.941322,1,-1,-1,-1
201,12,357.312805,64.849228,97.928650,218.125229,1,-1,-1,-1
202,8,511.976959,7.054557,118.590118,320.137490,1,-1,-1,-1
202,9,267.983978,80.479858,54.628937,162.935013,1,-1,-1,-1
202,12,344.720154,63.619904,105.459137,219.127594,1,-1,-1,-1
203,8,508.782837,5.969915,119.619690,321.285731,1,-1,-1,-1
203,9,275.524933,83.235519,48.707428,164.433319,1,-1,-1,-1
203,12,342.844391,62.214840,100.051910,219.345676,1,-1,-1,-1
204,8,498.439453,5.358905,128.781067,322.129467,1,-1,-1,-1
204,9,273.123413,81.806786,60.119690,159.580086,1,-1,-1,-1
204,12,336.615204,61.315475,102.180634,221.380783,1,-1,-1,-1
204,15,163.290543,47.988503,66.052917,187.176247,1,-1,-1,-1
205,8,492.694214,4.459902,128.848450,323.064238,1,-1,-1,-1
205,9,277.152405,83.257301,55.126251,157.086403,1,-1,-1,-1
205,12,330.719910,59.394024,106.070831,221.360523,1,-1,-1,-1
205,15,162.104553,45.614861,59.843445,202.434517,1,-1,-1,-1
206,8,485.052216,3.969705,132.063568,323.730216,1,-1,-1,-1
206,9,286.411530,88.251282,51.248474,163.621735,1,-1,-1,-1
206,12,326.391418,59.569351,110.418915,222.872787,1,-1,-1,-1
206,15,150.877594,39.732758,69.246964,207.996323,1,-1,-1,-1
207,8,476.067566,3.276820,139.387268,324.711034,1,-1,-1,-1
207,9,289.264435,89.802986,56.119995,168.545982,1,-1,-1,-1
207,12,325.702667,58.399590,107.763306,222.955971,1,-1,-1,-1
207,15,136.928604,38.202160,78.084122,222.281666,1,-1,-1,-1
208,8,470.825745,2.822470,141.237671,325.224191,1,-1,-1,-1
208,9,292.342102,89.487808,63.344055,171.937943,1,-1,-1,-1
208,12,322.125519,60.156532,108.945618,225.774895,1,-1,-1,-1
208,15,117.857620,35.898663,92.365021,231.627033,1,-1,-1,-1
209,8,466.555328,2.549116,144.394440,325.487108,1,-1,-1,-1
209,9,298.752808,88.346428,59.003998,174.907967,1,-1,-1,-1
209,12,315.455170,58.703350,108.623993,222.780018,1,-1,-1,-1
209,15,108.740829,35.448086,95.891922,239.243198,1,-1,-1,-1
210,8,464.921204,1.803208,144.546326,325.933883,1,-1,-1,-1
210,9,302.824738,87.765511,54.299164,176.565666,1,-1,-1,-1
210,12,315.600006,60.103199,108.771088,223.556347,1,-1,-1,-1
210,15,109.181801,33.447262,88.316582,243.131901,1,-1,-1,-1
211,8,463.374542,1.502400,146.466705,326.470927,1,-1,-1,-1
211,9,306.873260,87.788994,49.100952,177.569344,1,-1,-1,-1
211,12,314.512329,60.589645,108.931519,224.238419,1,-1,-1,-1
211,15,106.083878,31.144733,88.526917,246.217175,1,-1,-1,-1
212,8,461.690002,1.415648,147.379333,327.197817,1,-1,-1,-1
212,9,308.549164,87.039207,45.943481,178.612648,1,-1,-1,-1
212,12,312.630341,60.648136,105.975037,224.644863,1,-1,-1,-1
212,15,94.790756,27.866243,97.509644,249.918364,1,-1,-1,-1
213,8,457.353516,0.912845,152.430054,327.062344,1,-1,-1,-1
213,9,308.409973,87.340073,69.370117,178.518631,1,-1,-1,-1
213,12,335.886932,58.910004,77.012054,222.799377,1,-1,-1,-1
213,15,88.894531,23.985224,98.448456,253.662542,1,-1,-1,-1
214,8,449.781403,0.007926,160.348358,326.824837,1,-1,-1,-1
214,9,320.180267,87.602890,53.065552,182.732132,1,-1,-1,-1
214,12,319.189484,60.042114,95.534668,224.336365,1,-1,-1,-1
214,15,83.062256,20.066879,102.502441,257.820145,1,-1,-1,-1
215,8,444.752655,0.354217,165.234833,326.502686,1,-1,-1,-1
215,9,320.192810,117.677307,44.186859,161.485931,1,-1,-1,-1
215,12,307.955261,58.313461,100.493530,222.635452,1,-1,-1,-1
215,15,67.292160,16.587837,116.901505,266.417137,1,-1,-1,-1
216,8,436.179443,-0.107397,175.034607,326.173621,1,-1,-1,-1
216,12,292.116241,58.847645,110.389648,222.949596,1,-1,-1,-1
216,15,69.331627,14.628628,109.464424,276.271580,1,-1,-1,-1
217,8,416.067505,0.780441,197.657898,326.603867,1,-1,-1,-1
217,12,297.961243,58.211056,91.066498,223.051304,1,-1,-1,-1
217,15,57.160309,11.381907,124.202454,282.384847,1,-1,-1,-1
218,8,413.780579,0.155131,197.599792,326.846090,1,-1,-1,-1
218,12,287.974670,58.891537,94.548767,223.928562,1,-1,-1,-1
218,15,44.951286,3.908944,132.191658,290.527488,1,-1,-1,-1
219,8,431.222137,-0.322680,177.702362,326.510638,1,-1,-1,-1
219,12,275.721252,59.470371,107.030151,223.911251,1,-1,-1,-1
219,15,41.190369,-0.488466,129.940201,296.796419,1,-1,-1,-1
220,8,446.288452,-0.433649,163.731018,326.189661,1,-1,-1,-1
220,12,274.407623,61.417324,97.219910,223.157719,1,-1,-1,-1
220,15,38.483723,-2.495157,130.758266,301.941995,1,-1,-1,-1
221,8,450.328003,0.082474,162.707703,325.451766,1,-1,-1,-1
221,12,283.593933,62.676697,79.399689,221.781281,1,-1,-1,-1
221,15,37.588490,-2.984013,132.737835,306.940648,1,-1,-1,-1
221,16,347.601868,91.121796,93.576752,167.381134,1,-1,-1,-1
222,8,443.619873,-0.153307,171.461304,325.019090,1,-1,-1,-1
222,12,270.063202,65.139557,94.838287,218.920166,1,-1,-1,-1
222,15,39.734604,-2.471739,131.732376,312.647215,1,-1,-1,-1
222,16,344.283081,91.815773,97.577484,166.235924,1,-1,-1,-1
223,8,424.949768,0.067918,192.814209,325.186324,1,-1,-1,-1
223,12,283.956604,68.527000,74.707397,216.154854,1,-1,-1,-1
223,15,42.772034,-1.771315,132.266037,319.131971,1,-1,-1,-1
223,16,341.615479,92.357048,100.297211,167.474190,1,-1,-1,-1
224,8,415.774475,0.766828,199.397583,325.418170,1,-1,-1,-1
224,12,285.768280,71.233772,75.361694,211.541161,1,-1,-1,-1
224,15,46.865685,-2.248067,133.477577,324.215199,1,-1,-1,-1
224,16,339.079224,92.431625,103.559662,168.790634,1,-1,-1,-1
225,8,419.773315,1.562672,193.787048,325.345196,1,-1,-1,-1
225,12,280.507263,73.076271,75.234009,208.254234,1,-1,-1,-1
225,15,52.338810,-3.173748,133.795650,327.593609,1,-1,-1,-1
225,16,336.729645,93.043137,106.159912,169.640152,1,-1,-1,-1
226,8,432.971802,1.467497,177.556580,324.563082,1,-1,-1,-1
226,12,280.698273,74.948944,70.161560,201.952667,1,-1,-1,-1
226,15,56.597080,-3.405714,135.544872,329.658979,1,-1,-1,-1
226,16,332.799164,93.195518,110.115295,170.617043,1,-1,-1,-1
227,8,446.454681,1.425539,163.005768,323.693571,1,-1,-1,-1
227,12,275.412506,71.499146,70.323975,189.760986,1,-1,-1,-1
227,15,61.994961,-4.370533,135.141758,330.897023,1,-1,-1,-1
227,16,328.494110,93.782654,119.026123,171.305145,1,-1,-1,-1
228,8,450.202850,1.673619,156.928741,323.299984,1,-1,-1,-1
228,12,269.440948,71.866547,71.119659,180.296265,1,-1,-1,-1
228,15,68.762062,-4.784418,135.346962,331.414423,1,-1,-1,-1
228,16,327.267365,93.824516,122.505890,171.717293,1,-1,-1,-1
229,8,442.715668,3.201708,162.958282,322.943647,1,-1,-1,-1
229,12,278.387421,76.550232,54.827850,171.107468,1,-1,-1,-1
229,15,77.511826,-1.618241,128.016190,336.692978,1,-1,-1,-1
229,16,326.018982,94.327065,126.281799,171.540215,1,-1,-1,-1
230,8,430.468964,4.256161,175.114838,322.006443,1,-1,-1,-1
230,12,275.100952,83.231705,56.023804,161.460724,1,-1,-1,-1
230,15,84.076164,-0.283736,128.991844,341.965896,1,-1,-1,-1
230,16,326.057373,94.444565,126.709167,171.029800,1,-1,-1,-1
231,8,428.948608,6.228137,174.994629,321.572431,1,-1,-1,-1
231,12,275.208984,95.287300,50.656860,148.470100,1,-1,-1,-1
231,15,91.746696,-0.234721,145.134148,348.102214,1,-1,-1,-1
231,16,325.601410,94.557861,126.561249,170.831848,1,-1,-1,-1
232,8,436.410614,7.353848,167.225189,320.619327,1,-1,-1,-1
232,12,280.567657,105.927750,38.242828,136.159027,1,-1,-1,-1
232,15,105.775314,1.627633,141.336197,356.873679,1,-1,-1,-1
232,16,325.673737,95.266418,125.436157,170.730408,1,-1,-1,-1
233,8,447.827576,9.024942,155.925415,319.150381,1,-1,-1,-1
233,12,275.398651,118.824600,40.434937,135.531433,1,-1,-1,-1
233,15,115.538445,1.402879,134.801750,363.542464,1,-1,-1,-1
233,16,325.067139,95.439476,126.878815,170.235207,1,-1,-1,-1
234,8,461.779877,11.077734,144.067474,317.666834,1,-1,-1,-1
234,12,270.710175,126.132553,42.959473,131.014908,1,-1,-1,-1
234,15,128.825439,0.471542,124.596649,368.338303,1,-1,-1,-1
234,16,325.781464,95.548767,127.653717,169.850250,1,-1,-1,-1
235,8,469.163391,13.439013,141.583801,315.186598,1,-1,-1,-1
