121,5,362.250000,73.550003,87.000000,183.999985,1,-1,-1,-1
121,8,481.000000,1.000000,190.000000,374.000000,1,-1,-1,-1
122,1,163.800003,64.099998,74.500000,177.400002,1,-1,-1,-1
122,5,362.250000,73.550003,89.200012,184.750015,1,-1,-1,-1
122,8,455.700012,1.100000,215.200012,369.549994,1,-1,-1,-1
123,1,160.649994,64.099998,75.000000,180.000008,1,-1,-1,-1
123,5,362.250000,73.550003,88.000000,182.999985,1,-1,-1,-1
123,8,464.000000,0.500000,206.000000,376.000000,1,-1,-1,-1
124,1,160.649994,64.099998,75.000000,182.000008,1,-1,-1,-1
124,5,362.250000,72.500000,88.000000,185.000000,1,-1,-1,-1
124,8,473.000000,2.500000,199.000000,374.000000,1,-1,-1,-1
125,1,160.649994,63.049999,74.000000,182.000004,1,-1,-1,-1
125,5,362.250000,72.500000,87.000000,188.000000,1,-1,-1,-1
125,8,480.500000,3.500000,192.000000,373.000000,1,-1,-1,-1
126,1,159.600006,62.000000,73.449997,186.850006,1,-1,-1,-1
126,5,361.200012,71.450005,61.899994,131.200005,1,-1,-1,-1
126,8,466.200012,1.100000,149.049988,369.549994,1,-1,-1,-1
127,1,159.600006,62.000000,76.000000,185.000000,1,-1,-1,-1
127,5,361.200012,71.450005,53.000000,107.000008,1,-1,-1,-1
127,8,440.000000,4.000000,133.000000,369.000000,1,-1,-1,-1
128,1,159.600006,60.950001,76.000000,185.999996,1,-1,-1,-1
128,5,361.200012,72.500000,48.000000,72.000000,1,-1,-1,-1
128,8,411.000000,3.500000,146.000000,373.000000,1,-1,-1,-1
128,9,516.599976,90.350006,47.000000,214.000000,1,-1,-1,-1
129,1,159.600006,60.950001,78.000000,186.999996,1,-1,-1,-1
129,8,348.000000,0.500000,181.000000,376.000000,1,-1,-1,-1
129,9,499.799988,59.900002,54.000000,241.999992,1,-1,-1,-1
130,1,158.550003,59.900002,78.000000,186.999992,1,-1,-1,-1
130,3,486.149994,59.900002,67.000031,239.999992,1,-1,-1,-1
130,8,336.000000,0.500000,191.000000,376.000000,1,-1,-1,-1
131,1,158.550003,59.900002,78.000000,187.999992,1,-1,-1,-1
131,3,474.600006,62.000000,78.999969,241.000000,1,-1,-1,-1
131,8,327.000000,1.000000,201.000000,374.000000,1,-1,-1,-1
132,1,158.550003,59.900002,78.000000,186.999992,1,-1,-1,-1
132,3,459.899994,60.950001,92.000031,244.000011,1,-1,-1,-1
132,8,300.000000,1.000000,221.000000,375.000000,1,-1,-1,-1
133,1,157.500000,58.849998,79.000000,188.000008,1,-1,-1,-1
133,3,423.149994,57.799999,97.000031,236.999989,1,-1,-1,-1
133,8,240.000000,0.500000,214.000000,376.000000,1,-1,-1,-1
134,1,157.500000,57.799999,64.000000,191.050007,1,-1,-1,-1
134,3,407.399994,57.799999,110.199982,237.249989,1,-1,-1,-1
134,8,207.899994,0.050000,206.800018,369.550006,1,-1,-1,-1
135,1,156.449997,57.799999,58.000000,191.000004,1,-1,-1,-1
135,3,396.899994,57.799999,108.000000,238.999989,1,-1,-1,-1
135,8,190.000000,1.000000,213.000000,373.000000,1,-1,-1,-1
136,1,156.449997,56.750000,52.000000,190.000000,1,-1,-1,-1
136,3,392.700012,59.900002,108.000000,235.999992,1,-1,-1,-1
136,8,191.000000,1.000000,200.000000,374.000000,1,-1,-1,-1
136,10,359.100006,73.550003,62.000000,189.999985,1,-1,-1,-1
137,1,156.449997,57.799999,50.000000,190.000004,1,-1,-1,-1
137,3,390.600006,59.900002,104.000000,236.999992,1,-1,-1,-1
137,8,194.000000,0.500000,184.000000,376.000000,1,-1,-1,-1
137,10,359.000000,72.000000,62.000000,187.000000,1,-1,-1,-1
138,1,155.000000,57.000000,65.000000,188.000000,1,-1,-1,-1
138,3,389.549988,58.849998,102.000000,240.000008,1,-1,-1,-1
138,8,188.000000,0.500000,177.000000,376.000000,1,-1,-1,-1
138,10,359.100006,71.450005,61.000000,190.000008,1,-1,-1,-1
139,1,154.350006,56.750000,60.849991,188.949997,1,-1,-1,-1
139,3,386.399994,57.799999,97.600006,237.249989,1,-1,-1,-1
139,8,180.600006,1.100000,176.399994,373.900000,1,-1,-1,-1
139,10,359.100006,71.450005,60.850006,191.049995,1,-1,-1,-1
140,1,153.300003,77.750000,49.000000,169.000000,1,-1,-1,-1
140,3,383.250000,56.750000,94.000000,237.000000,1,-1,-1,-1
140,8,172.000000,1.000000,173.000000,375.000000,1,-1,-1,-1
140,10,359.100006,72.500000,56.000000,190.000000,1,-1,-1,-1
141,1,151.000000,80.000000,55.000000,163.000000,1,-1,-1,-1
141,3,387.450012,56.750000,88.000000,235.000000,1,-1,-1,-1
141,8,159.000000,0.500000,179.000000,376.000000,1,-1,-1,-1
141,10,359.100006,72.500000,54.000000,191.000000,1,-1,-1,-1
142,1,156.000000,63.000000,44.000000,215.000000,1,-1,-1,-1
142,3,384.299988,56.750000,89.000000,235.000000,1,-1,-1,-1
142,8,153.000000,0.500000,179.000000,376.000000,1,-1,-1,-1
142,10,359.100006,71.450005,52.000000,191.000008,1,-1,-1,-1
143,1,154.000000,65.000000,43.000000,204.000000,1,-1,-1,-1
143,3,376.950012,56.750000,96.000000,234.000000,1,-1,-1,-1
143,8,151.000000,1.000000,175.000000,373.000000,1,-1,-1,-1
143,10,359.100006,72.500000,51.000000,192.000000,1,-1,-1,-1
144,3,371.700012,56.750000,101.799988,232.000000,1,-1,-1,-1
144,8,145.949997,0.050000,174.050003,377.950000,1,-1,-1,-1
144,10,359.100006,72.500000,50.350006,190.000000,1,-1,-1,-1
145,3,375.899994,56.750000,98.000000,233.000000,1,-1,-1,-1
145,8,141.000000,1.000000,173.000000,375.000000,1,-1,-1,-1
145,10,359.100006,73.550003,49.000000,187.999985,1,-1,-1,-1
146,3,368.549988,57.799999,106.000000,230.999989,1,-1,-1,-1
146,8,134.000000,0.500000,172.000000,376.000000,1,-1,-1,-1
146,10,359.100006,73.550003,50.000000,187.999985,1,-1,-1,-1
147,3,371.700012,58.849998,103.000000,230.000008,1,-1,-1,-1
147,8,132.000000,0.500000,165.000000,376.000000,1,-1,-1,-1
147,10,359.100006,73.550003,50.000000,187.999985,1,-1,-1,-1
148,3,385.350006,57.799999,90.000000,229.999989,1,-1,-1,-1
148,8,128.000000,0.500000,159.000000,376.000000,1,-1,-1,-1
148,10,358.049988,74.600006,52.000000,186.000000,1,-1,-1,-1
149,3,383.250000,57.799999,91.000000,229.999989,1,-1,-1,-1
149,8,120.000000,2.500000,159.000000,374.000000,1,-1,-1,-1
149,10,355.950012,75.650002,55.000000,186.999992,1,-1,-1,-1
150,3,381.149994,58.849998,94.000000,230.000008,1,-1,-1,-1
150,8,124.000000,0.500000,146.000000,376.000000,1,-1,-1,-1
150,10,350.700012,75.650002,60.000000,183.999992,1,-1,-1,-1
151,3,386.399994,58.849998,90.000000,229.000008,1,-1,-1,-1
151,8,128.000000,1.000000,145.000000,375.000000,1,-1,-1,-1
151,10,348.600006,75.650002,61.000000,181.999992,1,-1,-1,-1
152,3,381.149994,58.849998,95.000000,227.000008,1,-1,-1,-1
152,8,132.000000,1.000000,160.000000,374.000000,1,-1,-1,-1
152,10,344.399994,74.600006,64.000000,179.000000,1,-1,-1,-1
153,3,380.100006,59.900002,95.000000,222.999992,1,-1,-1,-1
153,8,134.000000,0.500000,176.000000,376.000000,1,-1,-1,-1
153,10,344.399994,74.600006,61.000000,181.000000,1,-1,-1,-1
154,3,383.250000,60.950001,93.000000,227.000011,1,-1,-1,-1
154,8,134.000000,0.500000,184.000000,376.000000,1,-1,-1,-1
154,10,343.000000,76.000000,61.000000,188.000000,1,-1,-1,-1
155,3,381.149994,60.950001,93.000000,228.000011,1,-1,-1,-1
155,8,135.000000,0.500000,185.000000,376.000000,1,-1,-1,-1
155,10,341.000000,77.000000,61.000000,186.000000,1,-1,-1,-1
156,3,380.100006,62.000000,94.000000,226.000000,1,-1,-1,-1
156,8,135.000000,0.500000,185.000000,376.000000,1,-1,-1,-1
156,10,339.149994,77.750000,62.000000,182.000000,1,-1,-1,-1
157,1,152.250000,63.049999,43.000000,195.999989,1,-1,-1,-1
157,3,378.000000,62.000000,95.000000,225.000000,1,-1,-1,-1
157,8,135.000000,1.000000,185.000000,364.000000,1,-1,-1,-1
157,10,337.049988,76.700005,64.000000,179.000008,1,-1,-1,-1
158,1,153.300003,59.900002,55.599991,182.650002,1,-1,-1,-1
158,3,376.950012,62.000000,95.500000,226.750000,1,-1,-1,-1
158,8,140.699997,1.100000,182.650009,353.799994,1,-1,-1,-1
158,10,336.000000,75.650002,62.950012,179.499992,1,-1,-1,-1
159,1,153.300003,59.900002,67.149994,179.499992,1,-1,-1,-1
159,3,375.899994,63.049999,95.500000,225.700001,1,-1,-1,-1
159,8,152.250000,1.100000,176.350006,352.749976,1,-1,-1,-1
159,10,337.049988,75.650002,59.800018,178.450005,1,-1,-1,-1
160,1,155.000000,61.000000,63.000000,210.000000,1,-1,-1,-1
160,3,375.899994,64.099998,96.550018,225.699989,1,-1,-1,-1
160,8,170.100006,1.100000,169.000000,353.799994,1,-1,-1,-1
160,10,349.649994,75.650002,43.000000,164.799980,1,-1,-1,-1
161,1,153.300003,60.950001,66.099991,178.450008,1,-1,-1,-1
161,3,382.200012,65.150002,90.250000,223.599998,1,-1,-1,-1
161,8,203.699997,1.100000,144.849991,353.799994,1,-1,-1,-1
161,10,352.799988,75.650002,36.700012,156.400002,1,-1,-1,-1
162,1,154.000000,61.000000,64.000000,212.000000,1,-1,-1,-1
162,3,373.799988,65.150002,100.000000,219.999992,1,-1,-1,-1
162,8,238.350006,1.100000,118.000000,353.000006,1,-1,-1,-1
162,10,326.000000,75.000000,68.000000,176.000000,1,-1,-1,-1
163,1,153.300003,60.950001,65.000000,177.999996,1,-1,-1,-1
163,3,376.950012,65.150002,99.000000,219.999992,1,-1,-1,-1
163,8,254.100006,1.100000,123.000000,352.000006,1,-1,-1,-1
163,10,336.000000,80.000000,50.000000,119.000000,1,-1,-1,-1
164,1,154.000000,61.000000,64.000000,201.000000,1,-1,-1,-1
164,3,379.049988,67.250000,100.000000,217.000000,1,-1,-1,-1
164,8,258.299988,0.050000,114.000000,353.999988,1,-1,-1,-1
165,1,152.000000,61.000000,66.000000,206.000000,1,-1,-1,-1
165,3,387.450012,69.350006,101.000000,209.000000,1,-1,-1,-1
165,8,258.299988,0.050000,137.000000,354.999988,1,-1,-1,-1
166,1,150.000000,61.000000,69.000000,204.000000,1,-1,-1,-1
166,3,395.850006,71.450005,97.000000,208.000008,1,-1,-1,-1
166,8,262.500000,0.050000,139.000000,352.999988,1,-1,-1,-1
167,1,150.000000,61.000000,69.000000,209.000000,1,-1,-1,-1
167,3,401.100006,72.500000,98.000000,208.000000,1,-1,-1,-1
167,8,275.100006,0.050000,132.000000,352.999988,1,-1,-1,-1
168,1,150.000000,61.000000,67.000000,205.000000,1,-1,-1,-1
168,3,412.000000,74.000000,88.000000,205.000000,1,-1,-1,-1
168,8,283.000000,1.000000,129.000000,350.000000,1,-1,-1,-1
169,1,151.000000,61.000000,67.000000,204.000000,1,-1,-1,-1
169,3,418.000000,75.000000,74.000000,185.000000,1,-1,-1,-1
169,8,302.399994,0.050000,119.000000,344.999988,1,-1,-1,-1
170,1,152.000000,62.000000,67.000000,195.000000,1,-1,-1,-1
170,3,421.049988,75.650002,73.000000,106.999992,1,-1,-1,-1
170,8,323.399994,0.050000,104.000000,340.999988,1,-1,-1,-1
171,1,153.000000,63.000000,66.000000,206.000000,1,-1,-1,-1
171,3,418.000000,79.000000,86.000000,94.000000,1,-1,-1,-1
171,8,328.649994,0.050000,104.000000,339.999988,1,-1,-1,-1
171,11,298.200012,76.700005,57.000000,171.000008,1,-1,-1,-1
172,1,154.000000,63.000000,70.000000,193.000000,1,-1,-1,-1
172,3,424.000000,73.000000,79.000000,82.000000,1,-1,-1,-1
172,8,331.799988,0.050000,113.000000,339.999988,1,-1,-1,-1
172,11,297.149994,73.550003,58.000000,174.000000,1,-1,-1,-1
173,1,156.000000,64.000000,71.000000,189.000000,1,-1,-1,-1
173,3,430.000000,80.000000,79.000000,81.000000,1,-1,-1,-1
173,8,339.149994,0.050000,129.000000,337.999988,1,-1,-1,-1
173,11,296.100006,73.550003,60.000000,175.000000,1,-1,-1,-1
174,1,161.000000,65.000000,70.000000,178.000000,1,-1,-1,-1
174,3,431.000000,80.000000,60.000000,66.000000,1,-1,-1,-1
174,8,343.350006,0.050000,143.000000,336.999988,1,-1,-1,-1
174,11,295.049988,73.550003,64.000000,174.000000,1,-1,-1,-1
175,1,162.000000,68.000000,71.000000,184.000000,1,-1,-1,-1
175,3,440.000000,79.000000,57.000000,66.000000,1,-1,-1,-1
175,8,348.600006,0.050000,153.000000,333.999988,1,-1,-1,-1
175,11,294.000000,73.550003,66.000000,175.000000,1,-1,-1,-1
176,1,167.000000,72.000000,66.000000,170.000000,1,-1,-1,-1
176,8,351.750000,0.050000,162.700012,333.849994,1,-1,-1,-1
176,11,292.950012,73.550003,67.149994,174.250000,1,-1,-1,-1
177,1,173.000000,74.000000,63.000000,164.000000,1,-1,-1,-1
177,8,360.149994,0.050000,158.000031,331.999988,1,-1,-1,-1
177,11,292.950012,73.550003,73.000000,175.000000,1,-1,-1,-1
178,1,177.000000,74.000000,69.000000,163.000000,1,-1,-1,-1
178,8,368.549988,0.050000,150.000000,332.999988,1,-1,-1,-1
178,11,292.950012,73.550003,73.000000,176.000000,1,-1,-1,-1
179,1,183.000000,76.000000,61.000000,166.000000,1,-1,-1,-1
179,8,374.850006,0.050000,141.999969,334.999988,1,-1,-1,-1
179,11,292.950012,73.550003,73.000000,177.000000,1,-1,-1,-1
180,1,181.000000,76.000000,66.000000,168.000000,1,-1,-1,-1
180,8,374.850006,0.050000,149.999969,333.999988,1,-1,-1,-1
180,11,294.000000,73.550003,73.000000,177.000000,1,-1,-1,-1
181,1,194.000000,76.000000,56.000000,171.000000,1,-1,-1,-1
181,8,379.049988,0.050000,138.000000,334.999988,1,-1,-1,-1
181,11,294.000000,75.000000,72.000000,177.000000,1,-1,-1,-1
182,1,195.000000,77.000000,74.000000,188.000000,1,-1,-1,-1
182,8,392.700012,0.050000,129.000000,331.999988,1,-1,-1,-1
182,11,296.100006,74.600006,71.000000,176.000000,1,-1,-1,-1
183,1,191.000000,77.000000,62.000000,167.000000,1,-1,-1,-1
183,8,413.700012,0.050000,115.000000,333.999988,1,-1,-1,-1
183,11,296.100006,74.600006,69.000000,177.000000,1,-1,-1,-1
183,13,395.850006,86.150002,53.000000,178.999992,1,-1,-1,-1
184,1,191.000000,78.000000,64.000000,166.000000,1,-1,-1,-1
184,8,429.450012,1.100000,107.000000,332.000006,1,-1,-1,-1
184,11,296.100006,73.550003,67.000000,177.000000,1,-1,-1,-1
184,13,396.899994,77.750000,54.000000,192.000000,1,-1,-1,-1
185,1,201.000000,78.000000,57.000000,166.000000,1,-1,-1,-1
185,8,438.899994,1.100000,103.000031,333.000006,1,-1,-1,-1
185,11,298.200012,72.500000,61.000000,177.000000,1,-1,-1,-1
185,13,395.850006,77.750000,53.000000,192.000000,1,-1,-1,-1
186,1,204.000000,78.000000,55.000000,164.000000,1,-1,-1,-1
186,8,445.200012,0.050000,101.000000,331.999988,1,-1,-1,-1
186,11,300.299988,73.550003,52.000000,178.000000,1,-1,-1,-1
186,13,392.700012,77.750000,56.000000,192.000000,1,-1,-1,-1
187,1,204.000000,78.000000,56.000000,172.000000,1,-1,-1,-1
187,8,447.299988,0.050000,107.000000,332.999988,1,-1,-1,-1
187,11,301.350006,72.500000,49.000000,179.000000,1,-1,-1,-1
187,13,390.600006,75.650002,60.000000,193.999992,1,-1,-1,-1
188,1,210.000000,77.000000,55.000000,159.000000,1,-1,-1,-1
188,8,451.500000,1.100000,109.000000,333.000006,1,-1,-1,-1
188,11,299.250000,73.550003,50.000000,178.000000,1,-1,-1,-1
188,13,386.399994,75.650002,70.000000,192.999992,1,-1,-1,-1
189,1,208.000000,78.000000,57.000000,165.000000,1,-1,-1,-1
189,8,461.000000,2.000000,108.000000,331.000000,1,-1,-1,-1
189,11,291.899994,75.650002,57.000000,176.999992,1,-1,-1,-1
189,13,384.299988,75.650002,79.000000,193.999992,1,-1,-1,-1
190,1,210.000000,77.000000,59.000000,167.000000,1,-1,-1,-1
190,8,467.250000,5.300000,103.000000,328.999988,1,-1,-1,-1
190,11,286.649994,75.650002,61.000000,175.999992,1,-1,-1,-1
190,13,382.200012,75.650002,88.000000,194.999992,1,-1,-1,-1
191,1,219.000000,77.000000,56.000000,162.000000,1,-1,-1,-1
191,8,474.600006,7.400000,100.999969,326.999994,1,-1,-1,-1
191,11,277.200012,74.600006,70.000000,177.000000,1,-1,-1,-1
191,13,379.049988,74.600006,96.000000,194.000000,1,-1,-1,-1
192,1,223.000000,77.000000,53.000000,144.000000,1,-1,-1,-1
192,8,479.850006,10.550000,101.999969,321.999988,1,-1,-1,-1
192,11,271.950012,75.650002,71.000000,175.999992,1,-1,-1,-1
192,13,379.049988,73.550003,97.000000,195.999985,1,-1,-1,-1
193,1,226.000000,78.000000,52.000000,145.000000,1,-1,-1,-1
193,8,485.100006,10.550000,102.999969,313.999988,1,-1,-1,-1
193,11,271.000000,74.000000,65.000000,175.000000,1,-1,-1,-1
193,13,379.049988,73.550003,95.000000,201.999985,1,-1,-1,-1
194,1,231.000000,84.000000,67.000000,190.000000,1,-1,-1,-1
194,8,494.549988,9.500000,111.000000,317.000000,1,-1,-1,-1
194,13,379.049988,73.550003,95.000000,201.999985,1,-1,-1,-1
195,1,234.000000,79.000000,66.000000,188.000000,1,-1,-1,-1
195,8,502.950012,10.550000,114.000000,316.999988,1,-1,-1,-1
195,13,378.000000,73.550003,96.000000,202.999985,1,-1,-1,-1
196,1,238.000000,80.000000,62.000000,179.000000,1,-1,-1,-1
196,8,505.049988,10.550000,116.000000,317.999988,1,-1,-1,-1
196,13,380.100006,72.500000,91.000000,206.000000,1,-1,-1,-1
197,1,240.000000,80.000000,64.000000,179.000000,1,-1,-1,-1
197,8,509.250000,10.550000,117.000000,318.999988,1,-1,-1,-1
197,13,382.200012,71.450005,86.000000,210.000008,1,-1,-1,-1
198,1,246.000000,82.000000,59.000000,175.000000,1,-1,-1,-1
198,8,510.299988,9.500000,118.000000,320.000000,1,-1,-1,-1
198,13,378.000000,69.350006,89.000000,216.000000,1,-1,-1,-1
199,1,251.000000,82.000000,57.000000,182.000000,1,-1,-1,-1
199,8,512.400024,8.450000,118.000000,320.000012,1,-1,-1,-1
199,13,378.000000,69.350006,86.000000,214.000000,1,-1,-1,-1
199,15,233.100006,60.950001,39.000000,65.999996,1,-1,-1,-1
200,1,253.000000,83.000000,57.000000,159.000000,1,-1,-1,-1
200,8,513.450012,8.450000,118.000000,321.000012,1,-1,-1,-1
200,13,369.600006,68.300003,90.000000,208.999985,1,-1,-1,-1
200,15,225.750000,57.799999,46.000000,69.000004,1,-1,-1,-1
201,1,272.000000,83.000000,49.000000,154.000000,1,-1,-1,-1
201,8,509.250000,5.300000,121.000000,322.999988,1,-1,-1,-1
201,13,352.799988,66.199997,97.000000,216.000015,1,-1,-1,-1
202,1,269.000000,83.000000,53.000000,158.000000,1,-1,-1,-1
202,8,508.200012,5.300000,120.000000,323.999988,1,-1,-1,-1
202,13,342.299988,65.150002,104.000000,215.999992,1,-1,-1,-1
203,1,276.000000,83.000000,50.000000,169.000000,1,-1,-1,-1
203,8,505.049988,4.250000,121.000000,325.000000,1,-1,-1,-1
203,13,343.350006,64.099998,98.000000,215.000008,1,-1,-1,-1
203,16,171.000000,52.000000,64.000000,184.000000,1,-1,-1,-1
204,1,275.100006,84.050003,57.000000,151.000000,1,-1,-1,-1
204,8,493.500000,4.250000,130.000000,325.000000,1,-1,-1,-1
204,13,336.000000,62.000000,102.000000,221.000000,1,-1,-1,-1
204,16,164.000000,48.000000,66.000000,187.000000,1,-1,-1,-1
205,1,277.200012,85.100006,54.000000,154.000000,1,-1,-1,-1
205,8,488.250000,3.200000,130.000000,326.000012,1,-1,-1,-1
205,13,331.799988,60.950001,104.000000,217.000011,1,-1,-1,-1
205,16,162.000000,44.000000,62.000000,210.000000,1,-1,-1,-1
206,1,286.649994,85.100006,56.000000,179.000000,1,-1,-1,-1
206,8,480.899994,3.200000,133.000031,326.000012,1,-1,-1,-1
206,13,327.600006,60.950001,110.000000,222.000011,1,-1,-1,-1
206,16,151.000000,39.000000,69.000000,207.000000,1,-1,-1,-1
207,1,288.750000,86.150002,59.799988,179.499992,1,-1,-1,-1
207,8,472.500000,2.150000,140.650024,327.550012,1,-1,-1,-1
207,11,134.399994,36.799999,80.800003,229.900013,1,-1,-1,-1
207,13,327.600006,59.900002,106.000000,219.399986,1,-1,-1,-1
208,1,292.950012,86.150002,66.000000,178.999992,1,-1,-1,-1
208,8,468.299988,2.150000,142.000000,326.999994,1,-1,-1,-1
208,11,115.500000,35.750000,93.000000,233.000000,1,-1,-1,-1
208,13,322.000000,61.000000,110.000000,228.000000,1,-1,-1,-1
209,1,298.200012,85.100006,60.849976,180.549988,1,-1,-1,-1
209,8,465.149994,2.150000,144.850006,326.499994,1,-1,-1,-1
209,11,109.199997,36.799999,95.500000,238.299976,1,-1,-1,-1
209,13,316.049988,62.000000,103.900024,213.099976,1,-1,-1,-1
210,1,301.350006,86.150002,55.000000,178.999992,1,-1,-1,-1
210,8,464.100006,1.100000,144.999969,327.000006,1,-1,-1,-1
210,11,112.349998,35.750000,86.000008,237.000000,1,-1,-1,-1
210,13,318.000000,62.000000,108.000000,222.000000,1,-1,-1,-1
211,1,305.549988,87.200005,49.300018,178.449989,1,-1,-1,-1
211,8,463.049988,1.100000,146.950012,327.549994,1,-1,-1,-1
211,11,109.199997,33.650002,86.050003,239.349998,1,-1,-1,-1
211,13,316.049988,62.000000,108.100006,222.549988,1,-1,-1,-1
212,1,306.600006,86.150002,46.149994,179.499992,1,-1,-1,-1
212,8,460.950012,1.100000,148.000000,328.599982,1,-1,-1,-1
212,11,95.550003,29.450001,95.500000,244.599987,1,-1,-1,-1
212,13,312.899994,62.000000,104.950012,222.549988,1,-1,-1,-1
213,1,313.000000,88.000000,69.000000,177.000000,1,-1,-1,-1
213,8,456.750000,1.100000,152.200012,326.499976,1,-1,-1,-1
213,11,90.300003,25.250000,96.550003,248.799988,1,-1,-1,-1
213,13,343.350006,60.950001,74.500000,216.249981,1,-1,-1,-1
214,1,319.000000,85.000000,55.000000,190.000000,1,-1,-1,-1
214,8,448.350006,0.050000,159.999969,325.999988,1,-1,-1,-1
214,11,85.050003,21.049999,101.000000,253.999989,1,-1,-1,-1
214,13,316.000000,61.000000,96.000000,225.000000,1,-1,-1,-1
215,1,322.000000,150.000000,32.000000,117.000000,1,-1,-1,-1
215,8,444.149994,1.100000,165.000031,326.000006,1,-1,-1,-1
215,11,65.099998,14.750000,119.000008,271.000000,1,-1,-1,-1
215,13,306.000000,60.000000,98.000000,217.000000,1,-1,-1,-1
216,8,434.700012,0.050000,175.000000,325.999988,1,-1,-1,-1
216,11,70.349998,12.650000,112.000008,282.999994,1,-1,-1,-1
216,13,288.000000,60.000000,110.000000,222.000000,1,-1,-1,-1
217,8,411.600006,1.100000,198.399994,327.549994,1,-1,-1,-1
217,11,57.750000,11.599999,123.850006,281.349982,1,-1,-1,-1
217,13,298.200012,58.849998,90.250000,221.499977,1,-1,-1,-1
218,8,413.700012,0.050000,197.349976,326.499988,1,-1,-1,-1
218,11,43.049999,1.100000,133.300007,292.900000,1,-1,-1,-1
218,13,285.600006,59.900002,94.449982,223.599998,1,-1,-1,-1
219,8,436.799988,0.050000,176.350037,324.400012,1,-1,-1,-1
219,11,42.000000,0.050000,129.100006,294.999988,1,-1,-1,-1
219,13,275.100006,60.950001,106.000000,221.499981,1,-1,-1,-1
220,8,451.500000,0.050000,162.700012,324.400012,1,-1,-1,-1
220,11,40.950001,0.050000,129.100002,298.150012,1,-1,-1,-1
220,13,274.049988,64.099998,95.500000,219.400002,1,-1,-1,-1
220,17,350.700012,90.350006,89.199982,169.000000,1,-1,-1,-1
221,8,452.549988,1.100000,161.650024,323.349982,1,-1,-1,-1
221,11,40.950001,0.050000,131.199993,303.400012,1,-1,-1,-1
221,13,286.649994,65.150002,77.649994,217.299980,1,-1,-1,-1
221,17,346.500000,90.350006,94.450012,169.000000,1,-1,-1,-1
222,8,442.049988,0.050000,171.000000,323.999988,1,-1,-1,-1
222,11,43.049999,0.050000,131.000004,310.999988,1,-1,-1,-1
222,13,270.000000,69.000000,92.000000,212.000000,1,-1,-1,-1
222,17,343.350006,91.400002,98.000000,166.999992,1,-1,-1,-1
223,8,420.000000,0.050000,193.150024,325.450000,1,-1,-1,-1
223,11,46.200001,0.050000,132.249996,319.150012,1,-1,-1,-1
223,13,288.750000,72.500000,72.399994,209.949982,1,-1,-1,-1
223,17,340.200012,91.400002,101.799988,170.050011,1,-1,-1,-1
224,8,412.649994,1.100000,199.449982,325.449988,1,-1,-1,-1
224,11,51.450001,0.050000,132.249996,321.249988,1,-1,-1,-1
224,13,290.000000,76.000000,72.000000,202.000000,1,-1,-1,-1
224,17,338.100006,91.400002,104.949982,171.099998,1,-1,-1,-1
225,8,421.049988,2.150000,193.150024,324.399988,1,-1,-1,-1
225,11,57.750000,0.050000,131.199997,321.249988,1,-1,-1,-1
225,13,280.000000,76.000000,73.000000,202.000000,1,-1,-1,-1
225,17,336.000000,92.450005,107.049988,171.100014,1,-1,-1,-1
226,8,436.799988,2.150000,176.000000,321.999994,1,-1,-1,-1
226,11,61.950001,1.100000,131.999996,321.000006,1,-1,-1,-1
226,13,283.000000,80.000000,66.000000,190.000000,1,-1,-1,-1
226,17,331.799988,92.450005,111.000000,172.000008,1,-1,-1,-1
227,8,450.450012,2.150000,161.649963,321.249994,1,-1,-1,-1
227,11,67.199997,0.050000,131.199997,321.249988,1,-1,-1,-1
227,13,278.250000,77.750000,61.899994,166.900009,1,-1,-1,-1
227,17,328.649994,93.500000,119.649994,172.149994,1,-1,-1,-1
228,8,450.450012,2.150000,156.399963,322.300012,1,-1,-1,-1
228,11,74.550003,0.050000,131.199997,321.249988,1,-1,-1,-1
228,13,270.899994,77.750000,65.050018,164.800003,1,-1,-1,-1
228,17,327.600006,93.500000,122.799988,172.149994,1,-1,-1,-1
229,8,439.950012,4.250000,162.700012,322.299988,1,-1,-1,-1
229,11,79.800003,1.100000,128.050003,336.999976,1,-1,-1,-1
229,13,282.450012,84.050003,50.349976,157.449997,1,-1,-1,-1
229,17,326.549988,94.550003,125.950012,171.099991,1,-1,-1,-1
230,8,427.350006,5.300000,174.249969,320.200000,1,-1,-1,-1
230,11,87.150002,1.100000,129.099998,342.249976,1,-1,-1,-1
230,13,277.200012,91.400002,51.399994,147.999992,1,-1,-1,-1
230,17,326.549988,94.550003,125.950012,170.050003,1,-1,-1,-1
231,8,428.399994,7.400000,174.250031,320.199976,1,-1,-1,-1
231,11,98.699997,0.050000,145.900009,349.599994,1,-1,-1,-1
231,13,278.250000,108.200005,44.049988,129.099998,1,-1,-1,-1
231,17,325.500000,94.550003,125.950012,170.050003,1,-1,-1,-1
232,8,438.899994,8.450000,165.850006,318.099988,1,-1,-1,-1
232,11,109.199997,1.100000,143.800003,363.249976,1,-1,-1,-1
232,13,283.500000,116.600006,33.549988,119.649994,1,-1,-1,-1
232,17,325.500000,95.600006,124.899994,170.049988,1,-1,-1,-1
233,8,451.500000,10.550000,154.299988,315.999988,1,-1,-1,-1
233,11,116.550003,1.100000,135.399994,365.349982,1,-1,-1,-1
233,13,273.000000,121.000000,43.000000,144.000000,1,-1,-1,-1
233,17,325.500000,95.600006,125.950012,169.000000,1,-1,-1,-1
234,8,466.200012,12.650000,142.750000,314.949976,1,-1,-1,-1
