118,3,561.699036,79.711548,87.062805,209.754730,1,-1,-1,-1
118,5,362.424774,73.353355,88.635529,183.290443,1,-1,-1,-1
118,7,629.675354,-0.553521,41.518433,376.278527,1,-1,-1,-1
119,1,164.962051,67.151070,77.132172,177.570595,1,-1,-1,-1
119,3,559.848083,78.486847,79.822998,211.706482,1,-1,-1,-1
119,5,362.276062,73.353767,88.121124,183.441765,1,-1,-1,-1
119,7,615.970947,-2.542772,54.261902,378.270647,1,-1,-1,-1
120,1,166.430603,66.331665,74.344910,176.229416,1,-1,-1,-1
120,5,361.349091,72.983864,89.130737,183.226250,1,-1,-1,-1
120,7,584.393005,-10.366016,86.333618,384.900105,1,-1,-1,-1
121,1,164.190048,65.147591,74.821655,176.040535,1,-1,-1,-1
121,5,360.964508,73.031265,88.531250,183.285416,1,-1,-1,-1
121,7,522.392578,-14.689700,148.470581,388.762668,1,-1,-1,-1
122,1,163.776962,64.532333,74.802277,176.525513,1,-1,-1,-1
122,5,361.317230,73.399765,89.167908,184.132858,1,-1,-1,-1
122,7,479.481567,-8.321915,190.793274,380.399734,1,-1,-1,-1
123,1,160.733231,64.189880,75.277145,178.409195,1,-1,-1,-1
123,5,360.659912,73.289986,88.773346,183.200523,1,-1,-1,-1
123,7,461.536865,-4.626424,207.356567,379.455190,1,-1,-1,-1
124,1,158.870239,64.274696,75.693497,180.342522,1,-1,-1,-1
124,5,359.764648,72.464569,88.851471,184.058502,1,-1,-1,-1
124,7,458.253662,-1.167315,210.897034,376.564898,1,-1,-1,-1
125,1,158.162170,63.943291,75.303177,180.991722,1,-1,-1,-1
125,5,359.461182,72.326309,88.344879,186.285263,1,-1,-1,-1
125,7,462.103394,1.538473,207.779358,374.027384,1,-1,-1,-1
126,1,157.340347,62.393055,74.564850,184.548168,1,-1,-1,-1
126,5,358.794891,71.069496,71.166809,149.455513,1,-1,-1,-1
126,7,455.987183,0.522003,178.885742,369.999115,1,-1,-1,-1
126,3,524.809631,138.415100,53.666016,143.200500,1,-1,-1,-1
127,1,158.297058,62.273083,75.734360,184.849613,1,-1,-1,-1
127,5,360.065613,71.339394,57.389526,117.436729,1,-1,-1,-1
127,7,439.283539,2.754671,154.070770,368.157347,1,-1,-1,-1
127,3,520.539917,102.071259,49.543030,195.780945,1,-1,-1,-1
128,1,159.003967,61.325676,75.928558,185.707817,1,-1,-1,-1
128,5,360.815887,72.263428,49.134064,81.144714,1,-1,-1,-1
128,7,414.747070,3.261029,152.073975,370.846576,1,-1,-1,-1
128,3,516.382080,94.981270,47.090759,207.738396,1,-1,-1,-1
129,1,158.348877,61.461487,77.247269,186.745651,1,-1,-1,-1
129,7,364.090210,1.318188,174.019531,374.550648,1,-1,-1,-1
129,3,502.201660,72.656883,51.521973,231.161934,1,-1,-1,-1
130,1,158.012787,60.556705,77.704346,187.127773,1,-1,-1,-1
130,7,338.213409,0.956018,188.352997,375.784064,1,-1,-1,-1
130,3,488.829254,63.645752,61.752289,239.470490,1,-1,-1,-1
131,1,157.557770,59.921646,78.044525,187.833389,1,-1,-1,-1
131,7,322.157104,0.969210,200.529175,374.653684,1,-1,-1,-1
131,3,476.241150,60.832909,73.241577,243.284615,1,-1,-1,-1
132,1,157.469727,59.604263,78.242462,187.384888,1,-1,-1,-1
132,7,299.592712,0.798807,217.771973,374.830282,1,-1,-1,-1
132,3,462.295471,58.932476,86.032654,246.420338,1,-1,-1,-1
133,1,147.660156,62.020588,81.360306,186.646725,1,-1,-1,-1
133,7,244.269196,0.900970,225.884125,372.143280,1,-1,-1,-1
133,3,425.115173,54.794785,97.765381,241.144302,1,-1,-1,-1
134,1,152.678680,59.320957,70.384354,189.052029,1,-1,-1,-1
134,7,211.083191,0.416591,218.694885,369.428288,1,-1,-1,-1
134,3,408.560089,54.975616,107.556793,240.419128,1,-1,-1,-1
135,1,156.257889,58.101223,61.018845,190.448978,1,-1,-1,-1
135,7,189.938736,1.384239,217.579941,371.796090,1,-1,-1,-1
135,3,398.101746,56.357204,109.156433,241.255222,1,-1,-1,-1
135,8,362.252960,73.533966,57.392731,188.176056,1,-1,-1,-1
136,1,157.239609,56.905987,53.749176,190.268452,1,-1,-1,-1
136,7,183.011429,1.900324,208.706192,373.135779,1,-1,-1,-1
136,3,391.434418,58.328827,109.741394,239.367188,1,-1,-1,-1
136,8,358.809235,73.507210,61.023438,189.573814,1,-1,-1,-1
137,1,157.227432,57.354107,50.103073,190.251194,1,-1,-1,-1
137,7,183.081665,2.089102,194.435425,374.810495,1,-1,-1,-1
137,3,387.499695,59.426029,107.355713,239.009365,1,-1,-1,-1
137,8,357.787811,72.489670,62.270386,187.685806,1,-1,-1,-1
138,1,156.085526,56.909500,59.926743,189.438461,1,-1,-1,-1
138,7,180.153351,2.107438,184.104126,375.349715,1,-1,-1,-1
138,3,385.609436,59.146305,105.080963,240.623501,1,-1,-1,-1
138,8,357.836609,71.673317,61.877136,189.270103,1,-1,-1,-1
139,1,155.485260,56.650131,60.142120,189.398911,1,-1,-1,-1
139,7,175.023361,2.498541,179.613876,374.275293,1,-1,-1,-1
139,3,383.280609,58.487488,101.148224,239.312988,1,-1,-1,-1
139,8,358.148499,71.502747,61.473602,190.576599,1,-1,-1,-1
140,1,154.713501,70.295845,52.313919,176.033104,1,-1,-1,-1
140,7,168.256119,2.414219,175.524490,374.651211,1,-1,-1,-1
140,3,380.939850,57.521904,97.079102,238.538368,1,-1,-1,-1
140,8,358.595459,72.155090,57.832886,190.244598,1,-1,-1,-1
141,1,152.730179,77.053406,53.597443,166.971634,1,-1,-1,-1
141,7,157.823456,1.909708,177.894043,375.578207,1,-1,-1,-1
141,3,383.335083,57.250896,91.385254,236.839680,1,-1,-1,-1
141,8,358.966705,72.408676,55.007233,190.833420,1,-1,-1,-1
142,1,155.731689,67.763145,46.512848,199.091103,1,-1,-1,-1
142,7,150.708145,1.493790,178.603531,375.989914,1,-1,-1,-1
142,3,382.661469,57.015606,89.779541,236.197193,1,-1,-1,-1
142,8,359.321320,71.685417,52.573425,191.065132,1,-1,-1,-1
143,1,155.345123,65.860634,43.397308,203.022301,1,-1,-1,-1
143,7,147.280350,1.726182,176.457809,374.009169,1,-1,-1,-1
143,3,377.771545,56.789310,94.032349,235.239285,1,-1,-1,-1
143,8,359.554688,72.053955,51.193634,191.780914,1,-1,-1,-1
144,7,142.983246,1.083665,174.922577,376.570235,1,-1,-1,-1
144,3,372.472565,56.694202,99.331421,233.534557,1,-1,-1,-1
144,8,359.451324,72.188377,50.272949,190.710030,1,-1,-1,-1
145,7,138.713272,1.338656,173.496140,375.661283,1,-1,-1,-1
145,3,373.480316,56.716755,98.798096,233.490887,1,-1,-1,-1
145,8,359.562469,72.952225,48.994965,188.970444,1,-1,-1,-1
146,7,132.692230,1.373400,172.516541,375.866987,1,-1,-1,-1
146,3,369.162354,57.557449,103.905914,232.110153,1,-1,-1,-1
146,8,359.493591,73.413559,49.377197,188.317154,1,-1,-1,-1
147,7,129.550323,1.274355,167.453583,375.936735,1,-1,-1,-1
147,3,369.726593,58.539684,103.853088,230.862293,1,-1,-1,-1
147,8,359.530304,73.510689,49.529907,188.081261,1,-1,-1,-1
148,7,126.002487,1.036858,161.495834,375.971656,1,-1,-1,-1
148,3,378.923187,58.130249,95.263397,230.316162,1,-1,-1,-1
148,8,358.726685,74.088165,50.953888,186.696564,1,-1,-1,-1
149,7,119.734558,2.324458,159.330109,374.691197,1,-1,-1,-1
149,3,381.424500,58.029778,92.467529,230.140114,1,-1,-1,-1
149,8,357.130371,75.091888,53.485687,186.872894,1,-1,-1,-1
150,7,120.527763,1.456441,149.842323,375.484905,1,-1,-1,-1
150,3,381.075409,58.608868,93.473999,230.098530,1,-1,-1,-1
150,8,353.220306,75.370850,57.705933,184.985046,1,-1,-1,-1
151,7,124.275002,1.410869,145.563377,375.232350,1,-1,-1,-1
151,3,384.760498,58.927715,91.088013,229.436970,1,-1,-1,-1
151,8,350.684662,75.576302,59.874603,182.934319,1,-1,-1,-1
152,7,128.686508,1.161142,154.320816,374.563315,1,-1,-1,-1
152,3,382.783020,58.894039,93.480377,227.907688,1,-1,-1,-1
152,8,347.103088,74.823814,62.598145,180.198097,1,-1,-1,-1
153,7,131.749359,0.602183,167.953918,375.640768,1,-1,-1,-1
153,3,381.519226,59.450069,94.355011,224.671452,1,-1,-1,-1
153,8,345.868408,74.434731,61.712372,180.518867,1,-1,-1,-1
154,7,133.447220,0.239354,177.919266,376.158168,1,-1,-1,-1
154,3,383.490265,60.468842,93.152740,226.207306,1,-1,-1,-1
154,8,344.796295,75.323318,61.151917,185.373886,1,-1,-1,-1
155,7,134.664322,0.219470,182.572037,376.321210,1,-1,-1,-1
155,3,382.678406,60.883316,92.786316,227.416092,1,-1,-1,-1
155,8,342.954620,76.360352,60.989594,185.861786,1,-1,-1,-1
156,7,135.322678,0.199061,184.248611,376.433477,1,-1,-1,-1
156,3,381.763062,61.785980,93.264160,226.575653,1,-1,-1,-1
156,8,341.140350,77.316620,61.528198,183.414337,1,-1,-1,-1
157,7,135.730209,0.484938,184.746902,368.603624,1,-1,-1,-1
157,3,380.114838,62.159279,94.055023,225.612175,1,-1,-1,-1
157,8,339.180634,77.017891,62.992859,180.484703,1,-1,-1,-1
158,7,139.395203,0.704174,183.550720,358.736744,1,-1,-1,-1
158,3,378.598419,62.212326,94.793610,226.371017,1,-1,-1,-1
158,8,337.584290,76.139214,62.934692,179.725182,1,-1,-1,-1
158,9,153.561325,60.363857,53.015793,185.201527,1,-1,-1,-1
159,7,148.534622,0.654735,178.963547,354.364705,1,-1,-1,-1
159,3,377.475739,62.767166,95.106110,225.960495,1,-1,-1,-1
159,8,337.808716,75.654175,60.856232,178.782272,1,-1,-1,-1
159,9,154.203278,59.764812,63.055740,180.563587,1,-1,-1,-1
160,7,164.013672,0.746721,172.111481,353.620893,1,-1,-1,-1
160,3,377.159760,63.940437,95.808563,225.845207,1,-1,-1,-1
160,8,346.418182,75.589684,48.738495,169.607414,1,-1,-1,-1
160,9,155.565094,60.661079,64.027832,203.571709,1,-1,-1,-1
161,7,192.013306,0.797783,153.488953,353.430000,1,-1,-1,-1
161,3,380.981567,65.019066,92.006897,224.433937,1,-1,-1,-1
161,8,351.695160,75.648865,39.584686,160.386826,1,-1,-1,-1
161,9,154.509720,61.025642,66.321548,188.165581,1,-1,-1,-1
162,7,226.242279,0.673546,127.984100,352.883552,1,-1,-1,-1
162,3,376.651154,65.313499,97.182373,221.388161,1,-1,-1,-1
162,8,333.114136,75.653442,60.208221,169.765762,1,-1,-1,-1
162,9,154.446579,61.041180,65.604218,206.169880,1,-1,-1,-1
163,7,249.245209,0.893466,122.858215,351.870053,1,-1,-1,-1
163,3,377.089813,65.504173,98.408234,220.288338,1,-1,-1,-1
163,8,334.302704,78.644615,54.905701,136.125343,1,-1,-1,-1
163,9,153.848221,61.182041,65.895767,188.894650,1,-1,-1,-1
164,7,259.093658,0.554297,114.905823,352.926294,1,-1,-1,-1
164,3,378.524384,67.071648,99.474243,217.934486,1,-1,-1,-1
164,9,154.001480,61.264240,65.153809,197.840374,1,-1,-1,-1
165,7,262.622589,0.443688,128.784760,353.609992,1,-1,-1,-1
165,3,385.543701,68.839737,100.404999,211.811783,1,-1,-1,-1
165,9,153.620956,61.101620,65.995438,204.207615,1,-1,-1,-1
166,7,266.269104,0.533188,134.594421,352.762711,1,-1,-1,-1
166,3,393.047180,70.981705,98.282501,208.849594,1,-1,-1,-1
166,9,151.540771,61.299839,68.386948,205.108120,1,-1,-1,-1
167,7,275.254822,0.509261,132.538849,352.560746,1,-1,-1,-1
167,3,399.124634,72.439606,98.212646,207.749664,1,-1,-1,-1
167,9,150.543991,61.409603,69.339050,208.635899,1,-1,-1,-1
168,7,283.529388,1.052157,129.727173,350.571683,1,-1,-1,-1
168,3,408.536682,73.845520,91.540344,205.479492,1,-1,-1,-1
168,9,150.177917,61.307850,68.289230,207.284679,1,-1,-1,-1
169,7,299.050629,0.554113,122.199066,346.534327,1,-1,-1,-1
169,3,415.905731,74.975014,79.599762,191.307732,1,-1,-1,-1
169,9,150.541367,61.313004,67.918732,205.924820,1,-1,-1,-1
170,7,318.447968,0.169055,109.344788,342.402753,1,-1,-1,-1
170,3,420.364502,75.613976,74.618713,132.445992,1,-1,-1,-1
170,9,151.124817,61.850136,67.814316,199.318687,1,-1,-1,-1
170,10,298.203156,100.223427,58.364136,149.615150,1,-1,-1,-1
171,7,328.551483,0.068612,104.700653,340.222739,1,-1,-1,-1
171,3,419.548157,78.406990,82.072998,100.072212,1,-1,-1,-1
171,9,151.959610,62.650288,67.016525,204.118237,1,-1,-1,-1
171,10,298.636230,82.127304,57.241943,166.060196,1,-1,-1,-1
172,7,333.809387,0.199962,109.575897,339.370137,1,-1,-1,-1
172,3,423.234650,74.279892,80.007385,82.766846,1,-1,-1,-1
172,9,152.975876,63.118603,69.379868,197.243824,1,-1,-1,-1
172,10,297.728241,73.697334,57.727325,173.903282,1,-1,-1,-1
173,7,340.416534,0.247997,121.980042,337.737354,1,-1,-1,-1
173,3,428.579254,78.914482,79.182190,78.511360,1,-1,-1,-1
173,9,154.684906,63.930290,70.885605,191.837181,1,-1,-1,-1
173,10,296.603424,71.285728,59.401733,176.862724,1,-1,-1,-1
174,7,345.490692,0.428292,135.502838,336.530784,1,-1,-1,-1
174,3,431.150726,80.168747,66.130676,66.156723,1,-1,-1,-1
174,9,158.659149,64.978775,70.746307,182.452240,1,-1,-1,-1
174,10,295.493225,71.043297,62.792664,176.766426,1,-1,-1,-1
175,7,350.570648,0.353702,147.088043,334.184811,1,-1,-1,-1
175,3,438.306976,79.500038,58.961914,63.652840,1,-1,-1,-1
175,9,160.859436,67.220970,71.260971,183.077110,1,-1,-1,-1
175,10,294.371460,71.164085,65.306610,177.093636,1,-1,-1,-1
176,7,355.004303,0.416332,157.673492,333.336598,1,-1,-1,-1
176,9,165.579834,70.661118,68.075668,174.029236,1,-1,-1,-1
176,10,293.839539,71.500999,66.896912,176.508171,1,-1,-1,-1
177,7,361.334808,0.426168,158.962128,331.904337,1,-1,-1,-1
177,9,170.920212,73.314034,64.836151,166.573219,1,-1,-1,-1
177,10,293.204102,71.835838,71.369904,176.572258,1,-1,-1,-1
177,11,402.462219,191.182327,43.151764,86.223068,1,-1,-1,-1
178,7,369.424194,0.403350,154.092712,332.198823,1,-1,-1,-1
178,9,176.008087,74.148964,67.613754,163.259560,1,-1,-1,-1
178,10,293.463135,72.065048,72.955566,177.172516,1,-1,-1,-1
179,7,376.532227,0.368412,146.777161,333.736507,1,-1,-1,-1
179,9,181.964981,75.703880,63.336746,164.303185,1,-1,-1,-1
179,10,293.764893,72.225784,73.482483,177.965408,1,-1,-1,-1
180,7,378.832428,0.423909,149.224213,333.613902,1,-1,-1,-1
180,9,182.713196,76.319717,65.032028,166.041031,1,-1,-1,-1
180,10,294.547638,72.404312,73.623291,178.163284,1,-1,-1,-1
181,7,382.615845,0.463928,141.859009,334.542267,1,-1,-1,-1
181,9,191.850250,76.172615,58.812332,168.957375,1,-1,-1,-1
181,10,295.097534,73.436913,72.763733,178.235832,1,-1,-1,-1
182,7,392.264343,0.500001,133.226807,332.833648,1,-1,-1,-1
182,9,195.381882,77.116196,68.988510,181.009811,1,-1,-1,-1
182,10,296.255219,73.798462,71.873627,177.459641,1,-1,-1,-1
182,12,399.627228,113.059898,40.205750,149.640297,1,-1,-1,-1
183,7,409.447510,0.408825,120.610474,333.546467,1,-1,-1,-1
183,9,193.965637,77.600555,64.793701,172.174347,1,-1,-1,-1
183,10,296.429321,74.032722,70.227203,177.740303,1,-1,-1,-1
183,12,398.550079,94.223892,48.420746,170.516190,1,-1,-1,-1
184,7,426.014221,0.904456,110.451782,332.504022,1,-1,-1,-1
184,9,192.802078,78.208130,64.280350,167.863434,1,-1,-1,-1
184,10,296.260101,73.312386,68.223816,177.799782,1,-1,-1,-1
184,12,398.172607,80.617920,52.733948,188.008270,1,-1,-1,-1
185,7,437.580994,0.780874,104.694885,332.546396,1,-1,-1,-1
185,9,198.622086,78.265358,59.726242,166.245659,1,-1,-1,-1
185,10,297.289673,72.174126,63.732117,177.671272,1,-1,-1,-1
185,12,396.880432,75.445786,54.038025,194.270950,1,-1,-1,-1
186,7,445.566528,0.447019,101.122314,332.010714,1,-1,-1,-1
186,9,202.739120,78.384109,56.404892,164.425995,1,-1,-1,-1
186,10,299.069275,72.702011,55.654297,178.371399,1,-1,-1,-1
186,12,394.096466,74.442055,56.147522,196.023582,1,-1,-1,-1
187,7,449.138947,0.432743,104.210663,332.381435,1,-1,-1,-1
187,9,203.857498,78.479263,55.915817,169.101639,1,-1,-1,-1
187,10,300.262329,72.296455,50.593231,179.227715,1,-1,-1,-1
187,12,391.343781,73.122581,59.482239,197.464577,1,-1,-1,-1
188,7,453.041046,0.578013,107.121490,332.462636,1,-1,-1,-1
188,9,208.327927,77.694443,55.330032,162.210266,1,-1,-1,-1
188,10,299.287964,72.624161,49.890686,178.729660,1,-1,-1,-1
188,12,387.717133,72.513969,67.377411,196.868813,1,-1,-1,-1
189,7,460.528931,1.501865,107.273254,331.292264,1,-1,-1,-1
189,9,208.514206,78.039726,56.298416,163.670586,1,-1,-1,-1
189,10,293.801025,74.330040,54.394165,177.833015,1,-1,-1,-1
189,12,384.892639,72.786301,75.834656,196.993362,1,-1,-1,-1
190,7,467.077026,3.956571,104.086182,329.558535,1,-1,-1,-1
190,9,209.732849,77.425812,58.013885,165.546127,1,-1,-1,-1
190,10,288.315247,74.938263,58.600525,176.797592,1,-1,-1,-1
190,12,382.320465,73.031807,84.776001,197.437798,1,-1,-1,-1
191,7,474.562317,6.203825,101.671448,327.575869,1,-1,-1,-1
191,9,216.498016,77.157158,56.735443,162.976540,1,-1,-1,-1
191,10,280.594513,74.479416,66.099060,177.027023,1,-1,-1,-1
191,12,379.872101,72.578453,93.335266,196.718575,1,-1,-1,-1
192,7,480.436829,9.481135,101.225586,323.618901,1,-1,-1,-1
192,9,221.534637,77.112663,54.084351,150.112068,1,-1,-1,-1
192,10,274.137054,75.184113,69.451935,176.496216,1,-1,-1,-1
192,12,378.691925,72.120895,97.206451,197.675705,1,-1,-1,-1
193,7,485.899536,10.058883,102.382935,316.664323,1,-1,-1,-1
193,9,225.476059,77.702393,52.730881,145.840363,1,-1,-1,-1
193,10,271.189545,74.132195,67.366455,175.496742,1,-1,-1,-1
193,12,378.427124,71.675339,97.883728,201.637558,1,-1,-1,-1
194,7,494.921295,9.868622,107.670074,316.251678,1,-1,-1,-1
194,9,231.017456,81.841255,62.148865,175.039787,1,-1,-1,-1
194,10,263.171234,69.761909,56.916321,122.995247,1,-1,-1,-1
194,12,379.344818,71.733238,97.543427,203.223701,1,-1,-1,-1
195,7,503.206085,10.962310,111.301666,316.224488,1,-1,-1,-1
195,9,234.547241,80.377251,64.540558,183.775002,1,-1,-1,-1
195,12,378.596039,72.257805,97.672791,204.450020,1,-1,-1,-1
196,7,506.884949,11.417974,114.239014,316.902278,1,-1,-1,-1
196,9,237.801971,80.595833,63.090332,181.638084,1,-1,-1,-1
196,12,379.106354,71.974892,94.574890,206.691399,1,-1,-1,-1
197,7,510.575409,10.748857,116.549469,317.727920,1,-1,-1,-1
197,9,240.145432,80.309334,64.091476,180.511589,1,-1,-1,-1
197,12,380.589355,70.695221,90.334381,209.850922,1,-1,-1,-1
198,7,512.248901,9.817220,117.998901,318.774058,1,-1,-1,-1
198,9,244.631714,81.467575,61.173553,177.409103,1,-1,-1,-1
198,12,378.266754,68.916229,90.440369,214.889771,1,-1,-1,-1
198,13,236.305573,63.407429,35.212128,63.594845,1,-1,-1,-1
199,7,513.939514,9.127039,118.196533,319.327520,1,-1,-1,-1
199,9,249.444992,81.950859,58.454147,180.862129,1,-1,-1,-1
199,12,377.280670,68.513931,88.225250,215.537582,1,-1,-1,-1
199,13,234.118729,61.506031,38.020523,65.443935,1,-1,-1,-1
200,7,514.849243,8.585112,118.470703,320.148195,1,-1,-1,-1
200,9,252.286697,82.708321,57.563797,167.066414,1,-1,-1,-1
200,12,371.247284,67.596291,90.068939,212.304253,1,-1,-1,-1
200,13,227.669983,58.408554,44.223969,68.351028,1,-1,-1,-1
201,7,511.799896,6.657538,120.046844,321.956597,1,-1,-1,-1
201,9,265.487366,82.776497,51.629608,158.294838,1,-1,-1,-1
201,12,357.486053,66.109215,94.979370,215.639290,1,-1,-1,-1
201,13,204.063461,56.817497,61.816177,148.428658,1,-1,-1,-1
202,7,509.467529,5.389692,120.752869,323.044359,1,-1,-1,-1
202,9,268.072327,83.051743,52.540161,157.676224,1,-1,-1,-1
202,12,345.343292,64.724129,101.788239,216.630089,1,-1,-1,-1
202,13,184.001907,55.674145,66.067688,177.631550,1,-1,-1,-1
203,7,506.598785,4.136666,121.675018,324.108390,1,-1,-1,-1
203,9,273.729553,83.111053,50.898804,164.835052,1,-1,-1,-1
203,12,341.473572,63.564972,100.692108,216.203552,1,-1,-1,-1
203,13,171.614700,53.020607,67.497879,191.924644,1,-1,-1,-1
204,7,497.743683,3.877115,127.653534,324.626364,1,-1,-1,-1
204,9,274.982391,83.829124,54.924194,155.747429,1,-1,-1,-1
204,12,335.304413,61.922413,102.506561,219.978619,1,-1,-1,-1
204,13,162.291122,49.554329,68.859940,198.942940,1,-1,-1,-1
205,7,491.292511,3.177357,129.674103,325.543774,1,-1,-1,-1
205,9,277.003510,84.689423,54.301453,154.208542,1,-1,-1,-1
205,12,330.677094,60.594315,104.271606,218.805069,1,-1,-1,-1
205,13,157.959061,45.455276,66.517639,214.753006,1,-1,-1,-1
206,7,483.609192,2.559064,132.903198,325.674121,1,-1,-1,-1
206,9,283.615540,85.084312,55.658905,170.401237,1,-1,-1,-1
206,12,325.998840,60.121407,109.120636,221.378471,1,-1,-1,-1
206,13,149.275879,41.080257,70.164505,219.066776,1,-1,-1,-1
207,7,475.487396,2.090540,138.664276,326.912847,1,-1,-1,-1
207,9,287.610168,86.017464,58.483765,176.573448,1,-1,-1,-1
207,12,324.555817,59.557415,108.141388,220.676685,1,-1,-1,-1
207,13,135.875473,37.885048,78.695404,234.007225,1,-1,-1,-1
208,7,469.630249,1.693339,142.042786,326.848928,1,-1,-1,-1
208,9,291.746643,86.307045,63.710815,178.674767,1,-1,-1,-1
208,12,320.614624,60.025959,110.450378,225.889507,1,-1,-1,-1
208,13,119.042397,36.003712,89.767448,241.623272,1,-1,-1,-1
209,7,465.751190,2.041698,144.891205,326.578114,1,-1,-1,-1
209,9,296.932709,86.040436,62.374298,180.366638,1,-1,-1,-1
209,12,315.759705,61.247780,107.178070,218.123924,1,-1,-1,-1
209,13,108.738953,36.319847,95.713959,247.246223,1,-1,-1,-1
210,7,463.788055,1.381858,145.767426,326.895700,1,-1,-1,-1
210,9,301.005798,86.313599,57.784973,179.979919,1,-1,-1,-1
210,12,315.501434,61.555321,108.291534,221.020943,1,-1,-1,-1
210,13,106.820328,35.511349,92.020065,248.078495,1,-1,-1,-1
211,7,462.590851,1.208977,147.093719,327.461647,1,-1,-1,-1
211,9,305.298981,87.055908,52.014435,179.453186,1,-1,-1,-1
211,12,314.384552,61.661388,108.598358,222.486469,1,-1,-1,-1
211,13,104.846405,33.742844,89.920410,249.229568,1,-1,-1,-1
212,7,460.748016,0.886808,148.440094,328.259035,1,-1,-1,-1
212,9,307.355621,86.446686,47.849762,179.830261,1,-1,-1,-1
212,12,312.001099,61.559788,106.753998,222.913723,1,-1,-1,-1
212,13,95.566330,30.386307,95.164383,252.313797,1,-1,-1,-1
213,7,457.517487,0.903930,151.304291,327.312623,1,-1,-1,-1
213,9,312.410767,87.418945,62.243286,178.409210,1,-1,-1,-1
213,12,331.508759,60.863537,85.602783,218.978748,1,-1,-1,-1
213,13,88.935844,26.209726,97.527489,255.758932,1,-1,-1,-1
214,7,450.807068,-0.138535,157.844116,326.420212,1,-1,-1,-1
214,9,317.936798,85.679764,58.459839,186.257523,1,-1,-1,-1
214,12,320.029938,60.441368,92.810699,223.152657,1,-1,-1,-1
214,13,83.166222,22.143078,101.520226,259.727650,1,-1,-1,-1
215,7,444.955963,-0.222420,163.705048,325.985542,1,-1,-1,-1
215,9,321.529083,126.737099,41.445190,141.562798,1,-1,-1,-1
215,12,309.359711,59.280048,96.410950,219.363811,1,-1,-1,-1
215,13,67.951363,16.268551,114.466057,271.653385,1,-1,-1,-1
216,7,436.759003,-0.789610,172.495758,325.750700,1,-1,-1,-1
216,12,293.680481,59.052639,105.759491,221.202061,1,-1,-1,-1
216,13,65.132126,13.269526,115.582809,283.313237,1,-1,-1,-1
217,7,419.652985,0.148225,190.229584,326.988219,1,-1,-1,-1
217,12,294.889954,58.657272,96.358398,221.531998,1,-1,-1,-1
217,13,57.374371,11.233834,122.673634,286.849174,1,-1,-1,-1
218,7,414.222107,0.007265,195.482117,327.210021,1,-1,-1,-1
218,12,287.013428,58.976730,94.579193,223.339005,1,-1,-1,-1
218,13,45.115421,2.922837,130.469219,295.407089,1,-1,-1,-1
219,7,427.617065,0.376414,183.888550,326.054678,1,-1,-1,-1
219,12,277.822845,60.285187,101.675842,222.559387,1,-1,-1,-1
219,13,40.487179,-0.685232,130.601673,299.921041,1,-1,-1,-1
219,14,355.274017,89.350098,74.086853,169.589020,1,-1,-1,-1
220,7,443.290100,0.502590,169.762512,325.731114,1,-1,-1,-1
220,12,274.202911,62.679966,97.138519,221.077724,1,-1,-1,-1
220,13,38.672623,-2.355213,130.191879,303.393451,1,-1,-1,-1
220,14,352.035980,90.211319,84.318268,169.031570,1,-1,-1,-1
221,7,449.693085,1.068754,164.449127,324.395022,1,-1,-1,-1
221,12,281.402679,64.232536,83.933990,218.935432,1,-1,-1,-1
221,13,38.002792,-2.264235,131.918549,307.377272,1,-1,-1,-1
221,14,347.880737,90.396873,92.497742,168.868019,1,-1,-1,-1
222,7,444.868774,0.493388,169.230347,324.010274,1,-1,-1,-1
222,12,272.732788,67.626335,89.287170,214.304237,1,-1,-1,-1
222,13,39.097187,-1.547963,132.858135,313.228139,1,-1,-1,-1
222,14,344.196075,91.235664,98.114441,167.282982,1,-1,-1,-1
223,7,428.957611,0.206778,185.582184,324.751535,1,-1,-1,-1
223,12,282.489288,71.211586,78.239685,211.177910,1,-1,-1,-1
223,13,42.033337,-1.033653,134.048557,320.345024,1,-1,-1,-1
223,14,341.068115,91.481270,102.595764,169.003838,1,-1,-1,-1
224,7,418.351379,0.895475,195.308594,325.261721,1,-1,-1,-1
224,12,287.602783,74.645302,73.225983,204.878685,1,-1,-1,-1
224,13,46.912285,-1.331346,133.893654,324.391771,1,-1,-1,-1
224,14,338.530548,91.495995,105.896484,170.488411,1,-1,-1,-1
225,7,419.902069,2.046868,194.208344,325.295173,1,-1,-1,-1
225,12,282.397491,76.000328,71.922943,202.639076,1,-1,-1,-1
225,13,53.517136,-2.180234,132.174850,326.020872,1,-1,-1,-1
225,14,336.386444,92.266418,107.887756,171.280121,1,-1,-1,-1
226,7,430.664124,2.309103,182.632141,323.705148,1,-1,-1,-1
226,12,282.624054,78.950310,66.803833,193.892220,1,-1,-1,-1
226,13,58.668945,-1.592848,132.114838,326.042800,1,-1,-1,-1
226,14,332.738861,92.497208,111.137268,172.115433,1,-1,-1,-1
227,7,444.211334,2.347112,168.217804,322.717158,1,-1,-1,-1
227,12,279.453461,78.492790,62.243225,175.014412,1,-1,-1,-1
227,13,64.278542,-2.204071,131.298973,325.977203,1,-1,-1,-1
227,14,329.437836,93.187080,117.748566,172.550438,1,-1,-1,-1
228,7,449.014343,2.057922,159.871704,322.630097,1,-1,-1,-1
228,12,273.202911,78.153725,63.357513,166.467812,1,-1,-1,-1
228,13,71.075310,-2.106894,131.486565,325.431907,1,-1,-1,-1
