219,8,338.528996,144.781779,34.757789,130.557240,1,-1,-1,-1
219,10,280.382431,59.981081,99.168745,222.079858,1,-1,-1,-1
219,11,40.289467,0.282899,132.409755,296.903243,1,-1,-1,-1
220,3,431.905042,0.013781,181.195053,324.871722,1,-1,-1,-1
220,8,342.706679,152.289150,31.961689,124.193102,1,-1,-1,-1
220,10,273.992740,61.771284,97.852835,221.017591,1,-1,-1,-1
220,11,36.107881,-2.142937,133.859704,301.361929,1,-1,-1,-1
221,3,441.015570,0.434164,173.075102,323.967982,1,-1,-1,-1
221,8,346.884362,159.796520,29.165589,117.828965,1,-1,-1,-1
221,10,276.044615,63.507213,88.915481,219.303695,1,-1,-1,-1
221,11,34.354476,-3.232747,135.037368,305.793521,1,-1,-1,-1
222,3,442.775189,0.279923,171.368139,323.681533,1,-1,-1,-1
222,8,351.062046,167.303891,26.369490,111.464827,1,-1,-1,-1
222,10,271.039674,66.375817,88.993908,215.760741,1,-1,-1,-1
222,11,35.090126,-3.451536,135.150779,311.350339,1,-1,-1,-1
223,3,433.873603,0.167090,180.214545,324.203923,1,-1,-1,-1
223,8,355.239729,174.811262,23.573390,105.100690,1,-1,-1,-1
223,10,276.463615,69.834211,80.685951,212.437603,1,-1,-1,-1
223,11,37.836448,-3.160403,135.279772,318.017717,1,-1,-1,-1
224,3,424.025784,0.556959,189.454698,324.641159,1,-1,-1,-1
224,8,359.417412,182.318632,20.777290,98.736553,1,-1,-1,-1
224,10,281.481891,73.625327,74.913799,206.766081,1,-1,-1,-1
224,11,42.680718,-2.620155,134.994330,322.789816,1,-1,-1,-1
225,3,420.942285,1.304058,192.970503,324.513141,1,-1,-1,-1
225,8,363.595095,189.826003,17.981190,92.372415,1,-1,-1,-1
225,10,280.833478,76.012435,71.806216,203.051905,1,-1,-1,-1
225,11,49.205297,-2.005122,134.045792,325.260737,1,-1,-1,-1
225,12,335.453216,92.199119,109.423777,170.355446,1,-1,-1,-1
226,3,426.236920,1.819031,187.328149,323.362621,1,-1,-1,-1
226,8,367.772779,197.333373,15.185090,86.008278,1,-1,-1,-1
226,10,281.707363,79.114489,67.110427,195.533346,1,-1,-1,-1
226,11,55.704587,-0.954631,133.538458,326.050308,1,-1,-1,-1
226,12,332.164715,92.545465,112.623237,171.269279,1,-1,-1,-1
227,3,436.488008,2.144278,176.482674,322.229378,1,-1,-1,-1
227,8,371.950462,204.840744,12.388991,79.644141,1,-1,-1,-1
227,10,280.235613,79.943658,62.548376,180.441580,1,-1,-1,-1
227,11,62.385172,-0.594934,132.719775,326.004880,1,-1,-1,-1
227,12,328.899344,93.200641,118.118709,171.916131,1,-1,-1,-1
228,3,443.831612,2.325732,166.374120,321.950444,1,-1,-1,-1
228,8,376.128145,212.348114,9.592891,73.280003,1,-1,-1,-1
228,10,275.918804,80.145941,61.335433,169.524205,1,-1,-1,-1
228,11,69.930667,-0.318983,132.085584,325.419126,1,-1,-1,-1
228,12,326.599782,93.595372,122.733108,172.298961,1,-1,-1,-1
229,3,444.029641,3.338648,162.378170,321.836603,1,-1,-1,-1
229,8,380.305828,219.855485,6.796791,66.915866,1,-1,-1,-1
229,10,278.058088,82.774270,54.569681,159.634494,1,-1,-1,-1
229,11,77.001077,0.344279,130.229534,331.597906,1,-1,-1,-1
229,12,324.971648,94.271395,126.702180,172.025873,1,-1,-1,-1
230,3,438.062152,4.475465,165.325319,320.895181,1,-1,-1,-1
230,8,384.483512,227.362856,4.000691,60.551728,1,-1,-1,-1
230,10,277.432926,87.650246,50.778111,149.682584,1,-1,-1,-1
230,11,84.525610,0.802019,129.407366,338.000934,1,-1,-1,-1
230,12,324.250873,94.679096,128.818654,171.299765,1,-1,-1,-1
231,3,433.948936,6.137303,168.015466,320.289961,1,-1,-1,-1
231,10,277.524375,98.264639,45.479267,135.557783,1,-1,-1,-1
231,11,94.147529,0.625178,136.376362,345.325469,1,-1,-1,-1
231,12,323.653217,94.890507,129.658530,170.749860,1,-1,-1,-1
232,3,435.672493,7.676222,166.514522,319.010189,1,-1,-1,-1
232,10,279.992678,109.066621,37.701698,122.748188,1,-1,-1,-1
232,11,104.696114,0.925473,140.439742,355.963511,1,-1,-1,-1
232,12,323.538430,95.434385,129.222342,170.361870,1,-1,-1,-1
233,3,442.607593,9.555573,160.471661,317.258795,1,-1,-1,-1
233,10,277.114178,117.913006,37.086852,126.078882,1,-1,-1,-1
233,11,114.354874,1.112956,139.363255,363.668063,1,-1,-1,-1
233,12,323.705880,95.756176,128.936831,169.643029,1,-1,-1,-1
234,3,454.039932,11.650154,151.255139,315.670553,1,-1,-1,-1
234,10,273.696734,126.303159,37.442146,124.268359,1,-1,-1,-1
234,11,126.511604,1.215636,133.167476,368.615076,1,-1,-1,-1
234,12,324.476959,95.916599,128.892384,169.167697,1,-1,-1,-1
235,3,464.626012,14.331391,143.730646,312.837288,1,-1,-1,-1
235,10,272.249835,132.499144,34.297174,102.734977,1,-1,-1,-1
235,11,145.486823,0.792689,126.759837,371.103625,1,-1,-1,-1
235,12,324.683489,95.968427,129.577444,168.883750,1,-1,-1,-1
236,3,472.370939,16.461186,139.994229,311.016444,1,-1,-1,-1
236,10,270.949602,139.575213,31.326659,92.787171,1,-1,-1,-1
236,11,168.643060,0.470058,121.893842,371.932355,1,-1,-1,-1
236,12,324.894532,95.953800,130.834766,168.739642,1,-1,-1,-1
237,3,476.472100,18.623580,140.450474,305.775491,1,-1,-1,-1
237,10,269.649370,146.651282,28.356145,82.839365,1,-1,-1,-1
237,11,185.036362,0.241217,128.595083,371.274437,1,-1,-1,-1
237,12,325.083197,95.903967,131.110209,168.690238,1,-1,-1,-1
238,3,475.142454,20.330350,146.134101,300.002946,1,-1,-1,-1
238,10,268.349138,153.727351,25.385631,72.891559,1,-1,-1,-1
238,11,195.300571,0.557869,156.593798,370.210377,1,-1,-1,-1
238,12,325.703586,96.306843,131.150134,168.232889,1,-1,-1,-1
239,3,467.752625,22.639231,157.534054,294.529550,1,-1,-1,-1
239,10,267.048906,160.803420,22.415117,62.943753,1,-1,-1,-1
239,11,200.707108,0.753360,200.726934,372.888163,1,-1,-1,-1
239,12,336.408885,112.428676,107.001729,148.423344,1,-1,-1,-1
240,3,473.170194,24.449153,154.589049,290.300788,1,-1,-1,-1
240,10,265.748674,167.879489,19.444603,52.995947,1,-1,-1,-1
240,11,208.224353,0.669002,227.158281,375.395954,1,-1,-1,-1
240,12,353.403154,124.026399,92.590413,114.989956,1,-1,-1,-1
241,3,488.504721,26.358551,139.294259,287.026529,1,-1,-1,-1
241,10,264.448442,174.955558,16.474088,43.048141,1,-1,-1,-1
241,11,227.333009,0.602192,238.359316,376.861042,1,-1,-1,-1
241,12,360.066888,130.356014,84.396384,102.098029,1,-1,-1,-1
242,3,512.969951,28.345709,114.187097,283.988843,1,-1,-1,-1
242,10,263.148210,182.031627,13.503574,33.100335,1,-1,-1,-1
242,11,260.532001,0.553011,233.147832,377.573870,1,-1,-1,-1
242,12,366.730623,136.685629,76.202354,89.206102,1,-1,-1,-1
243,3,529.814228,30.855775,94.806312,281.087088,1,-1,-1,-1
243,10,261.847978,189.107696,10.533060,23.152529,1,-1,-1,-1
243,11,307.749222,0.741516,210.942698,377.340370,1,-1,-1,-1
243,12,373.394358,143.015244,68.008324,76.314175,1,-1,-1,-1
244,3,541.959971,71.042932,78.526850,237.829056,1,-1,-1,-1
244,10,260.547746,196.183765,7.562546,13.204722,1,-1,-1,-1
244,11,347.772198,0.454791,238.074315,375.602163,1,-1,-1,-1
244,12,380.058093,149.344859,59.814294,63.422248,1,-1,-1,-1
245,3,555.887675,108.902776,57.278231,196.362856,1,-1,-1,-1
245,10,259.247514,203.259834,4.592031,3.256916,1,-1,-1,-1
245,11,376.759651,0.247707,253.291127,376.410098,1,-1,-1,-1
245,12,386.721827,155.674474,51.620265,50.530321,1,-1,-1,-1
246,3,568.575323,127.919689,42.063531,175.069646,1,-1,-1,-1
246,10,257.947282,210.335903,1.621517,-6.690890,1,-1,-1,-1
246,11,409.560121,0.109300,257.294896,373.835762,1,-1,-1,-1
246,12,393.385562,162.004089,43.426235,37.638394,1,-1,-1,-1
247,3,581.262970,146.936602,26.848830,153.776435,1,-1,-1,-1
247,10,256.647050,217.411972,-1.348997,-16.638696,1,-1,-1,-1
247,11,445.069278,0.025380,245.217119,371.508554,1,-1,-1,-1
247,12,400.049297,168.333705,35.232205,24.746467,1,-1,-1,-1
248,3,593.950617,165.953515,11.634129,132.483225,1,-1,-1,-1
248,10,255.346818,224.488041,-4.319511,-26.586502,1,-1,-1,-1
248,11,489.105544,0.847786,212.760465,370.363518,1,-1,-1,-1
248,12,406.713032,174.663320,27.038176,11.854540,1,-1,-1,-1
249,3,606.638265,184.970428,-3.580572,111.190014,1,-1,-1,-1
249,10,254.046585,231.564110,-7.290025,-36.534308,1,-1,-1,-1
249,11,523.169654,0.774451,180.560458,372.349303,1,-1,-1,-1
249,12,413.376766,180.992935,18.844146,-1.037387,1,-1,-1,-1
249,13,180.634546,77.217471,68.238042,168.799596,1,-1,-1,-1
250,3,619.325912,203.987341,-18.795272,89.896804,1,-1,-1,-1
250,10,252.746353,238.640179,-10.260540,-46.482114,1,-1,-1,-1
250,11,558.177857,0.701338,143.722728,373.883387,1,-1,-1,-1
250,12,420.040501,187.322550,10.650116,-13.929314,1,-1,-1,-1
250,13,163.508950,76.156287,77.644906,180.155197,1,-1,-1,-1
251,3,632.013559,223.004254,-34.009973,68.603593,1,-1,-1,-1
251,11,580.783387,0.636966,116.634586,374.985568,1,-1,-1,-1
251,12,426.704236,193.652165,2.456086,-26.821241,1,-1,-1,-1
251,13,148.968526,76.002138,90.156067,186.954257,1,-1,-1,-1
251,14,344.225040,89.443835,101.673992,175.925177,1,-1,-1,-1
252,3,644.701206,242.021167,-49.224674,47.310383,1,-1,-1,-1
252,11,593.989411,0.585042,96.889272,375.717765,1,-1,-1,-1
252,12,433.367971,199.981780,-5.737943,-39.713169,1,-1,-1,-1
252,13,142.345187,75.138907,93.422274,188.062445,1,-1,-1,-1
252,14,344.226256,89.179814,101.279255,176.101340,1,-1,-1,-1
253,3,657.388854,261.038080,-64.439375,26.017172,1,-1,-1,-1
253,11,611.300920,0.812664,73.881692,370.494716,1,-1,-1,-1
253,12,440.031706,206.311395,-13.931973,-52.605096,1,-1,-1,-1
253,13,141.075999,73.531585,83.741799,188.072719,1,-1,-1,-1
253,14,344.245834,89.048655,100.788234,176.345336,1,-1,-1,-1
254,3,670.076501,280.054993,-79.654075,4.723962,1,-1,-1,-1
254,11,623.849328,0.484455,56.640607,342.352220,1,-1,-1,-1
254,12,446.695440,212.641010,-22.126003,-65.497023,1,-1,-1,-1
254,13,139.898172,71.854035,77.831500,188.229607,1,-1,-1,-1
254,14,344.273838,89.004378,100.395981,176.480415,1,-1,-1,-1
255,3,682.764148,299.071906,-94.868776,-16.569249,1,-1,-1,-1
255,11,639.250342,1.666294,37.851941,271.998879,1,-1,-1,-1
255,12,453.359175,218.970625,-30.320032,-78.388950,1,-1,-1,-1
255,13,135.262470,70.086031,73.689206,188.228944,1,-1,-1,-1
255,14,344.303765,89.481811,101.503720,176.540370,1,-1,-1,-1
256,3,695.451796,318.088819,-110.083477,-37.862459,1,-1,-1,-1
256,11,658.849037,1.947759,17.890276,247.317986,1,-1,-1,-1
256,13,127.723276,67.528474,77.860495,194.694648,1,-1,-1,-1
256,14,344.331554,89.380695,101.452270,176.395885,1,-1,-1,-1
256,15,482.377375,50.984091,124.560801,239.495746,1,-1,-1,-1
257,3,708.139443,337.105732,-125.298178,-59.155670,1,-1,-1,-1
257,11,678.447732,2.229225,-2.071389,222.637093,1,-1,-1,-1
257,13,123.212150,65.926841,78.355215,193.700708,1,-1,-1,-1
257,14,343.888451,89.781624,101.370686,176.269218,1,-1,-1,-1
257,15,484.438441,53.092919,122.863291,235.097715,1,-1,-1,-1
258,3,720.827090,356.122645,-140.512878,-80.448880,1,-1,-1,-1
258,11,698.046427,2.510690,-22.033054,197.956200,1,-1,-1,-1
258,13,120.915819,64.601099,79.594657,197.480616,1,-1,-1,-1
258,14,343.112354,90.071339,102.103578,175.856158,1,-1,-1,-1
258,15,484.340857,54.890906,123.289079,232.357683,1,-1,-1,-1
259,3,733.514737,375.139558,-155.727579,-101.742091,1,-1,-1,-1
259,11,717.645122,2.792155,-41.994718,173.275307,1,-1,-1,-1
259,13,121.009480,63.911304,77.339649,198.545760,1,-1,-1,-1
259,14,342.585260,90.731650,102.665519,175.427760,1,-1,-1,-1
259,15,488.024281,56.443715,119.358140,229.909652,1,-1,-1,-1
260,3,746.202385,394.156471,-170.942280,-123.035302,1,-1,-1,-1
260,11,737.243816,3.073620,-61.956383,148.594414,1,-1,-1,-1
260,13,119.546642,64.544661,77.913694,200.288171,1,-1,-1,-1
260,14,341.792236,91.177440,102.128788,175.139229,1,-1,-1,-1
260,15,490.679191,58.743701,116.350497,227.671716,1,-1,-1,-1
261,11,756.842511,3.355085,-81.918048,123.913521,1,-1,-1,-1
261,13,118.001119,64.364339,74.962713,196.314303,1,-1,-1,-1
261,14,340.821125,90.984995,101.119885,175.095723,1,-1,-1,-1
261,15,489.313108,61.088978,116.591892,225.911286,1,-1,-1,-1
262,11,776.441206,3.636550,-101.879713,99.232628,1,-1,-1,-1
262,13,117.919790,64.734278,74.517961,194.592300,1,-1,-1,-1
262,14,340.208179,90.803180,92.529086,175.406583,1,-1,-1,-1
262,15,489.337041,63.432017,114.129423,223.809422,1,-1,-1,-1
263,11,796.039901,3.918015,-121.841377,74.551734,1,-1,-1,-1
263,13,118.237662,65.089093,73.439215,197.771437,1,-1,-1,-1
263,14,339.866545,90.182293,88.290072,175.649300,1,-1,-1,-1
263,15,490.964651,65.279247,109.962497,222.219483,1,-1,-1,-1
264,11,815.638596,4.199480,-141.803042,49.870841,1,-1,-1,-1
264,13,119.095301,65.016128,68.323844,193.307584,1,-1,-1,-1
264,14,339.715968,90.199609,85.219876,175.981016,1,-1,-1,-1
264,15,491.454093,67.223530,106.853175,220.295056,1,-1,-1,-1
265,11,835.237290,4.480945,-161.764707,25.189948,1,-1,-1,-1
265,13,120.357205,65.457739,64.380769,190.065278,1,-1,-1,-1
265,14,339.222927,90.226962,82.088318,175.742478,1,-1,-1,-1
265,15,491.595906,68.773660,104.091630,217.844447,1,-1,-1,-1
266,11,854.835985,4.762410,-181.726372,0.509055,1,-1,-1,-1
266,13,120.886060,66.723471,63.762241,187.417735,1,-1,-1,-1
266,14,338.473903,90.256668,77.987695,175.557736,1,-1,-1,-1
266,15,491.061366,70.045768,103.933591,215.951834,1,-1,-1,-1
267,11,874.434680,5.043875,-201.688037,-24.171838,1,-1,-1,-1
267,13,120.821355,67.612832,61.362091,185.289088,1,-1,-1,-1
267,14,338.013507,90.284182,75.078514,175.424671,1,-1,-1,-1
267,15,488.690918,70.204327,103.746703,211.670093,1,-1,-1,-1
268,11,894.033375,5.325340,-221.649701,-48.852731,1,-1,-1,-1
268,13,120.776979,68.654550,57.635734,186.374331,1,-1,-1,-1
268,14,337.767805,90.773620,73.050724,174.869627,1,-1,-1,-1
268,15,485.084489,70.067980,104.374873,207.564553,1,-1,-1,-1
269,11,913.632070,5.606806,-241.611366,-73.533624,1,-1,-1,-1
269,13,119.349970,69.781924,55.324571,188.337699,1,-1,-1,-1
269,14,337.670399,91.119497,71.628078,174.021697,1,-1,-1,-1
269,15,477.922745,70.250210,102.707316,205.068778,1,-1,-1,-1
270,11,933.230764,5.888271,-261.573031,-98.214517,1,-1,-1,-1
270,13,117.417748,70.481402,54.072449,188.006935,1,-1,-1,-1
270,14,337.666900,91.344809,71.052106,173.453540,1,-1,-1,-1
270,15,472.122640,70.245388,101.673508,203.295495,1,-1,-1,-1
271,13,116.117715,71.326980,53.556560,187.810480,1,-1,-1,-1
271,14,338.182392,91.942937,70.548246,173.107852,1,-1,-1,-1
271,15,468.448247,70.603555,99.248264,202.009036,1,-1,-1,-1
272,13,114.855924,71.811472,53.510698,188.178220,1,-1,-1,-1
272,14,338.582973,92.335162,70.952869,172.926573,1,-1,-1,-1
272,15,466.854866,71.245027,96.306786,201.021035,1,-1,-1,-1
273,13,114.106743,72.038154,53.265104,184.742496,1,-1,-1,-1
273,14,338.872465,92.566706,71.005733,172.858044,1,-1,-1,-1
273,15,466.263354,72.558509,93.520210,199.258848,1,-1,-1,-1
274,13,111.865246,71.162043,55.145610,191.199991,1,-1,-1,-1
274,14,339.532481,93.148033,72.132248,172.393877,1,-1,-1,-1
274,15,463.966491,74.338220,92.766195,198.301910,1,-1,-1,-1
275,13,110.895359,69.528702,54.750169,193.553555,1,-1,-1,-1
275,14,339.978021,93.512636,72.571102,171.640752,1,-1,-1,-1
275,15,462.705585,75.482054,92.079198,196.506196,1,-1,-1,-1
276,13,109.937585,68.352245,54.506779,194.595310,1,-1,-1,-1
276,14,340.251829,93.713801,71.985851,171.624789,1,-1,-1,-1
276,15,462.169119,76.137618,90.453871,195.017409,1,-1,-1,-1
277,13,108.442660,67.457368,54.132293,198.148151,1,-1,-1,-1
277,14,340.864292,93.800410,70.541790,171.611203,1,-1,-1,-1
277,15,462.564934,76.910904,87.194533,193.662110,1,-1,-1,-1
278,13,107.115389,66.906063,53.908552,200.459070,1,-1,-1,-1
278,14,341.250179,93.346751,69.557405,171.649486,1,-1,-1,-1
278,15,462.623280,77.782238,83.791674,189.839382,1,-1,-1,-1
279,13,105.942093,66.721753,54.505653,200.186044,1,-1,-1,-1
279,14,341.464642,93.455276,69.055601,171.778704,1,-1,-1,-1
279,15,462.363389,78.262743,83.488019,189.645225,1,-1,-1,-1
280,13,105.302671,66.681579,54.966534,199.699979,1,-1,-1,-1
280,14,341.558543,93.520868,68.799603,171.894294,1,-1,-1,-1
280,15,462.299872,78.469377,83.952915,190.158329,1,-1,-1,-1
281,13,104.102583,66.259866,55.763769,200.085572,1,-1,-1,-1
281,14,342.040747,93.088480,68.710407,171.988686,1,-1,-1,-1
281,15,464.684929,78.499428,83.282101,191.827938,1,-1,-1,-1
282,13,102.995594,65.929577,56.022638,202.245986,1,-1,-1,-1
282,14,342.339325,92.772887,66.836677,172.437722,1,-1,-1,-1
282,15,467.835909,77.495015,82.566007,194.380820,1,-1,-1,-1
283,13,102.336408,65.843131,56.452572,198.834218,1,-1,-1,-1
283,14,342.500644,92.559412,64.201769,172.842415,1,-1,-1,-1
283,15,471.412479,75.786477,80.775551,197.803218,1,-1,-1,-1
284,13,102.080871,65.748315,57.758630,201.975525,1,-1,-1,-1
284,14,342.100273,92.427861,62.066131,173.020675,1,-1,-1,-1
284,15,474.242539,74.573201,79.770554,200.347010,1,-1,-1,-1
285,13,102.002768,65.814118,58.053467,202.219340,1,-1,-1,-1
285,14,341.777509,92.357353,61.619577,173.206147,1,-1,-1,-1
285,15,475.981456,73.311834,80.060726,202.222259,1,-1,-1,-1
286,13,102.997896,65.896179,60.507612,203.208720,1,-1,-1,-1
286,14,341.535927,92.795470,61.528203,173.308521,1,-1,-1,-1
286,15,477.841689,69.250328,83.231262,205.641035,1,-1,-1,-1
287,13,104.253405,65.977604,62.159585,203.810654,1,-1,-1,-1
287,14,341.367946,93.122034,61.645018,173.352631,1,-1,-1,-1
287,15,479.797615,66.509513,86.972494,208.268037,1,-1,-1,-1
288,13,106.095800,66.049078,62.704574,204.126282,1,-1,-1,-1
288,14,341.727057,93.348100,61.397396,173.359158,1,-1,-1,-1
288,15,481.823715,64.359462,92.360383,210.735446,1,-1,-1,-1
289,13,108.761154,66.106595,61.513485,203.779199,1,-1,-1,-1
289,14,341.994196,93.491658,61.319011,172.877630,1,-1,-1,-1
289,15,483.431134,63.133832,99.237456,212.604463,1,-1,-1,-1
290,13,111.941052,66.615963,59.592923,203.447263,1,-1,-1,-1
290,14,342.178724,93.572434,61.343933,172.990609,1,-1,-1,-1
290,15,485.672911,62.100105,105.132432,214.977107,1,-1,-1,-1
291,13,115.869813,66.973820,58.644911,202.696519,1,-1,-1,-1
291,14,342.295583,93.608793,61.423337,173.078090,1,-1,-1,-1
291,15,488.374336,61.637510,109.225197,217.254912,1,-1,-1,-1
292,13,119.780392,67.671670,58.006597,201.677702,1,-1,-1,-1
292,14,342.361055,93.616177,61.990045,173.141085,1,-1,-1,-1
292,15,490.917739,61.546894,111.491168,219.459055,1,-1,-1,-1
293,13,123.124820,68.133617,57.149282,201.438965,1,-1,-1,-1
293,14,342.390247,93.606587,62.418194,172.716650,1,-1,-1,-1
293,15,493.787425,62.140099,110.609125,221.609974,1,-1,-1,-1
294,13,125.541488,68.876380,57.546687,200.386598,1,-1,-1,-1
294,14,342.395833,93.588692,62.252476,172.413943,1,-1,-1,-1
294,15,497.337903,62.700847,108.518982,222.792534,1,-1,-1,-1
295,13,128.214166,69.811439,57.576285,192.828697,1,-1,-1,-1
295,14,342.387639,93.568290,61.719048,172.147954,1,-1,-1,-1
295,15,501.343348,63.177454,104.534723,223.075385,1,-1,-1,-1
296,13,130.152622,69.934159,57.509435,193.983306,1,-1,-1,-1
296,14,341.906371,93.548901,61.271173,172.515690,1,-1,-1,-1
296,15,505.624594,63.084723,99.973035,223.210036,1,-1,-1,-1
297,13,132.511036,69.933510,56.561959,193.280156,1,-1,-1,-1
297,14,341.561499,93.532359,60.972587,172.800753,1,-1,-1,-1
297,15,509.583175,62.562702,95.387338,224.016069,1,-1,-1,-1
298,13,134.729787,69.397977,55.921942,193.464151,1,-1,-1,-1
298,14,341.333093,93.519351,63.590497,172.539866,1,-1,-1,-1
298,15,519.796542,60.807056,85.827264,225.814193,1,-1,-1,-1
299,13,136.390529,68.970888,55.528258,194.243319,1,-1,-1,-1
299,14,340.729962,93.976228,66.397957,172.348909,1,-1,-1,-1
299,15,529.256372,58.667760,77.093926,227.856713,1,-1,-1,-1
300,13,137.669125,68.654419,54.163030,193.897218,1,-1,-1,-1
300,14,339.865864,94.297807,69.071912,172.152686,1,-1,-1,-1
300,15,537.458508,57.252629,69.630491,229.619891,1,-1,-1,-1
300,16,599.905049,104.303719,45.758111,147.884172,1,-1,-1,-1
301,13,138.708369,67.970352,52.822931,194.605326,1,-1,-1,-1
301,14,338.834811,94.506275,71.673792,171.137264,1,-1,-1,-1
301,15,543.680804,56.406820,66.504611,231.533067,1,-1,-1,-1
301,16,595.494783,107.079378,51.414924,150.328374,1,-1,-1,-1
302,13,138.683067,67.505218,52.647337,194.363794,1,-1,-1,-1
302,14,337.242334,94.627302,73.942573,170.927408,1,-1,-1,-1
302,15,547.974143,55.510767,65.778844,234.050644,1,-1,-1,-1
302,16,593.466912,112.996775,46.384908,143.589027,1,-1,-1,-1
303,13,138.878054,66.750213,52.183861,196.542171,1,-1,-1,-1
303,14,336.210755,94.219070,75.269319,170.364735,1,-1,-1,-1
303,15,549.071198,54.568642,66.964960,235.579561,1,-1,-1,-1
303,16,594.311724,128.143144,38.526764,127.142664,1,-1,-1,-1
304,13,138.363493,66.732095,51.957623,196.230182,1,-1,-1,-1
304,14,332.814218,93.907402,78.714387,170.014890,1,-1,-1,-1
304,15,548.947611,53.588190,67.922300,238.244277,1,-1,-1,-1
304,16,590.554502,133.797946,36.969709,123.950413,1,-1,-1,-1
305,13,137.857822,66.316686,52.356304,196.407618,1,-1,-1,-1
305,14,329.160076,93.686146,83.207029,170.290962,1,-1,-1,-1
305,15,547.693752,53.044626,69.915005,240.788500,1,-1,-1,-1
305,16,586.797280,139.452749,35.412654,120.758163,1,-1,-1,-1
306,13,137.416700,66.072037,52.712718,197.892715,1,-1,-1,-1
306,14,327.287747,93.541225,85.106474,170.539778,1,-1,-1,-1
306,15,545.369313,51.875194,73.428625,243.679767,1,-1,-1,-1
306,16,583.040059,145.107552,33.855598,117.565912,1,-1,-1,-1
307,13,136.597066,65.951140,53.003625,198.901735,1,-1,-1,-1
307,14,325.817479,92.989429,87.425073,170.744118,1,-1,-1,-1
307,15,538.745171,50.714584,81.133216,245.861655,1,-1,-1,-1
307,16,579.282837,150.762354,32.298543,114.373661,1,-1,-1,-1
308,13,135.539891,65.913278,53.690218,197.195261,1,-1,-1,-1
308,14,324.620238,92.152754,88.209085,170.899641,1,-1,-1,-1
308,15,528.807896,49.571916,92.553295,247.982225,1,-1,-1,-1
308,16,575.525615,156.417157,30.741488,111.181410,1,-1,-1,-1
309,13,134.817921,65.926032,55.105970,196.826464,1,-1,-1,-1
309,14,323.125714,92.065366,90.722295,171.476090,1,-1,-1,-1
309,15,516.838993,47.983755,106.301419,249.133506,1,-1,-1,-1
309,16,571.768394,162.071960,29.184433,107.989159,1,-1,-1,-1
310,13,133.900987,65.965415,56.074879,197.958580,1,-1,-1,-1
310,14,319.995420,92.062136,93.586452,170.476774,1,-1,-1,-1
310,15,504.256641,46.087646,120.865537,251.475877,1,-1,-1,-1
310,16,568.011172,167.726762,27.627378,104.796908,1,-1,-1,-1
311,13,133.326386,66.014958,56.681213,198.763642,1,-1,-1,-1
311,14,314.306900,91.639673,98.078528,171.146419,1,-1,-1,-1
311,15,495.309885,44.462726,131.454190,253.300093,1,-1,-1,-1
311,16,564.253950,173.381565,26.070323,101.604658,1,-1,-1,-1
312,13,133.009795,65.597921,57.014547,198.359245,1,-1,-1,-1
312,14,305.944059,91.376607,106.020489,172.103307,1,-1,-1,-1
312,15,491.056517,43.056308,137.557184,254.745044,1,-1,-1,-1
312,16,560.496729,179.036368,24.513267,98.412407,1,-1,-1,-1
313,13,132.873931,65.779709,57.156847,198.481895,1,-1,-1,-1
313,14,300.040340,90.766761,106.977529,171.831670,1,-1,-1,-1
313,15,487.362432,41.813354,142.779465,256.399003,1,-1,-1,-1
313,16,556.739507,184.691170,22.956212,95.220156,1,-1,-1,-1
314,13,132.854534,65.463908,57.642582,196.674862,1,-1,-1,-1
314,14,294.676435,89.912280,107.955711,172.527211,1,-1,-1,-1
314,15,482.986806,40.217615,148.448258,258.221738,1,-1,-1,-1
314,16,552.982285,190.345973,21.399157,92.027905,1,-1,-1,-1
315,13,132.435770,65.251376,57.919332,197.710678,1,-1,-1,-1
315,14,286.018670,88.432392,113.741750,173.925890,1,-1,-1,-1
315,15,481.270224,39.299123,151.298706,259.704579,1,-1,-1,-1
316,13,131.720619,65.121296,58.513690,198.025055,1,-1,-1,-1
316,14,286.258708,86.998177,112.276398,175.331673,1,-1,-1,-1
316,15,481.824113,38.398943,151.313872,260.481087,1,-1,-1,-1
316,17,491.057062,101.006811,47.847759,147.776717,1,-1,-1,-1
317,13,131.734035,65.052379,58.405513,198.710375,1,-1,-1,-1
317,14,287.771046,86.101027,109.789302,176.699472,1,-1,-1,-1
317,15,487.086949,37.491279,146.239076,261.239837,1,-1,-1,-1
317,17,485.933755,100.047677,49.387385,149.011089,1,-1,-1,-1
318,13,131.341819,65.025581,58.728610,198.712095,1,-1,-1,-1
318,14,290.868846,86.074534,105.847128,177.075915,1,-1,-1,-1
318,15,492.662367,37.029066,140.151375,262.023067,1,-1,-1,-1
318,17,480.306820,100.079230,52.344887,148.166133,1,-1,-1,-1
319,13,130.646605,65.025352,58.910715,200.075424,1,-1,-1,-1
319,14,293.921245,86.192478,102.464980,178.132346,1,-1,-1,-1
319,15,496.260060,36.868929,135.588758,262.851339,1,-1,-1,-1
319,17,474.327575,99.836505,52.482690,141.700789,1,-1,-1,-1
320,13,129.741155,65.039919,58.992988,200.074236,1,-1,-1,-1
320,14,297.178761,85.910412,99.669019,179.223365,1,-1,-1,-1
320,15,498.677019,36.895569,131.478853,264.197177,1,-1,-1,-1
320,17,467.648415,98.885398,50.098508,136.079812,1,-1,-1,-1
321,13,129.634590,65.060992,59.010074,200.466374,1,-1,-1,-1
321,14,299.947443,86.714651,102.534947,178.929611,1,-1,-1,-1
321,15,499.686409,36.556497,128.790288,265.453200,1,-1,-1,-1
