400,1,318.720490,150.917633,72.012085,157.322571,1,-1,-1,-1
401,1,322.043915,151.111755,67.770447,153.878845,1,-1,-1,-1
402,1,321.964020,152.700836,59.897400,145.781372,1,-1,-1,-1
403,1,322.024353,153.896698,58.273376,143.987396,1,-1,-1,-1
404,1,321.750366,155.478363,56.530884,141.992767,1,-1,-1,-1
405,1,321.791443,156.735596,56.020020,140.647766,1,-1,-1,-1
406,1,322.104401,157.009979,55.175354,139.998322,1,-1,-1,-1
407,1,321.976532,156.755249,54.412476,140.553802,1,-1,-1,-1
408,1,322.235535,157.392792,53.924683,139.759277,1,-1,-1,-1
409,1,322.035278,159.731354,52.491211,135.473816,1,-1,-1,-1
410,1,322.339539,160.960022,51.811646,133.631134,1,-1,-1,-1
411,1,321.954529,161.231171,51.346680,132.478760,1,-1,-1,-1
412,1,322.348206,161.274231,50.354248,128.120789,1,-1,-1,-1
413,1,321.913086,161.081268,50.221680,126.017120,1,-1,-1,-1
414,1,321.738464,161.292297,50.021973,125.001648,1,-1,-1,-1
415,1,322.128662,161.386719,49.344421,124.273132,1,-1,-1,-1
416,1,322.483002,161.776123,48.780457,123.396667,1,-1,-1,-1
417,1,322.665466,162.125214,48.307739,122.517456,1,-1,-1,-1
418,1,322.569092,162.244568,48.461670,121.768494,1,-1,-1,-1
419,1,322.521057,162.438568,48.600220,121.027344,1,-1,-1,-1
420,1,323.450470,164.186676,48.141479,119.440765,1,-1,-1,-1
421,1,324.185303,165.031342,47.433472,117.654175,1,-1,-1,-1
422,1,324.534302,161.031952,46.949097,119.154297,1,-1,-1,-1
423,1,324.837646,161.985657,46.126709,115.166809,1,-1,-1,-1
424,1,324.696960,164.529114,45.662842,110.687256,1,-1,-1,-1
425,1,325.050354,166.020203,44.824341,108.655426,1,-1,-1,-1
426,1,324.830200,164.795807,44.195068,109.510132,1,-1,-1,-1
427,1,324.540131,164.272034,43.647705,109.756287,1,-1,-1,-1
428,1,324.752228,166.093964,42.537598,107.673218,1,-1,-1,-1
429,1,325.176605,166.923309,41.109009,106.234253,1,-1,-1,-1
430,1,324.705139,166.829651,40.497986,106.365875,1,-1,-1,-1
431,1,323.651031,167.065308,40.966797,105.464722,1,-1,-1,-1
432,1,322.726868,167.860962,41.424683,105.242279,1,-1,-1,-1
433,1,322.045288,168.470612,41.039917,104.604126,1,-1,-1,-1
434,1,322.336975,168.897583,39.750610,103.659393,1,-1,-1,-1
435,1,322.042175,169.241821,38.924561,103.207642,1,-1,-1,-1
436,1,322.148499,169.630524,37.179443,98.524933,1,-1,-1,-1
437,1,322.358459,170.063965,35.746094,96.568512,1,-1,-1,-1
438,1,324.101562,170.863525,32.647095,94.860382,1,-1,-1,-1
439,1,324.229614,171.182220,32.577759,94.318939,1,-1,-1,-1
440,1,324.142700,171.641113,32.687256,94.062134,1,-1,-1,-1
441,1,324.310059,172.642303,32.229980,92.520264,1,-1,-1,-1
442,1,324.570740,173.290527,33.169678,91.408386,1,-1,-1,-1
443,1,324.453003,174.231659,33.119263,89.767487,1,-1,-1,-1
444,1,324.490845,174.702087,33.184387,87.391663,1,-1,-1,-1
445,1,324.462646,174.924683,33.043213,84.847656,1,-1,-1,-1
446,1,323.484497,175.268646,32.915894,84.125885,1,-1,-1,-1
447,1,322.603119,175.754089,32.832397,83.134949,1,-1,-1,-1
448,1,323.289642,176.467712,30.769409,81.751495,1,-1,-1,-1
449,1,322.546906,177.135193,29.727539,80.421875,1,-1,-1,-1
450,1,320.936890,177.953766,30.347168,79.423157,1,-1,-1,-1
451,1,317.308594,178.585846,28.930725,73.086334,1,-1,-1,-1
452,1,316.994873,179.055939,29.116211,72.337799,1,-1,-1,-1
453,1,316.092102,179.287933,29.968262,71.980438,1,-1,-1,-1
454,1,315.027527,179.056488,31.032471,72.435730,1,-1,-1,-1
455,1,314.213196,179.520264,31.731812,71.724365,1,-1,-1,-1
456,1,313.193665,180.422455,32.502075,71.793579,1,-1,-1,-1
457,1,312.790497,180.626678,32.451294,71.406128,1,-1,-1,-1
458,1,312.274506,181.480103,31.820862,69.955872,1,-1,-1,-1
459,1,311.416962,181.453644,31.428711,68.771667,1,-1,-1,-1
460,1,310.716919,181.703674,31.222717,67.905762,1,-1,-1,-1
461,1,310.610504,181.468018,30.555481,67.516479,1,-1,-1,-1
462,1,310.545807,181.483887,29.326904,67.434418,1,-1,-1,-1
463,1,309.844025,181.094147,28.760986,67.583710,1,-1,-1,-1
464,1,307.812378,180.847137,29.970093,67.870667,1,-1,-1,-1
465,1,303.680603,183.490936,29.878601,64.273804,1,-1,-1,-1
466,1,303.561584,183.347137,29.438232,64.343079,1,-1,-1,-1
467,1,303.477264,183.561279,29.110046,63.936737,1,-1,-1,-1
468,1,302.576477,183.913452,28.957886,62.575745,1,-1,-1,-1
469,1,301.572327,183.745575,29.627441,61.869049,1,-1,-1,-1
470,1,301.244568,183.785767,29.555420,61.457825,1,-1,-1,-1
471,1,300.809357,183.584564,29.917114,61.450745,1,-1,-1,-1
472,1,300.639343,183.463837,30.119873,61.362030,1,-1,-1,-1
473,1,300.741486,183.379059,29.897522,61.216248,1,-1,-1,-1
474,1,301.237274,183.283051,28.821106,61.147308,1,-1,-1,-1
475,1,301.924469,183.493256,27.798096,60.739014,1,-1,-1,-1
476,1,302.602661,183.636078,27.093018,60.601715,1,-1,-1,-1
477,1,303.383667,183.796387,26.286133,60.036499,1,-1,-1,-1
478,1,303.776459,184.688370,25.616455,58.508240,1,-1,-1,-1
479,1,304.472961,185.145767,24.558044,58.367981,1,-1,-1,-1
480,1,304.207703,184.440277,24.748535,59.025452,1,-1,-1,-1
481,1,304.628876,184.961502,24.260925,57.418945,1,-1,-1,-1
482,1,304.680847,184.713959,24.247681,57.057800,1,-1,-1,-1
483,1,304.626740,184.565948,24.001953,56.694000,1,-1,-1,-1
484,1,304.764832,185.374756,23.830505,55.283447,1,-1,-1,-1
485,1,304.079712,184.990234,23.983643,55.078430,1,-1,-1,-1
486,1,303.965393,184.531708,23.718750,55.127136,1,-1,-1,-1
487,1,303.627380,184.563965,23.953247,55.092957,1,-1,-1,-1
488,1,303.617004,184.445465,23.871033,55.344116,1,-1,-1,-1
489,1,303.384705,184.853760,24.081909,54.674622,1,-1,-1,-1
490,1,303.156555,185.302948,24.158203,54.073486,1,-1,-1,-1
491,1,303.130737,185.729218,24.308350,53.570984,1,-1,-1,-1
492,1,302.796204,186.194458,24.622070,53.256317,1,-1,-1,-1
493,1,302.544006,186.284424,24.981262,53.137695,1,-1,-1,-1
494,1,302.426727,186.495667,24.930664,52.737854,1,-1,-1,-1
495,1,302.367981,186.587738,25.013306,52.316101,1,-1,-1,-1
496,1,302.431915,186.745514,25.120544,52.161926,1,-1,-1,-1
497,1,302.356293,186.783676,25.514465,51.374329,1,-1,-1,-1
498,1,302.114685,186.842407,25.622314,50.682617,1,-1,-1,-1
499,1,302.090515,186.859619,25.610474,50.507263,1,-1,-1,-1
500,1,302.351929,186.729614,25.294434,50.518250,1,-1,-1,-1
501,1,302.778076,186.654022,24.941223,50.233337,1,-1,-1,-1
502,1,303.178589,186.755432,24.678467,49.694427,1,-1,-1,-1
503,1,303.743347,186.649506,24.109009,49.724396,1,-1,-1,-1
504,1,304.337341,186.575424,23.404114,49.953583,1,-1,-1,-1
505,1,305.505127,187.009003,22.036743,49.398651,1,-1,-1,-1
506,1,306.449585,186.731140,21.162415,49.472107,1,-1,-1,-1
507,1,306.763184,186.973999,20.627563,48.851318,1,-1,-1,-1
508,1,307.266846,186.845306,20.043457,49.019867,1,-1,-1,-1
509,1,307.889465,186.995728,19.181396,49.261475,1,-1,-1,-1
510,1,308.617798,187.396606,18.751465,48.339111,1,-1,-1,-1
511,1,308.925537,187.709595,18.709839,48.097870,1,-1,-1,-1
512,1,308.944153,188.006317,18.804810,47.836731,1,-1,-1,-1
513,1,309.097107,188.085541,18.771484,47.482483,1,-1,-1,-1
514,1,309.181885,188.030090,18.525024,47.154358,1,-1,-1,-1
515,1,309.355835,187.834808,18.425171,46.796570,1,-1,-1,-1
516,1,308.979370,187.318695,19.167480,47.256470,1,-1,-1,-1
517,1,308.831360,187.218597,19.524048,47.359619,1,-1,-1,-1
518,1,308.341278,187.198364,19.880676,47.000793,1,-1,-1,-1
519,1,308.257019,187.506317,19.756348,46.276428,1,-1,-1,-1
520,1,308.248260,187.627014,19.651978,46.110046,1,-1,-1,-1
521,1,308.233093,187.841476,19.527283,45.687408,1,-1,-1,-1
522,1,309.109985,188.208405,18.739502,45.138733,1,-1,-1,-1
523,1,310.582703,188.935669,16.539551,43.828613,1,-1,-1,-1
524,1,311.027008,188.878815,15.953064,43.269775,1,-1,-1,-1
525,1,311.392456,188.891846,15.687744,43.189697,1,-1,-1,-1
526,1,311.468414,188.813080,15.645203,43.365814,1,-1,-1,-1
527,1,311.694305,188.459595,15.379333,43.675018,1,-1,-1,-1
528,1,312.220459,188.230042,15.431519,44.007812,1,-1,-1,-1
529,1,312.651428,188.750580,15.753662,43.385864,1,-1,-1,-1
530,1,312.641846,188.815552,16.075073,43.543915,1,-1,-1,-1
531,1,315.346436,189.500763,15.606384,41.855560,1,-1,-1,-1
532,1,316.107635,189.141403,15.213501,42.327484,1,-1,-1,-1
533,1,317.118469,189.105774,14.982300,42.588562,1,-1,-1,-1
534,1,317.528381,188.966095,14.635132,42.825836,1,-1,-1,-1
535,1,317.895142,188.755585,14.390015,43.141235,1,-1,-1,-1
536,1,318.573486,189.671768,14.309326,42.368378,1,-1,-1,-1
537,1,319.818054,189.723145,15.016724,41.589111,1,-1,-1,-1
538,1,320.105469,189.851959,15.329712,41.165588,1,-1,-1,-1
539,1,320.128723,189.944321,15.420532,40.948608,1,-1,-1,-1
540,1,320.607483,189.090576,16.010620,42.237976,1,-1,-1,-1
541,1,321.125519,189.407043,16.189575,41.914307,1,-1,-1,-1
542,1,321.251526,189.447845,16.156494,42.089722,1,-1,-1,-1
543,1,320.157104,189.213852,19.160828,43.473022,1,-1,-1,-1
544,1,320.094147,189.110809,19.164368,43.303528,1,-1,-1,-1
545,1,319.831726,189.153900,19.534546,43.358185,1,-1,-1,-1
546,1,319.591797,189.100098,19.716797,43.472565,1,-1,-1,-1
547,1,319.331238,189.064972,19.976013,43.394287,1,-1,-1,-1
548,1,319.189056,188.844147,20.002380,43.605347,1,-1,-1,-1
549,1,319.176483,188.535065,20.289001,44.233856,1,-1,-1,-1
550,1,319.009827,188.079712,20.814453,44.529053,1,-1,-1,-1
551,1,318.830688,187.961670,21.065308,44.612885,1,-1,-1,-1
552,1,318.833374,188.100006,21.271973,44.605591,1,-1,-1,-1
553,1,318.941162,188.327820,21.442505,44.986633,1,-1,-1,-1
554,1,318.886536,188.285248,21.609253,45.351685,1,-1,-1,-1
555,1,318.826111,187.180817,21.734375,46.658966,1,-1,-1,-1
556,1,318.189026,187.838318,22.107666,45.869019,1,-1,-1,-1
557,1,317.014160,187.521637,22.757446,47.631775,1,-1,-1,-1
558,1,316.809479,187.650131,22.705750,47.921387,1,-1,-1,-1
559,1,315.676575,187.330734,23.084229,48.405396,1,-1,-1,-1
560,1,315.513000,187.067017,22.833008,49.113281,1,-1,-1,-1
561,1,314.981201,186.757278,22.660400,49.674438,1,-1,-1,-1
562,1,314.662231,186.350250,22.129333,49.711090,1,-1,-1,-1
563,1,313.956543,185.652847,21.414429,50.863708,1,-1,-1,-1
564,1,313.566711,186.526764,21.316406,50.062500,1,-1,-1,-1
565,1,312.641266,186.558197,21.344360,50.005798,1,-1,-1,-1
566,1,311.819031,186.630432,21.935974,50.758606,1,-1,-1,-1
567,1,311.909760,186.272766,21.337524,51.159393,1,-1,-1,-1
568,1,310.707764,186.586578,21.584595,51.646942,1,-1,-1,-1
569,1,309.464935,185.802460,22.786377,52.862000,1,-1,-1,-1
570,1,309.016235,185.484985,23.721497,53.354706,1,-1,-1,-1
571,1,308.959961,185.135010,23.916504,54.002136,1,-1,-1,-1
572,1,307.710266,185.019714,25.340454,55.005920,1,-1,-1,-1
573,1,307.153687,185.075104,25.544922,55.189819,1,-1,-1,-1
574,1,306.935303,184.954803,25.825256,55.048950,1,-1,-1,-1
575,1,306.075928,184.376251,26.118652,57.380951,1,-1,-1,-1
576,1,305.576233,184.113831,26.207520,57.439789,1,-1,-1,-1
577,1,305.348267,184.183655,26.330322,57.845337,1,-1,-1,-1
578,1,305.105011,183.914825,26.389038,58.649719,1,-1,-1,-1
579,1,304.129883,183.081207,26.868652,59.523010,1,-1,-1,-1
580,1,303.945282,182.526123,26.756165,60.321014,1,-1,-1,-1
581,1,303.861633,182.753357,26.317017,60.099182,1,-1,-1,-1
582,1,303.484070,182.361176,26.594971,61.037018,1,-1,-1,-1
583,1,303.042969,182.445709,26.459595,61.829132,1,-1,-1,-1
584,1,302.683807,182.359833,26.631409,62.169098,1,-1,-1,-1
585,1,302.062073,182.982819,25.947021,62.087189,1,-1,-1,-1
586,1,301.735443,183.276093,26.452515,61.733887,1,-1,-1,-1
587,1,301.480835,183.263611,26.740845,62.152039,1,-1,-1,-1
588,1,301.328491,183.387421,26.153442,62.559753,1,-1,-1,-1
589,1,300.376587,183.058868,26.353760,63.247742,1,-1,-1,-1
590,1,300.066345,182.852478,26.643677,63.631897,1,-1,-1,-1
591,1,299.265503,182.777649,27.126709,63.720886,1,-1,-1,-1
592,1,298.027893,182.382660,28.356934,64.128113,1,-1,-1,-1
593,1,297.362732,181.949951,28.973694,64.775177,1,-1,-1,-1
594,1,296.161743,181.517517,29.950378,65.221405,1,-1,-1,-1
595,1,294.830627,180.811462,31.649475,66.382874,1,-1,-1,-1
596,1,294.399231,180.962738,32.184509,66.720642,1,-1,-1,-1
597,1,295.501373,180.982819,30.923462,67.377045,1,-1,-1,-1
598,1,295.411011,180.895264,30.798950,67.911713,1,-1,-1,-1
599,1,293.899841,181.348969,31.860718,67.897156,1,-1,-1,-1
600,1,293.626099,181.615326,32.168945,68.337830,1,-1,-1,-1
601,1,293.212097,181.489899,32.362549,69.091370,1,-1,-1,-1
602,1,292.628510,180.969879,32.558167,70.739624,1,-1,-1,-1
603,1,291.110535,178.979767,34.314575,73.927368,1,-1,-1,-1
604,1,290.926880,178.793182,34.722168,73.707245,1,-1,-1,-1
605,1,290.263824,178.229401,34.722961,74.520416,1,-1,-1,-1
606,1,289.462219,177.921814,35.024048,74.659607,1,-1,-1,-1
607,1,288.794189,177.785370,34.868652,75.289246,1,-1,-1,-1
