407,1,322.852583,157.524569,52.689515,137.830679,1,-1,-1,-1
408,1,322.775796,157.928754,52.087441,137.575189,1,-1,-1,-1
409,1,322.580482,159.128969,51.332651,135.787130,1,-1,-1,-1
410,1,322.542799,160.412831,50.747845,133.937876,1,-1,-1,-1
411,1,322.326881,161.311370,50.341669,132.362002,1,-1,-1,-1
412,1,322.337839,161.820469,49.793561,129.564144,1,-1,-1,-1
413,1,322.151881,161.953338,49.496120,126.904488,1,-1,-1,-1
414,1,321.942810,162.018125,49.327619,124.870541,1,-1,-1,-1
415,1,321.975833,162.010514,49.014859,123.431894,1,-1,-1,-1
416,1,322.169593,162.105717,48.629367,122.342120,1,-1,-1,-1
417,1,322.395280,162.274839,48.222942,121.470183,1,-1,-1,-1
418,1,322.509764,162.404217,48.075411,120.776321,1,-1,-1,-1
419,1,322.559054,162.543480,48.100483,120.178411,1,-1,-1,-1
420,1,322.994797,163.384990,47.969564,119.241427,1,-1,-1,-1
421,1,323.617103,164.322405,47.602580,117.950564,1,-1,-1,-1
422,1,324.184992,163.150565,47.163519,117.864459,1,-1,-1,-1
423,1,324.676552,162.673106,46.528917,116.197488,1,-1,-1,-1
424,1,324.906271,163.456437,45.922739,113.159732,1,-1,-1,-1
425,1,325.166251,164.680586,45.182732,110.277334,1,-1,-1,-1
426,1,325.199303,164.975056,44.449664,108.863688,1,-1,-1,-1
427,1,325.045322,164.884951,43.769070,108.263492,1,-1,-1,-1
428,1,324.994394,165.571880,42.883390,107.180606,1,-1,-1,-1
429,1,325.126040,166.383611,41.715799,105.997625,1,-1,-1,-1
430,1,324.995757,166.856806,40.723896,105.426457,1,-1,-1,-1
431,1,324.420873,167.221291,40.354180,104.819454,1,-1,-1,-1
432,1,323.600098,167.758905,40.424283,104.459329,1,-1,-1,-1
433,1,322.738215,168.340546,40.410269,104.068003,1,-1,-1,-1
434,1,322.307041,168.868818,39.904020,103.494063,1,-1,-1,-1
435,1,321.939970,169.318737,39.237638,102.993886,1,-1,-1,-1
436,1,321.795219,169.732398,38.055200,100.661115,1,-1,-1,-1
437,1,321.849668,170.142836,36.658078,98.243699,1,-1,-1,-1
438,1,322.714157,170.716817,34.397515,95.943863,1,-1,-1,-1
439,1,323.415082,171.194699,32.903910,94.297347,1,-1,-1,-1
440,1,323.862083,171.662676,32.083922,93.270657,1,-1,-1,-1
441,1,324.217951,172.364953,31.496164,92.108433,1,-1,-1,-1
442,1,324.542397,173.075914,31.673371,91.017119,1,-1,-1,-1
443,1,324.673776,173.914411,31.925856,89.727812,1,-1,-1,-1
444,1,324.737583,174.626816,32.235798,87.960575,1,-1,-1,-1
445,1,324.731438,175.130532,32.457183,85.781250,1,-1,-1,-1
446,1,324.261864,175.539023,32.592761,84.139288,1,-1,-1,-1
447,1,323.517740,175.949823,32.669122,82.784918,1,-1,-1,-1
448,1,323.301265,176.472058,31.814477,81.458891,1,-1,-1,-1
449,1,322.849665,177.058295,30.753478,80.165760,1,-1,-1,-1
450,1,321.847832,177.756796,30.318041,79.033592,1,-1,-1,-1
451,1,319.571999,178.449013,29.450296,75.635548,1,-1,-1,-1
452,1,317.900886,179.058696,28.989127,73.113861,1,-1,-1,-1
453,1,316.464254,179.500294,29.126243,71.462039,1,-1,-1,-1
454,1,315.149013,179.617907,29.774410,70.807261,1,-1,-1,-1
455,1,314.041944,179.823098,30.593607,70.319311,1,-1,-1,-1
456,1,312.993945,180.302184,31.525239,70.244468,1,-1,-1,-1
457,1,312.255909,180.673360,32.135654,70.213379,1,-1,-1,-1
458,1,311.679517,181.253237,32.232118,69.692527,1,-1,-1,-1
459,1,311.048381,181.590535,32.063071,68.908071,1,-1,-1,-1
460,1,310.430085,181.872935,31.802835,68.071358,1,-1,-1,-1
461,1,310.072968,181.905272,31.293435,67.413863,1,-1,-1,-1
462,1,309.909102,181.878751,30.377602,67.024060,1,-1,-1,-1
463,1,309.581360,181.644350,29.493338,66.922084,1,-1,-1,-1
464,1,308.527742,181.339491,29.452576,67.070856,1,-1,-1,-1
465,1,306.022546,182.286325,29.450285,65.650178,1,-1,-1,-1
466,1,304.301172,182.890721,29.303899,64.729059,1,-1,-1,-1
467,1,303.219761,183.375577,29.092597,63.991094,1,-1,-1,-1
468,1,302.248933,183.823388,28.909621,62.969986,1,-1,-1,-1
469,1,301.301915,184.008341,29.111010,62.042061,1,-1,-1,-1
470,1,300.661834,184.098019,29.251833,61.323248,1,-1,-1,-1
471,1,300.181445,184.021686,29.526549,60.936436,1,-1,-1,-1
472,1,299.912935,183.874106,29.815343,60.742659,1,-1,-1,-1
473,1,299.894690,183.706059,29.912995,60.643211,1,-1,-1,-1
474,1,300.204587,183.531464,29.487327,60.624863,1,-1,-1,-1
475,1,300.803805,183.498506,28.717798,60.494895,1,-1,-1,-1
476,1,301.570204,183.543007,27.868484,60.390447,1,-1,-1,-1
477,1,302.464796,183.649918,26.946604,60.106240,1,-1,-1,-1
478,1,303.244816,184.122807,26.058891,59.261231,1,-1,-1,-1
479,1,304.050408,184.655484,25.043204,58.640494,1,-1,-1,-1
480,1,304.430162,184.695987,24.506085,58.555387,1,-1,-1,-1
481,1,304.802090,184.919874,24.019537,57.849917,1,-1,-1,-1
482,1,305.011481,184.939268,23.771675,57.246586,1,-1,-1,-1
483,1,305.064857,184.857746,23.580872,56.727396,1,-1,-1,-1
484,1,305.104217,185.137292,23.448303,55.808345,1,-1,-1,-1
485,1,304.781772,185.149866,23.487692,55.144578,1,-1,-1,-1
486,1,304.469014,184.934369,23.450389,54.789479,1,-1,-1,-1
487,1,304.085672,184.781454,23.565447,54.616728,1,-1,-1,-1
488,1,303.813970,184.618188,23.638595,54.688407,1,-1,-1,-1
489,1,303.536552,184.688437,23.800318,54.508167,1,-1,-1,-1
490,1,303.263118,184.946491,23.957290,54.160595,1,-1,-1,-1
491,1,303.087108,185.321281,24.134913,53.733939,1,-1,-1,-1
492,1,302.845829,185.784335,24.393433,53.337817,1,-1,-1,-1
493,1,302.593850,186.130016,24.723620,53.055347,1,-1,-1,-1
494,1,302.395826,186.434184,24.915042,52.730451,1,-1,-1,-1
495,1,302.263309,186.651391,25.059987,52.363405,1,-1,-1,-1
496,1,302.230390,186.834696,25.182681,52.085336,1,-1,-1,-1
497,1,302.202259,186.943019,25.418524,51.589974,1,-1,-1,-1
498,1,302.097463,187.010531,25.608824,50.981977,1,-1,-1,-1
499,1,302.030510,187.035883,25.710928,50.530863,1,-1,-1,-1
500,1,302.116484,186.971451,25.615459,50.282222,1,-1,-1,-1
501,1,302.381309,186.873554,25.367665,50.045293,1,-1,-1,-1
502,1,302.753175,186.838307,25.062956,49.696397,1,-1,-1,-1
503,1,303.260867,186.761896,24.595328,49.515552,1,-1,-1,-1
504,1,303.863767,186.673271,23.964984,49.541453,1,-1,-1,-1
505,1,304.773402,186.805064,22.941154,49.357942,1,-1,-1,-1
506,1,305.784759,186.778937,21.877118,49.293369,1,-1,-1,-1
507,1,306.564557,186.866653,20.963885,49.002807,1,-1,-1,-1
508,1,307.245115,186.870899,20.157198,48.898314,1,-1,-1,-1
509,1,307.902499,186.937056,19.312508,48.961880,1,-1,-1,-1
510,1,308.589861,187.158806,18.636589,48.622834,1,-1,-1,-1
511,1,309.111896,187.449113,18.255951,48.293785,1,-1,-1,-1
512,1,309.388355,187.772976,18.140072,47.971806,1,-1,-1,-1
513,1,309.557593,188.015681,18.139221,47.619571,1,-1,-1,-1
514,1,309.635034,188.134187,18.103806,47.261886,1,-1,-1,-1
515,1,309.701926,188.101044,18.089422,46.891479,1,-1,-1,-1
516,1,309.531091,187.821992,18.450723,46.878689,1,-1,-1,-1
517,1,309.305358,187.563100,18.894412,46.961930,1,-1,-1,-1
518,1,308.906332,187.369605,19.373652,46.895693,1,-1,-1,-1
519,1,308.580511,187.378657,19.644567,46.549519,1,-1,-1,-1
520,1,308.357389,187.452348,19.761965,46.251013,1,-1,-1,-1
521,1,308.213772,187.609156,19.758866,45.880753,1,-1,-1,-1
522,1,308.525721,187.886680,19.379928,45.408454,1,-1,-1,-1
523,1,309.422131,188.401894,18.116643,44.532218,1,-1,-1,-1
524,1,310.254534,188.725929,16.968070,43.714023,1,-1,-1,-1
525,1,310.970584,188.929844,16.092171,43.171316,1,-1,-1,-1
526,1,311.452048,189.003720,15.538758,42.950062,1,-1,-1,-1
527,1,311.821922,188.865298,15.125614,43.013435,1,-1,-1,-1
528,1,312.246169,188.638574,14.949067,43.274466,1,-1,-1,-1
529,1,312.670371,188.695610,15.050899,43.229743,1,-1,-1,-1
530,1,312.899662,188.762651,15.333105,43.293491,1,-1,-1,-1
531,1,314.198037,189.110506,15.369242,42.608512,1,-1,-1,-1
532,1,315.393182,189.190234,15.242771,42.348648,1,-1,-1,-1
533,1,316.590680,189.212967,15.066331,42.317680,1,-1,-1,-1
534,1,317.500564,189.150924,14.804152,42.437791,1,-1,-1,-1
535,1,318.172483,189.001148,14.529627,42.690387,1,-1,-1,-1
536,1,318.814564,189.295901,14.324743,42.540644,1,-1,-1,-1
537,1,319.695838,189.526859,14.523258,42.090974,1,-1,-1,-1
538,1,320.327740,189.735584,14.830788,41.593758,1,-1,-1,-1
539,1,320.663092,189.906342,15.100874,41.170545,1,-1,-1,-1
540,1,320.999152,189.626514,15.550779,41.481862,1,-1,-1,-1
541,1,321.369872,189.548372,15.934539,41.600262,1,-1,-1,-1
542,1,321.603091,189.506403,16.163211,41.781006,1,-1,-1,-1
543,1,321.205159,189.372238,17.623981,42.532291,1,-1,-1,-1
544,1,320.832471,189.233226,18.618643,42.985479,1,-1,-1,-1
545,1,320.421728,189.160670,19.400252,43.299139,1,-1,-1,-1
546,1,320.017308,189.095646,19.931469,43.531243,1,-1,-1,-1
547,1,319.626629,189.044427,20.316564,43.618565,1,-1,-1,-1
548,1,319.311507,188.920294,20.502176,43.734411,1,-1,-1,-1
549,1,319.116336,188.705035,20.673739,44.062758,1,-1,-1,-1
550,1,318.940921,188.363095,20.957138,44.396548,1,-1,-1,-1
551,1,318.771975,188.087201,21.209263,44.634932,1,-1,-1,-1
552,1,318.686185,187.980501,21.424226,44.761592,1,-1,-1,-1
553,1,318.703728,188.036473,21.601506,44.982854,1,-1,-1,-1
554,1,318.717204,188.083017,21.755365,45.268430,1,-1,-1,-1
555,1,318.717816,187.642161,21.879236,46.017640,1,-1,-1,-1
556,1,318.447942,187.634789,22.096818,46.158787,1,-1,-1,-1
557,1,317.745569,187.514021,22.507652,46.986062,1,-1,-1,-1
558,1,317.178042,187.504867,22.742485,47.650634,1,-1,-1,-1
559,1,316.315941,187.375034,23.036793,48.266920,1,-1,-1,-1
560,1,315.688742,187.180510,23.094380,48.940216,1,-1,-1,-1
561,1,315.083202,186.921432,23.018909,49.584103,1,-1,-1,-1
562,1,314.592926,186.577287,22.698811,49.968918,1,-1,-1,-1
563,1,314.015138,186.049470,22.136219,50.664382,1,-1,-1,-1
564,1,313.513929,186.097519,21.694895,50.718553,1,-1,-1,-1
565,1,312.830506,186.188787,21.417398,50.646141,1,-1,-1,-1
566,1,312.063117,186.315147,21.517332,50.864791,1,-1,-1,-1
567,1,311.648114,186.263678,21.356408,51.151826,1,-1,-1,-1
568,1,310.914387,186.375531,21.374480,51.528816,1,-1,-1,-1
569,1,309.930172,186.114290,21.943100,52.291983,1,-1,-1,-1
570,1,309.128980,185.791313,22.773915,53.002210,1,-1,-1,-1
571,1,308.645374,185.420235,23.434019,53.726096,1,-1,-1,-1
572,1,307.858571,185.129147,24.490282,54.606847,1,-1,-1,-1
573,1,307.156546,184.979058,25.268413,55.225113,1,-1,-1,-1
574,1,306.669007,184.853522,25.858028,55.502027,1,-1,-1,-1
575,1,306.047697,184.538704,26.312206,56.638358,1,-1,-1,-1
576,1,305.483734,184.228011,26.581305,57.383626,1,-1,-1,-1
577,1,305.079917,184.072876,26.741360,57.984619,1,-1,-1,-1
578,1,304.779051,183.880299,26.807950,58.659534,1,-1,-1,-1
579,1,304.217116,183.407055,27.008616,59.421406,1,-1,-1,-1
580,1,303.812502,182.859048,27.053686,60.211305,1,-1,-1,-1
581,1,303.566106,182.616142,26.848606,60.564747,1,-1,-1,-1
582,1,303.296284,182.323106,26.795415,61.122883,1,-1,-1,-1
583,1,302.972520,182.202266,26.682092,61.774826,1,-1,-1,-1
584,1,302.641338,182.125653,26.669192,62.294597,1,-1,-1,-1
585,1,302.186105,182.387392,26.353578,62.532320,1,-1,-1,-1
586,1,301.773374,182.733326,26.354758,62.455051,1,-1,-1,-1
587,1,301.426406,182.984041,26.495007,62.512827,1,-1,-1,-1
588,1,301.172302,183.211343,26.341028,62.683509,1,-1,-1,-1
589,1,300.626662,183.212502,26.322308,63.069379,1,-1,-1,-1
590,1,300.156102,183.103362,26.444385,63.475513,1,-1,-1,-1
591,1,299.528257,182.979888,26.750283,63.759212,1,-1,-1,-1
592,1,298.598594,182.711973,27.511120,64.093262,1,-1,-1,-1
593,1,297.719144,182.332041,28.307665,64.570454,1,-1,-1,-1
594,1,296.654859,181.883748,29.262735,65.058025,1,-1,-1,-1
595,1,295.413926,181.277792,30.629345,65.864186,1,-1,-1,-1
596,1,294.463812,180.953211,31.746839,66.523440,1,-1,-1,-1
597,1,294.417655,180.782845,31.859428,67.204673,1,-1,-1,-1
598,1,294.479610,180.672834,31.756371,67.841124,1,-1,-1,-1
599,1,293.952610,180.839434,32.057844,68.196733,1,-1,-1,-1
600,1,293.531881,181.110407,32.339080,68.554811,1,-1,-1,-1
601,1,293.125246,181.264828,32.561336,69.062968,1,-1,-1,-1
602,1,292.650251,181.146207,32.748327,70.080879,1,-1,-1,-1
603,1,291.709424,180.175525,33.610004,72.140237,1,-1,-1,-1
604,1,291.034319,179.412167,34.353041,73.397763,1,-1,-1,-1
605,1,290.351902,178.664491,34.809901,74.494398,1,-1,-1,-1
606,1,289.606162,178.061005,35.187322,75.168824,1,-1,-1,-1
607,1,288.877971,177.648561,35.308830,75.763330,1,-1,-1,-1
