401,1,322.121552,151.571854,67.390289,154.023514,1,-1,-1,-1
402,1,321.364807,152.659760,64.220764,147.639984,1,-1,-1,-1
403,1,320.904236,153.825470,62.303680,144.192596,1,-1,-1,-1
404,1,320.365356,155.279434,60.773071,141.715927,1,-1,-1,-1
405,1,320.305725,156.616425,59.640411,140.029266,1,-1,-1,-1
406,1,320.413483,157.244644,58.818695,139.094284,1,-1,-1,-1
407,1,320.169525,157.259338,58.401794,139.235168,1,-1,-1,-1
408,1,320.321442,157.654007,57.792053,138.847275,1,-1,-1,-1
409,1,320.451538,159.329529,56.199585,135.922150,1,-1,-1,-1
410,1,320.813110,160.740860,54.944275,133.685165,1,-1,-1,-1
411,1,320.766174,161.401855,54.026062,132.174438,1,-1,-1,-1
412,1,321.312439,161.633942,52.440430,128.772919,1,-1,-1,-1
413,1,321.472382,161.545334,51.281342,126.188889,1,-1,-1,-1
414,1,321.493958,161.620926,50.580536,124.651291,1,-1,-1,-1
415,1,321.666901,161.683319,50.084351,123.686920,1,-1,-1,-1
416,1,321.929504,161.942322,49.621735,122.827789,1,-1,-1,-1
417,1,322.138794,162.248581,49.172485,122.000504,1,-1,-1,-1
418,1,322.306458,162.419693,48.816010,121.266800,1,-1,-1,-1
419,1,322.471375,162.592392,48.521057,120.567459,1,-1,-1,-1
420,1,323.203003,163.807297,48.020111,119.310287,1,-1,-1,-1
421,1,323.961456,164.805038,47.381287,117.709091,1,-1,-1,-1
422,1,324.151550,162.468994,47.474335,118.183899,1,-1,-1,-1
423,1,324.662964,162.228683,46.481781,115.750320,1,-1,-1,-1
424,1,325.135162,163.835358,45.046326,111.888824,1,-1,-1,-1
425,1,325.498962,165.429047,44.046448,109.152618,1,-1,-1,-1
426,1,325.158783,165.164093,43.905090,108.805817,1,-1,-1,-1
427,1,324.643494,164.699722,43.883057,108.906204,1,-1,-1,-1
428,1,324.525818,165.732697,43.277893,107.609833,1,-1,-1,-1
429,1,324.537445,166.660309,42.564148,106.223267,1,-1,-1,-1
430,1,324.070221,166.923676,42.213776,105.857056,1,-1,-1,-1
431,1,323.482574,167.161591,41.834229,105.170441,1,-1,-1,-1
432,1,322.831055,167.764908,41.650269,104.817673,1,-1,-1,-1
433,1,322.111572,168.379745,41.395142,104.306503,1,-1,-1,-1
434,1,321.796753,168.876251,40.952301,103.529114,1,-1,-1,-1
435,1,321.341431,169.272751,40.551788,102.979446,1,-1,-1,-1
436,1,321.330322,169.661713,39.098022,99.689789,1,-1,-1,-1
437,1,321.328827,170.077621,37.909424,97.185654,1,-1,-1,-1
438,1,321.864929,170.751465,36.703125,95.167938,1,-1,-1,-1
439,1,322.307220,171.194702,35.935577,94.121857,1,-1,-1,-1
440,1,322.573334,171.647522,35.436066,93.622437,1,-1,-1,-1
441,1,322.907379,172.467865,34.726593,92.457367,1,-1,-1,-1
442,1,323.672485,173.187332,34.191040,91.333389,1,-1,-1,-1
443,1,324.069855,174.064209,33.593658,89.868134,1,-1,-1,-1
444,1,324.528259,174.681641,32.860779,87.781464,1,-1,-1,-1
445,1,324.896942,175.034164,32.071716,85.351242,1,-1,-1,-1
446,1,324.373291,175.371017,31.698944,84.034012,1,-1,-1,-1
447,1,323.633575,175.800247,31.426147,82.944534,1,-1,-1,-1
448,1,323.340881,176.417603,30.922485,81.672272,1,-1,-1,-1
449,1,322.582336,177.073074,30.357758,80.368027,1,-1,-1,-1
450,1,321.527740,177.843918,29.975708,79.274673,1,-1,-1,-1
451,1,318.974792,178.530197,28.353882,74.656540,1,-1,-1,-1
452,1,317.935913,179.074524,27.694122,72.510010,1,-1,-1,-1
453,1,317.221283,179.403793,27.569885,71.573593,1,-1,-1,-1
454,1,316.461121,179.342972,27.879639,71.614670,1,-1,-1,-1
455,1,315.860352,179.614578,28.081543,71.209503,1,-1,-1,-1
456,1,315.095581,180.302963,28.460114,71.167221,1,-1,-1,-1
457,1,314.488739,180.675720,28.738220,70.941406,1,-1,-1,-1
458,1,313.828827,181.366577,28.660706,69.932205,1,-1,-1,-1
459,1,312.969849,181.585220,28.508728,68.807449,1,-1,-1,-1
460,1,312.166565,181.814056,28.407471,67.853897,1,-1,-1,-1
461,1,311.598358,181.721588,28.386108,67.284073,1,-1,-1,-1
462,1,310.965759,181.682266,28.374084,67.059570,1,-1,-1,-1
463,1,310.080811,181.393463,28.411987,67.113495,1,-1,-1,-1
464,1,308.725769,181.110397,28.632111,67.357697,1,-1,-1,-1
465,1,305.871979,182.755127,27.912506,65.084183,1,-1,-1,-1
466,1,304.552094,183.268860,27.755127,64.307846,1,-1,-1,-1
467,1,303.956543,183.587021,27.672333,63.782425,1,-1,-1,-1
468,1,303.256622,183.925995,27.379425,62.708893,1,-1,-1,-1
469,1,302.596863,183.923172,27.262909,61.870514,1,-1,-1,-1
470,1,302.133209,183.935013,27.255585,61.319077,1,-1,-1,-1
471,1,301.744415,183.792328,27.424957,61.143600,1,-1,-1,-1
472,1,301.518829,183.648743,27.629456,61.049194,1,-1,-1,-1
473,1,301.419037,183.530350,27.790619,60.944275,1,-1,-1,-1
474,1,301.382019,183.415329,27.852631,60.884109,1,-1,-1,-1
475,1,301.584045,183.506882,27.729523,60.611954,1,-1,-1,-1
476,1,301.946289,183.631516,27.590729,60.439468,1,-1,-1,-1
477,1,302.475616,183.780228,27.291473,60.017807,1,-1,-1,-1
478,1,302.983246,184.425354,26.670380,58.860413,1,-1,-1,-1
479,1,303.388184,184.967422,26.260681,58.353912,1,-1,-1,-1
480,1,303.382843,184.688889,26.211243,58.626328,1,-1,-1,-1
481,1,303.776825,184.925003,25.651550,57.677109,1,-1,-1,-1
482,1,304.041504,184.840820,25.286255,57.098358,1,-1,-1,-1
483,1,304.109406,184.704269,24.986633,56.660172,1,-1,-1,-1
484,1,304.384766,185.188538,24.455322,55.575104,1,-1,-1,-1
485,1,304.112000,185.105972,24.202240,55.055267,1,-1,-1,-1
486,1,303.858917,184.762955,24.092712,54.917862,1,-1,-1,-1
487,1,303.625275,184.653366,24.048706,54.864792,1,-1,-1,-1
488,1,303.484161,184.531097,24.084808,55.031631,1,-1,-1,-1
489,1,303.433319,184.755112,23.939087,54.665512,1,-1,-1,-1
490,1,303.358795,185.137054,23.756104,54.143631,1,-1,-1,-1
491,1,303.410797,185.561707,23.607056,53.629105,1,-1,-1,-1
492,1,303.318848,186.026474,23.549805,53.243439,1,-1,-1,-1
493,1,303.206543,186.254059,23.599304,53.036880,1,-1,-1,-1
494,1,303.087494,186.473022,23.593262,52.709122,1,-1,-1,-1
495,1,303.046387,186.609192,23.572021,52.320953,1,-1,-1,-1
496,1,303.085876,186.758102,23.621918,52.088409,1,-1,-1,-1
497,1,303.224487,186.832306,23.563690,51.491714,1,-1,-1,-1
498,1,303.181061,186.892212,23.490143,50.822006,1,-1,-1,-1
499,1,303.106995,186.919556,23.544861,50.471710,1,-1,-1,-1
500,1,303.104065,186.837357,23.660217,50.365280,1,-1,-1,-1
501,1,303.279327,186.751587,23.688293,50.151276,1,-1,-1,-1
502,1,303.573761,186.782944,23.603790,49.727203,1,-1,-1,-1
503,1,303.860809,186.720535,23.593872,49.603378,1,-1,-1,-1
504,1,304.114288,186.645142,23.617676,49.723404,1,-1,-1,-1
505,1,304.675018,186.902603,23.334015,49.411911,1,-1,-1,-1
506,1,305.285156,186.812424,23.098175,49.355469,1,-1,-1,-1
507,1,305.701050,186.937515,22.686920,48.932693,1,-1,-1,-1
508,1,306.050751,186.896576,22.415009,48.897079,1,-1,-1,-1
509,1,306.377563,186.979050,22.163818,49.054337,1,-1,-1,-1
510,1,307.057800,187.273666,21.622284,48.511063,1,-1,-1,-1
511,1,307.606018,187.590744,21.202393,48.154526,1,-1,-1,-1
512,1,307.942078,187.903214,20.855560,47.857208,1,-1,-1,-1
513,1,308.250732,188.068268,20.524963,47.520462,1,-1,-1,-1
514,1,308.430969,188.087830,20.204376,47.186523,1,-1,-1,-1
515,1,308.666107,187.959854,19.898987,46.834229,1,-1,-1,-1
516,1,308.690430,187.563583,19.890991,47.020187,1,-1,-1,-1
517,1,308.705719,187.346954,19.904266,47.167465,1,-1,-1,-1
518,1,308.536530,187.251022,19.834869,46.993546,1,-1,-1,-1
519,1,308.460510,187.419022,19.628540,46.454880,1,-1,-1,-1
520,1,308.405365,187.562576,19.515320,46.149689,1,-1,-1,-1
521,1,308.381775,187.758118,19.371368,45.763382,1,-1,-1,-1
522,1,308.789795,188.074280,19.123932,45.263046,1,-1,-1,-1
523,1,309.460724,188.675354,18.489014,44.212601,1,-1,-1,-1
524,1,309.952087,188.857819,17.967499,43.458221,1,-1,-1,-1
525,1,310.358795,188.928223,17.628967,43.141510,1,-1,-1,-1
526,1,310.574249,188.896088,17.437775,43.158203,1,-1,-1,-1
527,1,310.738159,188.643661,17.313446,43.385056,1,-1,-1,-1
528,1,311.176392,188.393158,17.237396,43.703171,1,-1,-1,-1
529,1,311.834961,188.641602,16.995026,43.420563,1,-1,-1,-1
530,1,312.176788,188.777023,16.904724,43.428009,1,-1,-1,-1
531,1,314.168335,189.279877,16.405640,42.318909,1,-1,-1,-1
532,1,315.269531,189.225647,16.254608,42.225891,1,-1,-1,-1
533,1,316.268219,189.178253,16.176788,42.375366,1,-1,-1,-1
534,1,316.805267,189.064499,16.097809,42.598145,1,-1,-1,-1
535,1,317.169220,188.879608,16.028351,42.898636,1,-1,-1,-1
536,1,317.842529,189.413391,15.734955,42.507172,1,-1,-1,-1
537,1,319.223389,189.648209,15.452759,41.846695,1,-1,-1,-1
538,1,320.054413,189.818451,15.270416,41.323196,1,-1,-1,-1
539,1,320.400665,189.939316,15.174347,40.992081,1,-1,-1,-1
540,1,320.849640,189.410751,15.484589,41.738129,1,-1,-1,-1
541,1,321.414551,189.421173,15.569885,41.807358,1,-1,-1,-1
542,1,321.644379,189.450577,15.669586,41.955322,1,-1,-1,-1
543,1,321.678741,189.305695,16.308014,42.929413,1,-1,-1,-1
544,1,321.577667,189.182953,16.662781,43.185501,1,-1,-1,-1
545,1,321.376312,189.163712,16.980713,43.318176,1,-1,-1,-1
546,1,321.093170,189.121017,17.283661,43.441696,1,-1,-1,-1
547,1,320.814117,189.081833,17.539307,43.434586,1,-1,-1,-1
548,1,320.517456,188.921722,17.821167,43.568329,1,-1,-1,-1
549,1,320.335297,188.658142,18.218384,44.030457,1,-1,-1,-1
550,1,320.206757,188.260651,18.596863,44.396225,1,-1,-1,-1
551,1,320.033112,188.033981,18.903076,44.586197,1,-1,-1,-1
552,1,319.961151,188.041977,19.154907,44.648468,1,-1,-1,-1
553,1,319.941864,188.198761,19.474457,44.917374,1,-1,-1,-1
554,1,319.842102,188.233276,19.805878,45.254120,1,-1,-1,-1
555,1,319.585785,187.523727,20.359314,46.234573,1,-1,-1,-1
556,1,319.236023,187.685944,20.476685,46.084885,1,-1,-1,-1
557,1,318.241333,187.545700,21.111816,47.174774,1,-1,-1,-1
558,1,317.640900,187.579285,21.497253,47.767593,1,-1,-1,-1
559,1,316.685699,187.387466,21.861023,48.300125,1,-1,-1,-1
560,1,316.024811,187.144897,22.214844,48.954193,1,-1,-1,-1
561,1,315.297546,186.853516,22.500366,49.557938,1,-1,-1,-1
562,1,314.663544,186.480377,22.568176,49.799652,1,-1,-1,-1
563,1,313.634552,185.886078,22.789337,50.630585,1,-1,-1,-1
564,1,313.114166,186.234055,22.574188,50.412460,1,-1,-1,-1
565,1,312.367950,186.397354,22.411072,50.272766,1,-1,-1,-1
566,1,311.657440,186.512161,22.535919,50.700745,1,-1,-1,-1
567,1,311.263550,186.324905,22.585999,51.114563,1,-1,-1,-1
568,1,310.387726,186.462265,22.673462,51.579727,1,-1,-1,-1
569,1,309.475220,186.004868,23.052826,52.540298,1,-1,-1,-1
570,1,309.064209,185.626282,23.378693,53.215576,1,-1,-1,-1
571,1,308.857697,185.256714,23.689819,53.882187,1,-1,-1,-1
572,1,308.251984,185.044891,24.193054,54.776642,1,-1,-1,-1
573,1,307.680176,185.005417,24.502045,55.223038,1,-1,-1,-1
574,1,307.402985,184.918076,24.663544,55.283966,1,-1,-1,-1
575,1,306.510651,184.511810,25.395721,56.814713,1,-1,-1,-1
576,1,305.866058,184.191940,25.717010,57.419464,1,-1,-1,-1
577,1,305.458618,184.120224,25.970978,57.895966,1,-1,-1,-1
578,1,305.068298,183.924271,26.286926,58.582855,1,-1,-1,-1
579,1,304.323822,183.312225,26.666962,59.395477,1,-1,-1,-1
580,1,303.800934,182.722443,27.000244,60.206772,1,-1,-1,-1
581,1,303.478210,182.651627,27.005096,60.353104,1,-1,-1,-1
582,1,303.103973,182.378174,27.225494,60.998276,1,-1,-1,-1
583,1,302.572632,182.337189,27.448944,61.741760,1,-1,-1,-1
584,1,302.186951,182.274002,27.568726,62.227875,1,-1,-1,-1
585,1,301.496704,182.664658,27.468353,62.339142,1,-1,-1,-1
586,1,301.261200,183.014328,27.303284,62.128220,1,-1,-1,-1
587,1,301.072510,183.145279,27.324493,62.301636,1,-1,-1,-1
588,1,300.718323,183.279510,27.340607,62.618774,1,-1,-1,-1
589,1,299.980499,183.117508,27.462891,63.175171,1,-1,-1,-1
590,1,299.579498,182.922516,27.560333,63.623581,1,-1,-1,-1
591,1,299.070221,182.801376,27.606964,63.837067,1,-1,-1,-1
592,1,298.389923,182.498840,27.810028,64.169373,1,-1,-1,-1
593,1,297.791656,182.102921,28.128082,64.705322,1,-1,-1,-1
594,1,296.991913,181.672791,28.489990,65.187180,1,-1,-1,-1
595,1,296.127563,181.051163,29.147125,66.116699,1,-1,-1,-1
596,1,295.576111,180.919220,29.658630,66.676575,1,-1,-1,-1
597,1,295.603546,180.889771,30.028229,67.302673,1,-1,-1,-1
598,1,295.449097,180.828583,30.330933,67.873993,1,-1,-1,-1
599,1,294.704742,181.108658,30.561920,68.064728,1,-1,-1,-1
600,1,294.250488,181.396927,30.858002,68.407303,1,-1,-1,-1
601,1,293.744995,181.428925,31.246399,69.014481,1,-1,-1,-1
602,1,293.002899,181.103622,31.882904,70.308228,1,-1,-1,-1
603,1,291.819397,179.684952,33.116241,72.862885,1,-1,-1,-1
604,1,291.381927,179.025620,33.604797,73.679916,1,-1,-1,-1
605,1,290.669678,178.411057,34.047913,74.496490,1,-1,-1,-1
606,1,289.940399,177.984299,34.307312,74.873810,1,-1,-1,-1
607,1,289.098358,177.742645,34.584961,75.400955,1,-1,-1,-1
