403,1,320.955627,153.826309,62.201199,144.191742,1,-1,-1,-1
404,1,320.410797,155.280167,60.682507,141.715195,1,-1,-1,-1
405,1,320.346069,156.617050,59.559986,140.028625,1,-1,-1,-1
406,1,320.449493,157.245193,58.746918,139.093719,1,-1,-1,-1
407,1,320.201874,157.259811,58.337330,139.234695,1,-1,-1,-1
408,1,320.350342,157.654419,57.734413,138.846848,1,-1,-1,-1
409,1,320.476868,159.329895,56.149075,135.921783,1,-1,-1,-1
410,1,320.835388,160.741180,54.899830,133.684845,1,-1,-1,-1
411,1,320.785889,161.402130,53.986797,132.174149,1,-1,-1,-1
412,1,321.329559,161.634171,52.406300,128.772659,1,-1,-1,-1
413,1,321.487335,161.545532,51.251572,126.188690,1,-1,-1,-1
414,1,321.507050,161.621109,50.554409,124.651108,1,-1,-1,-1
415,1,321.678436,161.683472,50.061371,123.686752,1,-1,-1,-1
416,1,321.939636,161.942459,49.601540,122.827652,1,-1,-1,-1
417,1,322.147675,162.248703,49.154804,122.000389,1,-1,-1,-1
418,1,322.314209,162.419785,48.800571,121.266693,1,-1,-1,-1
419,1,322.478088,162.592484,48.507629,120.567352,1,-1,-1,-1
420,1,323.208801,163.807373,48.008549,119.310211,1,-1,-1,-1
421,1,323.966431,164.805115,47.371391,117.709007,1,-1,-1,-1
422,1,324.155823,162.469040,47.465836,118.183838,1,-1,-1,-1
423,1,324.666534,162.228729,46.474640,115.750259,1,-1,-1,-1
424,1,325.138062,163.835403,45.040531,111.888763,1,-1,-1,-1
425,1,325.501312,165.429077,44.041737,109.152588,1,-1,-1,-1
426,1,325.160706,165.164139,43.901253,108.805786,1,-1,-1,-1
427,1,324.645050,164.699753,43.879997,108.906189,1,-1,-1,-1
428,1,324.526978,165.732712,43.275558,107.609810,1,-1,-1,-1
429,1,324.538269,166.660324,42.562492,106.223244,1,-1,-1,-1
430,1,324.070770,166.923691,42.212681,105.857048,1,-1,-1,-1
431,1,323.482880,167.161606,41.833611,105.170433,1,-1,-1,-1
432,1,322.831146,167.764923,41.650108,104.817650,1,-1,-1,-1
433,1,322.111450,168.379745,41.395405,104.306511,1,-1,-1,-1
434,1,321.796448,168.876266,40.952934,103.529099,1,-1,-1,-1
435,1,321.340942,169.272766,40.552746,102.979424,1,-1,-1,-1
436,1,321.329712,169.661713,39.099232,99.689774,1,-1,-1,-1
437,1,321.328125,170.077621,37.910862,97.185646,1,-1,-1,-1
438,1,321.864136,170.751465,36.704746,95.167946,1,-1,-1,-1
439,1,322.306305,171.194717,35.937424,94.121857,1,-1,-1,-1
440,1,322.572327,171.647522,35.438065,93.622437,1,-1,-1,-1
441,1,322.906311,172.467865,34.728722,92.457367,1,-1,-1,-1
442,1,323.671387,173.187332,34.193283,91.333397,1,-1,-1,-1
443,1,324.068695,174.064209,33.595985,89.868126,1,-1,-1,-1
444,1,324.527069,174.681641,32.863163,87.781471,1,-1,-1,-1
445,1,324.895721,175.034164,32.074154,85.351250,1,-1,-1,-1
446,1,324.372040,175.371033,31.701439,84.034004,1,-1,-1,-1
447,1,323.632324,175.800247,31.428652,82.944527,1,-1,-1,-1
448,1,323.339600,176.417603,30.925045,81.672279,1,-1,-1,-1
449,1,322.581055,177.073074,30.360353,80.368042,1,-1,-1,-1
450,1,321.526428,177.843918,29.978321,79.274658,1,-1,-1,-1
451,1,318.973541,178.530197,28.356394,74.656540,1,-1,-1,-1
452,1,317.934692,179.074524,27.696575,72.510002,1,-1,-1,-1
453,1,317.220062,179.403793,27.572348,71.573593,1,-1,-1,-1
454,1,316.459869,179.342972,27.882122,71.614670,1,-1,-1,-1
455,1,315.859100,179.614578,28.084066,71.209511,1,-1,-1,-1
456,1,315.094299,180.302963,28.462687,71.167213,1,-1,-1,-1
457,1,314.487457,180.675720,28.740770,70.941406,1,-1,-1,-1
458,1,313.827545,181.366577,28.663256,69.932205,1,-1,-1,-1
459,1,312.968567,181.585220,28.511257,68.807449,1,-1,-1,-1
460,1,312.165314,181.814056,28.409985,67.853897,1,-1,-1,-1
461,1,311.597107,181.721588,28.388596,67.284065,1,-1,-1,-1
462,1,310.964508,181.682266,28.376600,67.059563,1,-1,-1,-1
463,1,310.079529,181.393463,28.414516,67.113503,1,-1,-1,-1
464,1,308.724518,181.110397,28.634640,67.357704,1,-1,-1,-1
465,1,305.870758,182.755127,27.914955,65.084175,1,-1,-1,-1
466,1,304.550873,183.268860,27.757551,64.307838,1,-1,-1,-1
467,1,303.955322,183.587021,27.674784,63.782429,1,-1,-1,-1
468,1,303.255402,183.925995,27.381847,62.708881,1,-1,-1,-1
469,1,302.595673,183.923172,27.265295,61.870514,1,-1,-1,-1
470,1,302.132019,183.935013,27.257959,61.319065,1,-1,-1,-1
471,1,301.743225,183.792328,27.427313,61.143612,1,-1,-1,-1
472,1,301.517670,183.648743,27.631805,61.049191,1,-1,-1,-1
473,1,301.417847,183.530350,27.792967,60.944283,1,-1,-1,-1
474,1,301.380859,183.415329,27.854969,60.884102,1,-1,-1,-1
475,1,301.582855,183.506882,27.731873,60.611958,1,-1,-1,-1
476,1,301.945129,183.631516,27.593054,60.439476,1,-1,-1,-1
477,1,302.474457,183.780228,27.293800,60.017803,1,-1,-1,-1
478,1,302.982086,184.425354,26.672680,58.860413,1,-1,-1,-1
479,1,303.387054,184.967422,26.262926,58.353916,1,-1,-1,-1
480,1,303.381714,184.688889,26.213499,58.626320,1,-1,-1,-1
481,1,303.775696,184.925003,25.653784,57.677116,1,-1,-1,-1
482,1,304.040405,184.840820,25.288473,57.098347,1,-1,-1,-1
483,1,304.108307,184.704269,24.988838,56.660172,1,-1,-1,-1
484,1,304.383698,185.188538,24.457468,55.575100,1,-1,-1,-1
485,1,304.110901,185.105972,24.204407,55.055264,1,-1,-1,-1
486,1,303.857849,184.762955,24.094847,54.917850,1,-1,-1,-1
487,1,303.624207,184.653366,24.050840,54.864792,1,-1,-1,-1
488,1,303.483063,184.531097,24.086979,55.031620,1,-1,-1,-1
489,1,303.432251,184.755112,23.941204,54.665512,1,-1,-1,-1
490,1,303.357727,185.137054,23.758224,54.143620,1,-1,-1,-1
491,1,303.409760,185.561707,23.609144,53.629105,1,-1,-1,-1
492,1,303.317810,186.026474,23.551853,53.243435,1,-1,-1,-1
493,1,303.205536,186.254059,23.601355,53.036873,1,-1,-1,-1
494,1,303.086487,186.473022,23.595303,52.709110,1,-1,-1,-1
495,1,303.045380,186.609192,23.574057,52.320950,1,-1,-1,-1
496,1,303.084869,186.758102,23.623943,52.088417,1,-1,-1,-1
497,1,303.223480,186.832306,23.565697,51.491718,1,-1,-1,-1
498,1,303.180084,186.892212,23.492111,50.822006,1,-1,-1,-1
499,1,303.106018,186.919556,23.546827,50.471703,1,-1,-1,-1
500,1,303.103088,186.837357,23.662172,50.365288,1,-1,-1,-1
501,1,303.278381,186.751587,23.690212,50.151283,1,-1,-1,-1
502,1,303.572784,186.782944,23.605717,49.727207,1,-1,-1,-1
503,1,303.859833,186.720535,23.595798,49.603382,1,-1,-1,-1
504,1,304.113312,186.645142,23.619616,49.723412,1,-1,-1,-1
505,1,304.674072,186.902603,23.335905,49.411919,1,-1,-1,-1
506,1,305.284180,186.812424,23.100094,49.355461,1,-1,-1,-1
507,1,305.700104,186.937515,22.688818,48.932697,1,-1,-1,-1
508,1,306.049805,186.896576,22.416895,48.897091,1,-1,-1,-1
509,1,306.376617,186.979050,22.165710,49.054337,1,-1,-1,-1
510,1,307.056885,187.273666,21.624153,48.511063,1,-1,-1,-1
511,1,307.605103,187.590744,21.204248,48.154522,1,-1,-1,-1
512,1,307.941162,187.903214,20.857428,47.857212,1,-1,-1,-1
513,1,308.249817,188.068268,20.526796,47.520466,1,-1,-1,-1
514,1,308.430054,188.087830,20.206182,47.186531,1,-1,-1,-1
515,1,308.665192,187.959854,19.900810,46.834232,1,-1,-1,-1
516,1,308.689514,187.563583,19.892815,47.020195,1,-1,-1,-1
517,1,308.704803,187.346954,19.906078,47.167454,1,-1,-1,-1
518,1,308.535645,187.251022,19.836670,46.993538,1,-1,-1,-1
519,1,308.459625,187.419022,19.630331,46.454887,1,-1,-1,-1
520,1,308.404480,187.562576,19.517080,46.149685,1,-1,-1,-1
521,1,308.380890,187.758118,19.373123,45.763390,1,-1,-1,-1
522,1,308.788940,188.074280,19.125671,45.263039,1,-1,-1,-1
523,1,309.459869,188.675354,18.490698,44.212601,1,-1,-1,-1
524,1,309.951263,188.857819,17.969166,43.458218,1,-1,-1,-1
525,1,310.357971,188.928223,17.630630,43.141502,1,-1,-1,-1
526,1,310.573425,188.896088,17.439419,43.158203,1,-1,-1,-1
527,1,310.737335,188.643661,17.315117,43.385052,1,-1,-1,-1
528,1,311.175568,188.393158,17.239056,43.703171,1,-1,-1,-1
529,1,311.834106,188.641602,16.996714,43.420563,1,-1,-1,-1
530,1,312.175964,188.777023,16.906357,43.428017,1,-1,-1,-1
531,1,314.167511,189.279877,16.407274,42.318913,1,-1,-1,-1
532,1,315.268738,189.225647,16.256210,42.225891,1,-1,-1,-1
533,1,316.267395,189.178253,16.178421,42.375366,1,-1,-1,-1
534,1,316.804443,189.064499,16.099443,42.598148,1,-1,-1,-1
535,1,317.168396,188.879608,16.029999,42.898640,1,-1,-1,-1
536,1,317.841705,189.413391,15.736606,42.507175,1,-1,-1,-1
537,1,319.222595,189.648209,15.454357,41.846695,1,-1,-1,-1
538,1,320.053619,189.818451,15.272002,41.323196,1,-1,-1,-1
539,1,320.399872,189.939316,15.175905,40.992088,1,-1,-1,-1
540,1,320.848846,189.410751,15.486176,41.738125,1,-1,-1,-1
541,1,321.413757,189.421173,15.571500,41.807350,1,-1,-1,-1
542,1,321.643585,189.450577,15.671169,41.955330,1,-1,-1,-1
543,1,321.677917,189.305695,16.309658,42.929405,1,-1,-1,-1
544,1,321.576874,189.182953,16.664421,43.185505,1,-1,-1,-1
545,1,321.375488,189.163712,16.982349,43.318184,1,-1,-1,-1
546,1,321.092346,189.121017,17.285301,43.441700,1,-1,-1,-1
547,1,320.813293,189.081833,17.540939,43.434574,1,-1,-1,-1
548,1,320.516632,188.921722,17.822802,43.568321,1,-1,-1,-1
549,1,320.334473,188.658142,18.220053,44.030449,1,-1,-1,-1
550,1,320.205902,188.260651,18.598547,44.396236,1,-1,-1,-1
551,1,320.032288,188.033981,18.904749,44.586197,1,-1,-1,-1
552,1,319.960297,188.041977,19.156601,44.648460,1,-1,-1,-1
553,1,319.941010,188.198761,19.476147,44.917366,1,-1,-1,-1
554,1,319.841248,188.233276,19.807606,45.254120,1,-1,-1,-1
555,1,319.584900,187.523727,20.361052,46.234577,1,-1,-1,-1
556,1,319.235168,187.685944,20.478422,46.084892,1,-1,-1,-1
557,1,318.240448,187.545700,21.113594,47.174782,1,-1,-1,-1
558,1,317.640015,187.579285,21.499035,47.767593,1,-1,-1,-1
559,1,316.684784,187.387466,21.862850,48.300129,1,-1,-1,-1
560,1,316.023895,187.144897,22.216665,48.954197,1,-1,-1,-1
561,1,315.296600,186.853516,22.502234,49.557941,1,-1,-1,-1
562,1,314.662598,186.480377,22.570053,49.799641,1,-1,-1,-1
563,1,313.633606,185.886078,22.791254,50.630585,1,-1,-1,-1
564,1,313.113220,186.234055,22.576086,50.412464,1,-1,-1,-1
565,1,312.367004,186.397354,22.412975,50.272781,1,-1,-1,-1
566,1,311.656494,186.512161,22.537815,50.700748,1,-1,-1,-1
567,1,311.262604,186.324905,22.587906,51.114571,1,-1,-1,-1
568,1,310.386749,186.462265,22.675404,51.579731,1,-1,-1,-1
569,1,309.474243,186.004868,23.054792,52.540295,1,-1,-1,-1
570,1,309.063202,185.626282,23.380690,53.215569,1,-1,-1,-1
571,1,308.856689,185.256714,23.691824,53.882183,1,-1,-1,-1
572,1,308.250946,185.044891,24.195124,54.776630,1,-1,-1,-1
573,1,307.679138,185.005417,24.504118,55.223042,1,-1,-1,-1
574,1,307.401947,184.918076,24.665609,55.283970,1,-1,-1,-1
575,1,306.509583,184.511810,25.397835,56.814713,1,-1,-1,-1
576,1,305.864990,184.191940,25.719164,57.419464,1,-1,-1,-1
577,1,305.457520,184.120224,25.973156,57.895954,1,-1,-1,-1
578,1,305.067200,183.924271,26.289099,58.582844,1,-1,-1,-1
579,1,304.322723,183.312225,26.669186,59.395481,1,-1,-1,-1
580,1,303.799805,182.722443,27.002501,60.206764,1,-1,-1,-1
581,1,303.477081,182.651627,27.007343,60.353107,1,-1,-1,-1
582,1,303.102844,182.378174,27.227776,60.998283,1,-1,-1,-1
583,1,302.571503,182.337189,27.451241,61.741764,1,-1,-1,-1
584,1,302.185791,182.274002,27.571030,62.227879,1,-1,-1,-1
585,1,301.495544,182.664658,27.470669,62.339130,1,-1,-1,-1
586,1,301.260071,183.014328,27.305595,62.128216,1,-1,-1,-1
587,1,301.071350,183.145279,27.326828,62.301647,1,-1,-1,-1
588,1,300.717163,183.279510,27.342926,62.618778,1,-1,-1,-1
589,1,299.979309,183.117508,27.465250,63.175167,1,-1,-1,-1
590,1,299.578308,182.922516,27.562681,63.623585,1,-1,-1,-1
591,1,299.069031,182.801376,27.609314,63.837059,1,-1,-1,-1
592,1,298.388733,182.498840,27.812428,64.169365,1,-1,-1,-1
593,1,297.790466,182.102921,28.130489,64.705322,1,-1,-1,-1
594,1,296.990692,181.672791,28.492407,65.187180,1,-1,-1,-1
595,1,296.126343,181.051163,29.149580,66.116692,1,-1,-1,-1
596,1,295.574860,180.919220,29.661104,66.676582,1,-1,-1,-1
597,1,295.602295,180.889771,30.030725,67.302689,1,-1,-1,-1
598,1,295.447845,180.828583,30.333441,67.874008,1,-1,-1,-1
599,1,294.703491,181.108658,30.564430,68.064728,1,-1,-1,-1
600,1,294.249237,181.396927,30.860519,68.407295,1,-1,-1,-1
601,1,293.743744,181.428925,31.248928,69.014488,1,-1,-1,-1
602,1,293.001617,181.103622,31.885490,70.308235,1,-1,-1,-1
603,1,291.818054,179.684952,33.118908,72.862885,1,-1,-1,-1
604,1,291.380585,179.025620,33.607498,73.679916,1,-1,-1,-1
605,1,290.668274,178.411057,34.050663,74.496483,1,-1,-1,-1
606,1,289.939026,177.984299,34.310089,74.873810,1,-1,-1,-1
607,1,289.096985,177.742645,34.587727,75.400963,1,-1,-1,-1
