206,4,500.459015,148.982529,45.842316,140.198959,1,-1,-1,-1
206,8,325.224701,157.213974,49.227234,99.980270,1,-1,-1,-1
206,6,455.238403,171.434418,37.237061,96.380035,1,-1,-1,-1
207,1,207.172470,156.220718,34.290848,104.605850,1,-1,-1,-1
207,4,500.178558,148.312531,46.576813,141.421173,1,-1,-1,-1
207,8,325.295898,156.916687,49.314606,100.241150,1,-1,-1,-1
207,6,455.185944,171.479614,37.654999,95.777191,1,-1,-1,-1
208,1,207.503372,156.058273,34.073151,104.504379,1,-1,-1,-1
208,4,500.031952,147.937637,47.053680,142.163437,1,-1,-1,-1
208,8,325.405365,156.691666,49.420959,100.490707,1,-1,-1,-1
208,6,455.179047,171.574402,38.086853,95.168213,1,-1,-1,-1
209,1,207.878433,155.779938,33.832047,104.412537,1,-1,-1,-1
209,4,499.726105,147.344467,47.259552,143.596176,1,-1,-1,-1
209,8,325.559509,156.377975,49.505768,100.751297,1,-1,-1,-1
209,6,455.217438,171.610931,38.495941,94.567169,1,-1,-1,-1
210,1,208.217972,155.637146,33.598785,104.319763,1,-1,-1,-1
210,4,499.303497,146.801498,47.384796,145.284988,1,-1,-1,-1
210,8,325.677704,156.192444,49.598663,101.008820,1,-1,-1,-1
210,6,455.224213,171.762634,38.911072,93.963043,1,-1,-1,-1
211,1,208.522934,155.322098,33.369339,104.227249,1,-1,-1,-1
211,4,498.814758,146.047638,47.482178,147.069397,1,-1,-1,-1
211,8,325.760284,155.829681,49.695618,101.265503,1,-1,-1,-1
211,6,455.198120,171.734665,39.328827,93.357346,1,-1,-1,-1
212,1,208.930969,155.022949,33.014954,104.106201,1,-1,-1,-1
212,4,498.274719,145.459061,47.542358,148.897781,1,-1,-1,-1
212,8,325.801147,155.610214,49.775299,101.531906,1,-1,-1,-1
212,6,455.128448,171.869751,39.729645,92.758057,1,-1,-1,-1
213,1,209.657639,154.883041,32.580322,104.246170,1,-1,-1,-1
213,4,497.772980,144.759338,47.621979,150.729889,1,-1,-1,-1
213,8,325.883606,155.309998,49.869812,101.792084,1,-1,-1,-1
213,6,455.105011,171.905670,40.143311,92.153046,1,-1,-1,-1
214,1,210.439072,154.874634,32.125214,104.482056,1,-1,-1,-1
214,4,497.220825,144.063599,47.724487,152.556488,1,-1,-1,-1
214,8,325.917114,155.040588,49.978912,102.045990,1,-1,-1,-1
214,6,455.036041,171.953613,40.569580,91.542358,1,-1,-1,-1
215,1,211.306442,154.844086,31.642181,104.760651,1,-1,-1,-1
215,4,496.721130,143.358414,47.805542,154.389267,1,-1,-1,-1
215,8,325.945038,154.901367,50.017578,102.143341,1,-1,-1,-1
215,6,455.015808,171.982162,40.954224,90.978775,1,-1,-1,-1
216,1,212.201294,154.861603,31.159698,105.051300,1,-1,-1,-1
216,4,496.239716,142.679489,47.894867,156.217545,1,-1,-1,-1
216,8,326.084015,154.911041,49.836151,102.083801,1,-1,-1,-1
216,6,454.624695,171.862991,40.878876,91.143539,1,-1,-1,-1
217,1,213.145279,154.828964,30.657211,105.352432,1,-1,-1,-1
217,4,495.811066,142.002686,47.955841,158.053040,1,-1,-1,-1
217,8,326.307465,154.933487,49.550171,101.976486,1,-1,-1,-1
217,6,454.128693,171.673737,40.605682,91.584900,1,-1,-1,-1
218,1,214.114700,154.861359,30.178299,105.647217,1,-1,-1,-1
218,4,495.411194,141.327393,48.053650,159.874878,1,-1,-1,-1
218,8,326.573090,155.010757,49.256012,101.837814,1,-1,-1,-1
218,6,453.611328,171.471481,40.286346,92.114304,1,-1,-1,-1
219,1,214.920105,154.890472,29.715652,105.936707,1,-1,-1,-1
219,4,494.992035,140.812897,48.148346,161.126007,1,-1,-1,-1
219,8,326.677948,155.072556,48.967010,101.685593,1,-1,-1,-1
219,6,452.912018,171.221756,39.958221,92.669998,1,-1,-1,-1
220,1,215.747345,154.897217,29.243607,106.228394,1,-1,-1,-1
220,4,493.466522,140.107407,48.685516,162.444168,1,-1,-1,-1
220,8,326.806915,155.124680,48.665405,101.537704,1,-1,-1,-1
220,6,452.228790,170.972168,39.614380,93.238098,1,-1,-1,-1
221,1,216.647736,154.929611,28.715485,106.536697,1,-1,-1,-1
221,4,491.596344,139.520508,49.307098,163.812622,1,-1,-1,-1
221,8,327.011627,155.265625,48.308075,101.418640,1,-1,-1,-1
221,6,451.612030,170.882782,39.217804,93.828735,1,-1,-1,-1
222,1,217.482239,154.955963,28.177658,106.846741,1,-1,-1,-1
222,4,489.503967,138.939072,49.972412,165.195114,1,-1,-1,-1
222,8,327.150635,155.413177,47.940948,101.306671,1,-1,-1,-1
222,6,450.930786,170.816879,38.812347,94.420731,1,-1,-1,-1
223,1,218.029190,154.977509,27.877441,107.030243,1,-1,-1,-1
223,4,487.418152,138.217773,50.728271,166.561920,1,-1,-1,-1
223,8,327.351562,155.506104,47.618713,101.175323,1,-1,-1,-1
223,6,450.322662,170.644043,38.449890,94.991516,1,-1,-1,-1
224,1,218.488037,155.097656,28.061935,106.433289,1,-1,-1,-1
224,4,485.255188,137.515808,51.480042,167.933441,1,-1,-1,-1
224,8,327.491241,155.610535,47.291626,101.048462,1,-1,-1,-1
224,6,449.655823,170.492676,38.083710,95.560608,1,-1,-1,-1
225,1,219.030518,155.244446,28.439972,105.534729,1,-1,-1,-1
225,4,483.185974,136.743530,52.268066,169.296143,1,-1,-1,-1
225,8,327.725006,155.681870,46.987152,100.912918,1,-1,-1,-1
225,6,449.089539,170.283218,37.740021,96.117752,1,-1,-1,-1
226,1,219.555466,155.343323,28.937698,104.517334,1,-1,-1,-1
226,4,481.097504,135.745529,53.157867,170.630447,1,-1,-1,-1
226,8,327.942596,155.628937,46.742798,100.750946,1,-1,-1,-1
226,6,448.518890,169.876480,37.455017,96.648941,1,-1,-1,-1
227,1,219.828659,155.513062,29.387421,103.478607,1,-1,-1,-1
227,4,478.764954,135.006332,53.929626,171.999374,1,-1,-1,-1
227,8,327.912201,155.717590,46.429504,100.623230,1,-1,-1,-1
227,6,447.692352,169.699020,37.104828,97.203934,1,-1,-1,-1
228,1,220.406860,155.674347,29.800446,102.439178,1,-1,-1,-1
228,4,476.754700,134.373932,54.625061,173.390045,1,-1,-1,-1
228,8,328.183746,155.842316,46.075470,100.515991,1,-1,-1,-1
228,6,447.163544,169.611237,36.715881,97.772186,1,-1,-1,-1
229,1,220.987869,155.830566,30.321930,101.374725,1,-1,-1,-1
229,4,474.734283,133.442596,55.511871,174.723633,1,-1,-1,-1
229,8,328.454712,155.842117,45.832367,100.358597,1,-1,-1,-1
229,6,446.651642,169.265045,36.435699,98.296936,1,-1,-1,-1
230,1,221.340668,155.984207,30.725037,100.343887,1,-1,-1,-1
230,4,472.509003,132.819046,56.190826,176.120224,1,-1,-1,-1
230,8,328.501923,155.967041,45.472778,100.256165,1,-1,-1,-1
230,6,445.878510,169.179169,36.029083,98.883667,1,-1,-1,-1
231,1,221.918655,156.149872,31.211273,99.294876,1,-1,-1,-1
231,4,470.496857,131.982193,57.022736,177.469986,1,-1,-1,-1
231,8,328.769379,156.009750,45.200897,100.114517,1,-1,-1,-1
231,6,445.263000,168.936295,35.776123,99.181961,1,-1,-1,-1
232,1,222.435577,156.234634,31.621628,98.270889,1,-1,-1,-1
232,4,468.263092,131.189056,57.785736,178.981110,1,-1,-1,-1
232,8,328.924896,156.035004,44.938293,100.040070,1,-1,-1,-1
232,6,444.548370,168.792221,35.475769,99.408615,1,-1,-1,-1
233,1,222.839142,156.388916,32.091782,97.233627,1,-1,-1,-1
233,4,465.697571,130.158966,58.952576,181.590210,1,-1,-1,-1
233,8,328.821381,156.151031,45.006531,99.878723,1,-1,-1,-1
233,6,443.723724,168.579529,35.247772,99.575439,1,-1,-1,-1
234,1,223.530090,156.574997,32.114731,96.187820,1,-1,-1,-1
234,4,467.283569,129.125015,56.025452,184.338364,1,-1,-1,-1
234,8,328.941620,156.314835,44.953339,99.262711,1,-1,-1,-1
234,6,443.175812,168.364594,35.024719,99.294006,1,-1,-1,-1
235,1,224.077866,156.754379,32.750412,95.162949,1,-1,-1,-1
235,4,468.666382,128.171326,53.449097,187.311035,1,-1,-1,-1
235,8,328.899109,156.534668,44.920013,99.043518,1,-1,-1,-1
235,6,442.479248,168.249054,34.262482,99.184052,1,-1,-1,-1
236,1,224.509155,156.932114,33.008179,94.134903,1,-1,-1,-1
236,4,467.136169,126.499046,53.747192,190.857155,1,-1,-1,-1
236,8,328.735992,156.729721,44.937042,98.956299,1,-1,-1,-1
236,6,441.938629,168.059570,34.010345,94.506226,1,-1,-1,-1
237,1,224.829926,156.925552,33.692444,93.132614,1,-1,-1,-1
237,4,458.687378,125.761017,60.498901,194.222290,1,-1,-1,-1
237,8,328.460114,156.818176,44.886871,98.957184,1,-1,-1,-1
237,6,440.936401,167.967499,33.868652,95.417755,1,-1,-1,-1
238,1,225.309555,157.035645,33.982834,92.111725,1,-1,-1,-1
238,4,454.230865,124.814697,63.637421,197.411407,1,-1,-1,-1
238,8,328.517883,157.041870,45.575531,98.282333,1,-1,-1,-1
238,6,440.144592,167.968735,33.863922,95.741776,1,-1,-1,-1
239,1,225.582550,157.018555,34.472870,92.335373,1,-1,-1,-1
239,4,450.840271,123.757095,66.080505,200.860764,1,-1,-1,-1
239,8,328.440460,157.193130,45.992340,98.536514,1,-1,-1,-1
239,6,439.437408,167.626663,33.732452,98.828690,1,-1,-1,-1
240,1,225.780380,157.030991,34.828384,92.402985,1,-1,-1,-1
240,4,447.919128,122.769989,67.779053,204.217072,1,-1,-1,-1
240,8,328.314423,157.407654,46.248627,98.529694,1,-1,-1,-1
240,6,438.673004,167.464279,33.509247,100.097977,1,-1,-1,-1
241,1,225.869980,157.080109,35.147964,92.406128,1,-1,-1,-1
241,4,445.102295,121.796852,69.209900,207.523460,1,-1,-1,-1
241,8,328.092224,157.654572,46.458801,98.416382,1,-1,-1,-1
241,6,437.813477,167.357803,33.268036,100.684586,1,-1,-1,-1
242,1,226.291519,157.051910,35.479782,92.372421,1,-1,-1,-1
242,4,442.700928,120.672501,70.593994,210.787704,1,-1,-1,-1
242,8,328.200836,157.791870,46.677765,98.249786,1,-1,-1,-1
242,6,437.280029,167.120331,33.047729,100.994141,1,-1,-1,-1
243,1,226.572235,156.986237,35.808594,92.324738,1,-1,-1,-1
243,4,440.190674,119.500031,71.944153,214.036926,1,-1,-1,-1
243,8,328.169525,157.887787,46.891388,98.066803,1,-1,-1,-1
243,6,436.957092,166.917908,32.944336,101.122345,1,-1,-1,-1
244,1,226.611862,156.929245,36.129013,92.271988,1,-1,-1,-1
244,4,437.447876,118.349724,73.265564,217.282326,1,-1,-1,-1
244,8,327.945679,157.908020,47.004822,97.971970,1,-1,-1,-1
244,6,435.433441,166.720169,32.510803,101.562454,1,-1,-1,-1
245,1,224.429581,155.139374,40.841476,94.152695,1,-1,-1,-1
245,4,434.781860,115.399117,74.988312,221.247124,1,-1,-1,-1
245,8,327.545349,155.724426,47.927460,100.316650,1,-1,-1,-1
245,6,434.580200,166.871582,32.303436,101.733063,1,-1,-1,-1
246,1,226.021606,156.309326,38.546539,92.911804,1,-1,-1,-1
246,4,430.084808,115.119064,76.879578,223.667801,1,-1,-1,-1
246,8,327.654846,157.180008,47.559906,98.853073,1,-1,-1,-1
246,6,432.166718,166.689056,31.445679,102.590668,1,-1,-1,-1
247,1,227.041351,156.757843,37.716370,92.213394,1,-1,-1,-1
247,4,432.381561,113.942665,71.717560,224.858940,1,-1,-1,-1
247,8,327.845673,157.705826,47.257324,98.266785,1,-1,-1,-1
247,6,430.240112,166.464722,30.398804,102.987030,1,-1,-1,-1
248,1,227.564682,156.840225,37.374680,91.968353,1,-1,-1,-1
248,4,434.822662,112.814667,66.172577,226.538727,1,-1,-1,-1
248,8,327.871063,157.830414,47.122681,98.056061,1,-1,-1,-1
248,6,428.307892,166.249710,29.333313,103.786240,1,-1,-1,-1
249,1,227.454102,156.980957,37.910187,91.880066,1,-1,-1,-1
249,4,431.168884,109.245987,62.756714,231.631210,1,-1,-1,-1
249,8,327.210693,157.967300,47.087524,97.971588,1,-1,-1,-1
249,6,423.176453,165.998993,28.301880,105.381622,1,-1,-1,-1
250,1,227.881256,157.020218,37.429169,91.866959,1,-1,-1,-1
250,4,427.081482,106.659256,61.477295,230.919998,1,-1,-1,-1
250,8,327.491180,158.024597,47.050964,97.953873,1,-1,-1,-1
250,6,421.234802,165.941254,28.608948,106.630096,1,-1,-1,-1
251,1,227.878632,157.013275,37.231384,91.871277,1,-1,-1,-1
251,4,423.604279,103.724579,63.734924,234.436188,1,-1,-1,-1
251,8,327.497345,158.020752,47.037201,97.950150,1,-1,-1,-1
251,6,421.273041,165.356018,25.382843,99.247223,1,-1,-1,-1
252,1,227.430603,156.972778,37.160614,91.876831,1,-1,-1,-1
252,4,422.047668,105.193680,65.248840,233.737350,1,-1,-1,-1
252,8,327.115784,157.967072,47.703674,97.945877,1,-1,-1,-1
252,6,421.912018,164.524963,21.379333,88.198792,1,-1,-1,-1
253,1,227.478836,157.083328,37.079117,91.906357,1,-1,-1,-1
253,4,415.972107,105.426399,69.008362,234.028313,1,-1,-1,-1
253,8,327.249481,158.121994,47.902679,97.971512,1,-1,-1,-1
253,6,423.365448,163.849625,17.077484,75.797806,1,-1,-1,-1
254,1,227.471298,157.081268,37.064804,92.577087,1,-1,-1,-1
254,4,404.762268,104.173706,78.873138,234.681976,1,-1,-1,-1
254,8,327.335297,158.111313,47.998260,97.972702,1,-1,-1,-1
254,6,424.507324,163.175476,14.311462,66.508759,1,-1,-1,-1
255,1,227.285828,157.115692,37.134338,93.041428,1,-1,-1,-1
255,4,390.368622,102.914963,90.952667,236.383224,1,-1,-1,-1
255,8,327.243622,158.143402,48.383331,97.976501,1,-1,-1,-1
255,6,424.804718,162.276932,11.308258,41.719040,1,-1,-1,-1
256,1,226.871063,157.079254,37.033234,93.374680,1,-1,-1,-1
256,4,380.751373,101.367134,97.349243,238.099724,1,-1,-1,-1
256,8,326.919342,158.133789,48.588928,97.993805,1,-1,-1,-1
256,6,422.337280,162.019165,9.842072,32.335739,1,-1,-1,-1
257,1,226.692337,157.088867,36.370255,93.142303,1,-1,-1,-1
257,4,374.424347,100.324486,99.396851,239.340096,1,-1,-1,-1
257,8,326.770996,158.124802,48.899475,97.988754,1,-1,-1,-1
257,6,421.828217,161.959122,9.580841,29.146408,1,-1,-1,-1
258,1,226.679565,157.092651,36.128235,93.047089,1,-1,-1,-1
258,4,369.721771,99.743881,103.309998,241.038681,1,-1,-1,-1
258,8,326.871277,158.028305,49.025208,97.982285,1,-1,-1,-1
259,1,226.393509,157.152054,35.995956,93.687637,1,-1,-1,-1
259,4,365.299957,99.029572,103.404388,242.994263,1,-1,-1,-1
259,8,326.725830,158.015991,49.022034,98.003510,1,-1,-1,-1
260,1,226.233932,157.156113,35.949112,93.927673,1,-1,-1,-1
260,4,361.224213,98.115837,103.971222,244.330086,1,-1,-1,-1
260,8,326.718933,157.911469,49.016663,98.011993,1,-1,-1,-1
261,1,226.085556,157.037170,35.974625,94.000412,1,-1,-1,-1
261,4,357.204254,97.623322,106.789825,246.028656,1,-1,-1,-1
261,8,326.726959,157.628525,49.053650,97.994354,1,-1,-1,-1
262,1,225.924393,157.091400,35.940384,94.041901,1,-1,-1,-1
262,4,352.597260,99.601982,113.450867,245.335854,1,-1,-1,-1
262,8,326.722443,157.592056,49.015015,98.012466,1,-1,-1,-1
263,1,225.721939,157.015045,35.959793,94.733826,1,-1,-1,-1
263,4,353.948608,98.887764,109.213104,248.259636,1,-1,-1,-1
263,8,326.675995,157.340454,49.058411,97.989258,1,-1,-1,-1
264,1,225.656433,157.034515,35.289490,94.970139,1,-1,-1,-1
264,4,354.983887,96.119736,108.462799,250.674026,1,-1,-1,-1
264,8,326.766052,157.263138,49.025543,98.003891,1,-1,-1,-1
265,1,225.836411,156.970459,35.774002,95.024094,1,-1,-1,-1
265,4,355.519684,96.897148,105.713196,252.758797,1,-1,-1,-1
265,8,326.878754,157.010605,49.083618,97.973328,1,-1,-1,-1
265,11,424.763733,254.363403,12.001251,17.799225,1,-1,-1,-1
266,1,225.725525,156.999603,35.902649,95.059113,1,-1,-1,-1
266,4,357.132568,97.392433,99.792603,254.229912,1,-1,-1,-1
266,8,326.791992,156.999420,49.045013,97.991043,1,-1,-1,-1
266,11,421.300720,242.470947,13.536713,30.098969,1,-1,-1,-1
267,1,225.742447,156.949036,35.966660,95.062149,1,-1,-1,-1
267,4,354.673981,94.314133,96.158539,256.012558,1,-1,-1,-1
267,8,326.865479,157.017273,49.042297,97.990982,1,-1,-1,-1
267,11,417.269073,229.203354,15.518524,44.359024,1,-1,-1,-1
268,1,225.629456,156.801605,36.667816,95.050934,1,-1,-1,-1
268,4,352.460846,95.026062,94.171387,257.914612,1,-1,-1,-1
268,8,326.821442,156.928970,47.738281,92.035477,1,-1,-1,-1
268,11,412.976715,213.915802,18.261566,60.813354,1,-1,-1,-1
269,1,225.726501,156.561096,36.946899,95.697739,1,-1,-1,-1
269,4,352.596832,93.860535,82.086914,259.876770,1,-1,-1,-1
269,8,326.991913,156.758224,45.919495,83.643387,1,-1,-1,-1
269,11,408.903351,197.854172,20.589294,78.036606,1,-1,-1,-1
270,1,225.514282,156.773865,36.996246,95.958328,1,-1,-1,-1
270,4,354.171204,91.888329,70.938934,261.302284,1,-1,-1,-1
270,8,326.861664,157.082352,43.850677,75.089737,1,-1,-1,-1
270,11,404.459473,182.349304,23.324310,94.974854,1,-1,-1,-1
271,1,225.466949,156.589981,37.692261,96.040771,1,-1,-1,-1
271,4,351.301819,92.245842,69.486481,263.025429,1,-1,-1,-1
271,8,326.893524,156.977600,41.769257,65.803192,1,-1,-1,-1
271,11,400.233948,166.247787,25.654541,112.245956,1,-1,-1,-1
272,1,225.665909,156.509613,37.943924,96.728928,1,-1,-1,-1
272,4,347.155396,93.127419,70.454254,264.917137,1,-1,-1,-1
272,8,327.149109,156.983994,41.033325,61.364639,1,-1,-1,-1
272,11,398.364044,157.428085,27.176941,122.209457,1,-1,-1,-1
273,1,225.357513,156.547058,38.674683,97.188858,1,-1,-1,-1
273,4,333.842682,91.590797,70.266876,265.624443,1,-1,-1,-1
273,8,326.735168,157.049179,38.723724,56.233871,1,-1,-1,-1
273,11,395.482147,153.938431,29.257202,126.370529,1,-1,-1,-1
274,1,225.333084,156.341141,39.143661,97.563232,1,-1,-1,-1
274,4,318.316864,90.304703,84.546906,265.713394,1,-1,-1,-1
274,8,326.523956,156.962723,35.757965,50.885895,1,-1,-1,-1
274,11,392.689117,152.739304,31.461426,127.857376,1,-1,-1,-1
275,1,225.334702,156.354584,39.538620,97.894165,1,-1,-1,-1
275,4,310.092773,89.339790,91.584381,266.743248,1,-1,-1,-1
275,8,326.302338,157.059906,32.584595,45.465515,1,-1,-1,-1
275,11,389.844055,152.805725,33.750519,128.207245,1,-1,-1,-1
276,1,225.003769,156.216980,39.939194,98.051422,1,-1,-1,-1
276,4,298.098999,88.179298,102.456238,268.019432,1,-1,-1,-1
276,8,325.874664,156.988251,30.334656,41.761444,1,-1,-1,-1
276,11,386.594666,153.034988,35.857574,127.827682,1,-1,-1,-1
277,1,225.122177,156.195877,40.064072,98.109375,1,-1,-1,-1
277,4,290.655426,87.188713,109.187225,269.137459,1,-1,-1,-1
277,8,325.987854,157.041809,25.370819,35.649979,1,-1,-1,-1
277,11,383.811401,153.600388,37.878693,127.370285,1,-1,-1,-1
278,1,225.058792,155.963181,40.145920,98.103912,1,-1,-1,-1
278,4,283.356171,85.972427,115.755035,270.788925,1,-1,-1,-1
278,8,325.977814,159.202942,20.826782,30.231522,1,-1,-1,-1
278,11,380.833374,153.905472,40.567810,126.869919,1,-1,-1,-1
279,1,224.453461,156.111847,40.808838,98.757767,1,-1,-1,-1
279,4,279.392059,85.160515,118.296417,272.040108,1,-1,-1,-1
279,11,377.227142,154.667694,42.836639,126.391296,1,-1,-1,-1
280,1,224.101318,155.932724,40.389862,99.002136,1,-1,-1,-1
280,4,280.462921,84.295815,116.015076,273.796349,1,-1,-1,-1
280,11,371.468750,155.211090,47.409088,126.572021,1,-1,-1,-1
281,1,224.039078,155.678711,39.570267,99.079834,1,-1,-1,-1
281,4,272.351715,81.982506,122.105621,277.673714,1,-1,-1,-1
281,11,368.100220,155.446350,49.248840,125.763123,1,-1,-1,-1
282,1,224.134033,155.633514,39.258667,99.095642,1,-1,-1,-1
282,4,267.920288,81.452942,122.516632,278.429840,1,-1,-1,-1
282,11,365.825317,155.821091,49.948669,125.194809,1,-1,-1,-1
283,1,224.544266,155.583359,38.449692,99.104080,1,-1,-1,-1
283,4,265.316498,81.538818,121.191345,278.690094,1,-1,-1,-1
283,11,364.299255,156.175980,50.115967,124.784775,1,-1,-1,-1
284,1,224.655975,155.500778,38.129944,99.104141,1,-1,-1,-1
284,4,262.970428,81.817490,111.695648,275.818344,1,-1,-1,-1
284,11,362.615692,156.451370,50.726837,124.450363,1,-1,-1,-1
285,1,224.545761,155.383331,37.857651,99.804733,1,-1,-1,-1
285,4,260.614380,82.135368,104.945496,274.369972,1,-1,-1,-1
285,11,360.734344,156.571762,51.395782,124.345749,1,-1,-1,-1
286,1,224.701981,155.252090,37.249161,100.014267,1,-1,-1,-1
286,4,257.477112,78.435745,101.016449,280.331039,1,-1,-1,-1
286,11,359.156372,156.744446,51.116028,123.972015,1,-1,-1,-1
286,12,328.905640,192.561630,18.889099,64.403610,1,-1,-1,-1
287,1,224.621017,155.137833,36.761703,100.390549,1,-1,-1,-1
287,4,255.908417,81.275856,102.861694,276.993797,1,-1,-1,-1
287,11,357.339050,156.868027,51.798523,123.737259,1,-1,-1,-1
287,12,331.012665,170.113327,32.746002,85.449387,1,-1,-1,-1
288,1,224.383835,155.220703,36.242203,100.636108,1,-1,-1,-1
288,4,253.663223,82.814224,100.594650,276.727310,1,-1,-1,-1
288,11,355.341095,157.134384,52.261322,123.432632,1,-1,-1,-1
288,12,331.566711,158.344528,37.393646,97.421066,1,-1,-1,-1
289,1,224.239853,154.892807,35.333237,100.959183,1,-1,-1,-1
289,4,251.468872,83.383713,98.607208,278.399551,1,-1,-1,-1
289,11,353.490448,157.075455,52.561798,123.146652,1,-1,-1,-1
289,12,331.962799,154.724457,40.048859,102.214783,1,-1,-1,-1
290,1,224.096207,154.824020,33.774796,100.785202,1,-1,-1,-1
290,4,247.959518,81.055931,101.456406,281.030647,1,-1,-1,-1
290,11,351.637024,157.223312,52.861023,122.854050,1,-1,-1,-1
290,12,331.516541,153.982117,41.423798,102.978668,1,-1,-1,-1
291,1,223.912643,154.766113,31.933823,100.436279,1,-1,-1,-1
291,4,246.325851,83.363167,102.174088,277.913353,1,-1,-1,-1
291,11,349.738770,157.393677,53.118561,122.590576,1,-1,-1,-1
291,12,330.799835,154.224869,40.713531,102.590317,1,-1,-1,-1
292,1,223.727524,154.550629,30.008804,100.018494,1,-1,-1,-1
292,4,244.221588,84.376991,101.005432,276.475853,1,-1,-1,-1
292,11,347.831207,157.386963,53.377197,122.342224,1,-1,-1,-1
292,12,329.982025,154.554749,39.125854,101.862671,1,-1,-1,-1
293,1,223.569626,154.457809,28.092865,99.564468,1,-1,-1,-1
293,4,241.933090,85.054680,99.195297,275.678444,1,-1,-1,-1
293,11,345.946289,157.451508,53.679657,122.090179,1,-1,-1,-1
293,12,329.359955,155.008820,37.677124,101.143890,1,-1,-1,-1
294,1,223.407410,154.538452,26.173355,99.104706,1,-1,-1,-1
294,4,239.559906,85.731255,97.111633,275.142891,1,-1,-1,-1
294,11,344.051727,157.681335,53.984955,121.852081,1,-1,-1,-1
294,12,328.665833,155.461594,36.499237,100.785599,1,-1,-1,-1
295,1,220.487305,154.478500,28.547409,98.930527,1,-1,-1,-1
295,4,239.002869,83.531227,96.273682,276.864647,1,-1,-1,-1
295,11,343.585754,154.927429,54.033081,124.547363,1,-1,-1,-1
295,12,327.174347,153.422195,37.275818,102.803146,1,-1,-1,-1
296,1,222.031128,154.338196,24.081482,98.290085,1,-1,-1,-1
296,4,235.426071,85.543732,93.235397,275.137512,1,-1,-1,-1
296,11,341.901276,156.689667,54.316132,122.621277,1,-1,-1,-1
296,12,326.943146,154.811676,35.288879,101.414825,1,-1,-1,-1
297,1,222.734680,153.950470,22.229935,98.075806,1,-1,-1,-1
297,4,232.634781,86.209564,90.465347,274.337097,1,-1,-1,-1
297,11,340.866486,157.086411,54.199768,121.664902,1,-1,-1,-1
297,12,326.440948,155.138443,33.783630,100.879532,1,-1,-1,-1
298,1,222.197433,154.529205,20.997528,94.672485,1,-1,-1,-1
298,4,232.645126,86.366066,90.454208,274.116081,1,-1,-1,-1
298,11,339.993958,157.175308,54.076630,121.052811,1,-1,-1,-1
298,12,326.035919,155.342621,33.006836,100.587692,1,-1,-1,-1
299,1,222.040512,154.167038,20.647141,94.055695,1,-1,-1,-1
299,4,231.343384,87.117294,90.501526,271.995651,1,-1,-1,-1
299,11,339.259247,157.214157,53.915009,120.595627,1,-1,-1,-1
299,12,325.837708,155.608871,32.424164,100.123367,1,-1,-1,-1
300,1,222.832886,155.345490,17.075180,92.523712,1,-1,-1,-1
300,4,229.702225,87.982719,90.566513,269.156410,1,-1,-1,-1
300,11,338.712036,157.124695,53.738861,120.202911,1,-1,-1,-1
300,12,325.852020,155.780487,31.918518,99.604782,1,-1,-1,-1
301,1,223.128159,157.144730,15.164352,90.624802,1,-1,-1,-1
301,4,227.817429,88.926804,90.667221,266.045578,1,-1,-1,-1
301,11,338.123627,157.009705,53.576233,119.830963,1,-1,-1,-1
301,12,325.837524,155.929550,31.464111,99.073776,1,-1,-1,-1
302,4,225.443710,89.971596,90.682632,262.876366,1,-1,-1,-1
302,11,337.088135,156.997940,53.376526,119.490738,1,-1,-1,-1
302,12,325.392426,156.170456,30.998962,98.565811,1,-1,-1,-1
303,4,223.559769,90.846016,90.753677,259.666130,1,-1,-1,-1
303,11,336.586426,156.777298,53.208618,119.145584,1,-1,-1,-1
303,12,325.482147,156.192688,30.573181,98.063217,1,-1,-1,-1
304,4,219.290161,91.611099,92.955658,256.506943,1,-1,-1,-1
304,11,335.914948,156.499084,52.997314,118.827301,1,-1,-1,-1
304,12,325.405243,156.142471,30.119781,97.590179,1,-1,-1,-1
305,4,218.610550,92.518776,91.580734,253.321770,1,-1,-1,-1
305,11,335.226318,156.323532,52.811615,118.503189,1,-1,-1,-1
305,12,325.315338,156.187607,29.694305,97.124237,1,-1,-1,-1
306,4,216.048004,93.475815,93.516937,251.690231,1,-1,-1,-1
306,11,334.983795,156.392670,52.780212,118.358337,1,-1,-1,-1
306,12,325.262238,156.372467,29.565460,96.899628,1,-1,-1,-1
307,4,214.677399,94.582253,91.893463,247.530968,1,-1,-1,-1
307,11,333.884308,156.258881,52.555634,117.908783,1,-1,-1,-1
307,12,325.203430,156.606567,29.024902,96.209457,1,-1,-1,-1
308,4,212.914520,95.505089,91.209869,244.021095,1,-1,-1,-1
308,11,333.052032,156.068588,52.337189,117.553574,1,-1,-1,-1
308,12,325.330139,156.776352,28.588684,95.626068,1,-1,-1,-1
309,4,210.993027,96.482613,90.995804,240.733757,1,-1,-1,-1
309,11,332.343353,155.938828,50.664307,115.800980,1,-1,-1,-1
309,12,325.547211,157.001907,28.234161,95.077988,1,-1,-1,-1
310,4,209.823151,96.998428,90.896790,238.807266,1,-1,-1,-1
310,11,331.978973,155.825699,51.505981,116.511520,1,-1,-1,-1
310,12,325.746490,157.165695,27.887726,94.556030,1,-1,-1,-1
311,4,208.556808,97.287529,90.037613,237.518044,1,-1,-1,-1
311,11,331.784302,155.775681,51.403351,116.992111,1,-1,-1,-1
311,12,325.623962,157.335205,27.575592,94.038376,1,-1,-1,-1
312,4,207.646896,97.581451,88.811417,236.490417,1,-1,-1,-1
