111,8,348.943237,148.133270,42.512508,125.913963,1,-1,-1,-1
111,21,343.392456,176.666565,22.685057,69.498604,1,-1,-1,-1
112,1,362.140991,152.023193,55.371498,143.023224,1,-1,-1,-1
112,4,198.790024,195.003525,57.506805,69.966499,1,-1,-1,-1
112,21,343.669434,177.112595,23.553005,68.363739,1,-1,-1,-1
113,1,361.368683,152.020416,55.127949,142.973694,1,-1,-1,-1
113,4,199.021637,195.079239,57.194111,69.318001,1,-1,-1,-1
113,21,343.338226,177.176682,24.815001,68.645348,1,-1,-1,-1
114,1,360.629852,152.017990,54.824017,142.958832,1,-1,-1,-1
114,4,199.124252,195.183990,57.191761,69.074379,1,-1,-1,-1
114,21,342.448944,177.093643,25.898348,68.764275,1,-1,-1,-1
115,1,359.925781,152.015869,54.458214,142.956787,1,-1,-1,-1
115,4,199.181992,195.299011,57.298851,68.986877,1,-1,-1,-1
115,21,341.694305,176.957062,26.909378,68.823067,1,-1,-1,-1
116,1,359.537750,152.013992,54.128841,142.959244,1,-1,-1,-1
116,4,199.227539,195.417496,57.437504,68.958298,1,-1,-1,-1
116,21,340.723633,176.803436,27.769625,68.856895,1,-1,-1,-1
117,1,359.462585,152.012329,53.831379,142.963043,1,-1,-1,-1
117,4,199.508499,195.536957,57.107845,68.289635,1,-1,-1,-1
117,21,340.012573,176.646072,28.570841,68.879463,1,-1,-1,-1
118,1,359.211517,151.891434,53.562401,142.967026,1,-1,-1,-1
118,4,199.626190,195.656708,57.105618,68.041924,1,-1,-1,-1
118,8,395.580017,149.884033,44.118786,126.042374,1,-1,-1,-1
118,21,338.797119,176.272278,29.462914,69.561546,1,-1,-1,-1
119,1,359.030609,151.725754,53.427574,143.130035,1,-1,-1,-1
119,4,199.814972,195.904526,57.218330,67.955559,1,-1,-1,-1
119,8,400.481750,149.993134,45.751617,126.036163,1,-1,-1,-1
119,21,338.026581,176.055374,30.052292,69.822586,1,-1,-1,-1
120,1,358.041199,148.844559,54.311710,146.012039,1,-1,-1,-1
120,4,198.232193,192.694885,59.617352,71.229843,1,-1,-1,-1
120,8,417.851807,150.029694,45.973743,126.034904,1,-1,-1,-1
120,21,336.536713,174.558273,31.249435,71.335678,1,-1,-1,-1
121,1,355.549225,150.143723,53.500587,144.137939,1,-1,-1,-1
121,4,199.063019,194.004044,58.592007,69.858994,1,-1,-1,-1
121,8,429.013519,152.684982,44.997169,122.726151,1,-1,-1,-1
121,21,335.704193,174.809937,30.548857,70.504303,1,-1,-1,-1
122,1,355.756317,149.334183,53.546986,144.728287,1,-1,-1,-1
122,4,199.361206,194.158829,58.239429,69.307999,1,-1,-1,-1
122,8,434.357178,153.688339,44.525673,120.799088,1,-1,-1,-1
122,21,335.390564,174.911850,30.101088,70.178680,1,-1,-1,-1
123,1,355.217743,148.098892,53.903912,145.884903,1,-1,-1,-1
123,4,198.225235,192.336960,59.654331,70.984070,1,-1,-1,-1
123,8,436.031555,154.044876,44.466747,120.098854,1,-1,-1,-1
123,21,333.577362,174.010757,30.510523,70.997665,1,-1,-1,-1
124,1,354.231842,148.576965,53.949348,145.381012,1,-1,-1,-1
124,4,198.530807,192.782089,59.651272,71.054161,1,-1,-1,-1
124,8,438.228882,154.827164,45.502644,121.191833,1,-1,-1,-1
124,21,334.376617,174.611923,30.196346,71.026123,1,-1,-1,-1
125,1,354.688324,148.859268,53.779499,144.519928,1,-1,-1,-1
125,4,198.665970,192.591461,59.611683,71.073807,1,-1,-1,-1
125,8,441.648438,157.090118,45.598907,118.964813,1,-1,-1,-1
125,21,334.697754,174.846130,29.902243,71.033798,1,-1,-1,-1
126,1,355.893005,149.062592,53.791649,144.189392,1,-1,-1,-1
126,4,198.495529,192.153168,60.035378,71.734039,1,-1,-1,-1
126,8,442.571045,157.925095,45.879028,117.468422,1,-1,-1,-1
126,21,334.823944,174.936951,29.631744,71.033943,1,-1,-1,-1
127,1,357.538147,149.233078,54.070847,144.463669,1,-1,-1,-1
127,4,198.232544,191.622253,60.588043,72.628700,1,-1,-1,-1
127,8,441.880951,158.072144,45.899273,116.536980,1,-1,-1,-1
127,21,334.959412,174.972382,29.715919,71.691788,1,-1,-1,-1
128,1,358.219940,149.701630,53.874794,144.167480,1,-1,-1,-1
128,4,196.773376,187.848938,63.512081,76.898758,1,-1,-1,-1
128,8,444.005249,158.903137,45.882214,115.280159,1,-1,-1,-1
128,21,335.466888,175.064697,29.504393,71.279228,1,-1,-1,-1
129,1,360.333221,149.657410,53.946106,144.054596,1,-1,-1,-1
129,4,196.133057,186.045685,64.149620,78.498924,1,-1,-1,-1
129,8,447.392273,159.186646,45.705387,114.172379,1,-1,-1,-1
129,21,335.960663,175.179092,29.495058,71.117081,1,-1,-1,-1
130,1,362.144562,149.729752,54.032970,144.012375,1,-1,-1,-1
130,4,195.842682,184.968414,64.472176,79.748428,1,-1,-1,-1
130,8,448.255219,159.265976,45.461254,113.123032,1,-1,-1,-1
130,21,336.417694,175.300873,29.615671,71.053673,1,-1,-1,-1
131,1,363.836304,149.845932,54.120163,143.997162,1,-1,-1,-1
131,4,195.649200,184.185043,64.109421,80.204163,1,-1,-1,-1
131,8,450.325623,160.607819,44.918732,111.428696,1,-1,-1,-1
131,21,336.834778,175.425003,29.832880,71.028290,1,-1,-1,-1
132,1,364.433014,149.890930,54.202362,143.992218,1,-1,-1,-1
132,4,194.937042,179.744247,66.632965,84.516304,1,-1,-1,-1
132,8,449.602081,158.225052,45.992935,113.692062,1,-1,-1,-1
132,21,336.324432,173.591171,30.776419,72.897301,1,-1,-1,-1
133,1,366.812653,150.082840,54.065296,143.330109,1,-1,-1,-1
133,4,195.249680,181.401657,64.418266,82.674461,1,-1,-1,-1
133,8,452.394104,159.495026,44.815563,111.725151,1,-1,-1,-1
133,21,337.363098,174.920532,30.437759,71.081398,1,-1,-1,-1
134,1,368.705811,150.242920,54.072754,143.081253,1,-1,-1,-1
134,4,195.364578,181.732101,63.549328,82.528343,1,-1,-1,-1
134,8,453.509308,159.964813,43.990986,111.002960,1,-1,-1,-1
134,21,337.942291,175.524353,30.610184,70.365112,1,-1,-1,-1
135,1,370.426971,150.389816,54.274078,143.354935,1,-1,-1,-1
135,4,195.500534,181.488861,63.152702,82.948792,1,-1,-1,-1
135,8,453.711548,160.219772,43.628975,110.378990,1,-1,-1,-1
135,21,338.463013,175.828278,31.099476,70.160904,1,-1,-1,-1
136,1,372.055481,150.531082,54.368595,143.374405,1,-1,-1,-1
136,4,195.526978,181.025803,62.793800,83.434990,1,-1,-1,-1
136,8,454.630707,160.407913,43.195137,109.738884,1,-1,-1,-1
136,21,338.626923,175.970657,31.606548,70.025131,1,-1,-1,-1
137,1,373.649658,150.669907,54.416622,143.297012,1,-1,-1,-1
137,4,195.515045,180.477997,62.442364,83.946823,1,-1,-1,-1
137,8,455.843781,160.571808,42.700226,109.092400,1,-1,-1,-1
137,21,338.494568,175.897369,32.163273,70.100945,1,-1,-1,-1
138,1,375.230652,150.807388,54.441761,143.182785,1,-1,-1,-1
138,4,195.491669,179.897003,62.087830,84.469238,1,-1,-1,-1
138,8,457.188324,160.727539,42.151794,108.443245,1,-1,-1,-1
138,21,338.261658,175.743225,32.716850,70.256081,1,-1,-1,-1
139,1,376.981110,150.958588,54.447781,143.040176,1,-1,-1,-1
139,4,195.466980,179.302872,61.726738,84.996391,1,-1,-1,-1
139,8,458.600433,160.881165,41.555824,107.792862,1,-1,-1,-1
139,21,338.001862,175.559387,33.248768,70.440300,1,-1,-1,-1
140,1,378.466156,151.371735,54.349236,142.578751,1,-1,-1,-1
140,4,195.444611,178.703415,61.358261,85.525940,1,-1,-1,-1
140,8,460.053833,161.034821,40.917355,107.141830,1,-1,-1,-1
140,21,337.742401,175.365311,33.753662,70.634521,1,-1,-1,-1
141,1,379.844696,151.883438,54.219921,141.997314,1,-1,-1,-1
141,4,195.425720,178.101669,60.982536,86.056923,1,-1,-1,-1
141,8,460.845764,161.106720,40.426334,106.820480,1,-1,-1,-1
141,21,337.492676,175.168350,34.231121,70.831535,1,-1,-1,-1
142,1,381.178040,152.430756,54.087444,141.372421,1,-1,-1,-1
142,4,195.410477,177.498871,60.600037,86.588913,1,-1,-1,-1
142,8,461.790253,161.122833,39.989151,106.726295,1,-1,-1,-1
142,21,337.255432,174.971207,34.682549,71.028725,1,-1,-1,-1
143,1,382.490326,152.989761,53.961540,140.733200,1,-1,-1,-1
143,4,195.398773,176.895508,60.211319,87.121689,1,-1,-1,-1
143,8,462.805817,161.119156,39.553020,106.714928,1,-1,-1,-1
143,21,337.030914,174.774780,35.109898,71.225174,1,-1,-1,-1
144,1,383.791199,153.551498,53.845158,140.090546,1,-1,-1,-1
144,4,195.639511,176.745560,59.621048,87.251778,1,-1,-1,-1
144,8,463.859772,161.109085,39.099991,106.732208,1,-1,-1,-1
144,21,336.818420,174.579315,35.515213,71.420639,1,-1,-1,-1
145,1,385.084656,154.112747,53.738716,139.448410,1,-1,-1,-1
145,4,195.815933,176.712402,59.012558,87.278297,1,-1,-1,-1
145,8,464.938629,161.097641,38.624920,106.757820,1,-1,-1,-1
145,21,336.617004,174.384842,35.900463,71.615105,1,-1,-1,-1
146,1,386.372559,154.672455,53.641743,138.808075,1,-1,-1,-1
146,4,195.952316,176.721603,58.427380,87.267494,1,-1,-1,-1
146,8,466.036224,161.086594,38.127377,106.784294,1,-1,-1,-1
146,21,336.425690,174.191315,36.267479,71.808655,1,-1,-1,-1
147,1,387.655945,155.230347,53.553471,138.169846,1,-1,-1,-1
147,4,196.059738,176.744644,57.878391,87.244675,1,-1,-1,-1
147,8,467.149231,161.076492,37.608551,106.809074,1,-1,-1,-1
147,21,336.243591,173.998611,36.617935,72.001366,1,-1,-1,-1
148,1,387.573120,152.593109,54.550419,140.778549,1,-1,-1,-1
148,4,196.117767,174.897812,58.582699,89.092354,1,-1,-1,-1
148,8,467.659241,161.067490,37.139023,106.831429,1,-1,-1,-1
148,21,334.728668,172.523514,37.760956,73.476456,1,-1,-1,-1
149,1,389.738098,155.122955,53.719139,138.137421,1,-1,-1,-1
149,4,196.203552,176.073654,57.350323,87.917374,1,-1,-1,-1
149,8,469.163727,161.059509,36.576218,106.851311,1,-1,-1,-1
149,21,335.430664,173.087234,37.593307,72.867950,1,-1,-1,-1
150,1,391.355896,156.452576,53.362148,136.715652,1,-1,-1,-1
150,4,196.258026,176.554810,56.612442,87.437294,1,-1,-1,-1
150,8,470.453979,161.052460,35.997864,106.868896,1,-1,-1,-1
150,21,335.666229,172.999496,37.690720,72.893295,1,-1,-1,-1
151,1,392.751953,157.296906,53.199783,135.787354,1,-1,-1,-1
151,4,196.291183,176.749832,56.092373,87.243202,1,-1,-1,-1
151,8,471.667236,161.046249,35.405437,106.884407,1,-1,-1,-1
151,21,335.730896,172.656647,37.862579,73.167717,1,-1,-1,-1
152,1,394.062775,157.956604,53.113628,135.046875,1,-1,-1,-1
152,4,196.308456,176.833923,55.671360,87.159927,1,-1,-1,-1
152,8,472.037842,161.040787,34.891800,106.898079,1,-1,-1,-1
152,21,335.744568,172.217606,38.034203,73.536278,1,-1,-1,-1
153,1,395.340363,158.545868,53.058346,134.378159,1,-1,-1,-1
153,4,196.312531,176.874496,55.302612,87.120071,1,-1,-1,-1
153,8,472.847961,160.966721,34.455112,107.187042,1,-1,-1,-1
153,21,335.751801,171.742874,38.179516,73.939941,1,-1,-1,-1
154,1,394.725739,158.350067,53.309002,134.603348,1,-1,-1,-1
154,4,196.441467,176.897430,54.980789,87.097786,1,-1,-1,-1
154,8,473.831940,160.867371,34.037968,107.578140,1,-1,-1,-1
154,21,335.768555,171.255600,38.290825,74.356125,1,-1,-1,-1
155,1,395.739014,158.395737,53.285576,134.161194,1,-1,-1,-1
155,4,196.663177,177.130035,54.634270,86.974403,1,-1,-1,-1
155,8,474.886902,160.759064,33.619747,108.005898,1,-1,-1,-1
155,21,335.799896,170.764618,38.367283,74.776207,1,-1,-1,-1
156,1,397.370544,158.533127,53.152225,133.466904,1,-1,-1,-1
156,4,196.908646,177.441116,54.299992,86.813553,1,-1,-1,-1
156,8,475.972900,160.647949,33.193462,108.445480,1,-1,-1,-1
156,21,335.846771,170.273178,38.410538,75.196960,1,-1,-1,-1
157,1,401.999420,158.960663,51.353443,129.669235,1,-1,-1,-1
157,4,197.242142,177.780136,53.810516,86.304932,1,-1,-1,-1
157,8,476.974457,160.536346,32.704441,108.825890,1,-1,-1,-1
157,21,335.858307,169.782471,38.171600,75.160011,1,-1,-1,-1
158,1,405.462982,157.763062,50.483395,128.934311,1,-1,-1,-1
158,4,197.411835,178.128433,53.655293,86.336296,1,-1,-1,-1
158,8,478.156006,160.425049,32.272945,109.305634,1,-1,-1,-1
158,21,335.970306,169.292435,38.302746,75.864220,1,-1,-1,-1
159,1,408.011414,158.647507,49.511486,127.359634,1,-1,-1,-1
159,4,197.639664,178.477310,53.383511,86.121246,1,-1,-1,-1
159,8,479.282806,160.314377,31.635817,109.146484,1,-1,-1,-1
159,21,335.868927,168.804169,38.076679,76.051926,1,-1,-1,-1
160,1,410.812256,158.969437,48.657963,126.139771,1,-1,-1,-1
160,4,197.819000,178.825714,53.207916,86.039413,1,-1,-1,-1
160,8,480.225677,160.204147,31.153648,109.741379,1,-1,-1,-1
160,21,336.049805,168.316513,37.816406,76.112404,1,-1,-1,-1
161,1,412.928802,159.078552,48.060593,125.724396,1,-1,-1,-1
161,4,198.150742,179.172211,52.725586,85.347198,1,-1,-1,-1
161,8,481.821289,160.056641,30.784586,110.620537,1,-1,-1,-1
161,21,336.190521,167.829758,37.840786,76.783264,1,-1,-1,-1
162,1,414.871490,159.775879,48.059959,126.940109,1,-1,-1,-1
162,4,198.345596,179.517517,52.515831,85.086899,1,-1,-1,-1
162,8,482.960205,159.882553,30.409361,110.947571,1,-1,-1,-1
162,21,336.461639,167.344223,37.680912,77.027916,1,-1,-1,-1
163,1,416.708069,160.026093,47.698437,126.758438,1,-1,-1,-1
163,4,198.485596,179.860428,52.413532,84.992828,1,-1,-1,-1
163,8,483.883240,159.698517,30.114025,111.063164,1,-1,-1,-1
163,21,336.583679,166.981781,37.743183,77.767120,1,-1,-1,-1
164,1,416.107880,160.147537,48.056801,126.558945,1,-1,-1,-1
164,4,198.541168,180.201569,52.478378,85.196503,1,-1,-1,-1
164,8,484.877350,159.511261,30.084969,111.457870,1,-1,-1,-1
164,21,336.619629,166.668427,37.719276,78.163406,1,-1,-1,-1
165,1,418.814758,160.142365,48.121998,125.337364,1,-1,-1,-1
165,4,198.755905,180.792542,52.349087,85.042267,1,-1,-1,-1
165,8,485.749908,159.323425,30.028868,111.239273,1,-1,-1,-1
165,21,336.554535,166.373764,37.568501,78.174934,1,-1,-1,-1
166,1,419.169983,160.442856,48.333660,124.978355,1,-1,-1,-1
166,4,198.854340,181.008011,52.264225,84.904198,1,-1,-1,-1
166,8,486.483826,159.135559,30.275839,111.747620,1,-1,-1,-1
166,21,336.527588,166.086014,37.677311,78.546913,1,-1,-1,-1
167,1,422.572418,160.897064,48.075989,123.462456,1,-1,-1,-1
167,4,198.899124,181.080231,52.214508,84.772652,1,-1,-1,-1
167,8,487.165100,158.948395,30.574411,112.052170,1,-1,-1,-1
167,21,336.446960,165.800278,37.792484,78.803413,1,-1,-1,-1
168,1,424.100403,161.056870,48.295940,122.919380,1,-1,-1,-1
168,4,198.936295,179.686417,53.094238,86.138832,1,-1,-1,-1
168,8,487.333557,158.881592,30.799257,112.158997,1,-1,-1,-1
168,21,334.794739,164.302750,38.738350,80.291656,1,-1,-1,-1
169,1,427.725739,161.771637,47.843895,121.412659,1,-1,-1,-1
169,4,198.732834,180.561142,52.263821,84.757004,1,-1,-1,-1
169,8,488.223938,158.620697,31.195238,112.129692,1,-1,-1,-1
169,21,335.554932,164.764526,38.488968,79.598640,1,-1,-1,-1
170,1,427.071625,162.142532,47.671043,120.760506,1,-1,-1,-1
170,4,198.853302,180.894592,52.205360,84.473648,1,-1,-1,-1
170,8,488.909271,158.406189,31.794821,112.531517,1,-1,-1,-1
170,21,335.737671,164.772995,38.591961,79.543365,1,-1,-1,-1
171,1,430.260254,162.820450,47.144939,119.998390,1,-1,-1,-1
171,4,198.778305,181.014404,52.091938,84.122597,1,-1,-1,-1
171,8,489.931305,158.091766,32.575516,112.914177,1,-1,-1,-1
171,21,335.645966,164.599060,38.624069,79.280174,1,-1,-1,-1
172,1,431.500305,161.061478,47.386646,121.076935,1,-1,-1,-1
172,4,198.638245,181.053711,52.106548,83.995125,1,-1,-1,-1
172,8,490.688660,157.929611,33.224293,113.050873,1,-1,-1,-1
172,21,335.599121,164.355194,38.810211,79.170074,1,-1,-1,-1
173,1,432.058014,160.397583,47.165279,120.839699,1,-1,-1,-1
173,4,198.760193,181.063065,52.259895,83.952454,1,-1,-1,-1
173,8,491.361176,157.825790,33.788494,113.093765,1,-1,-1,-1
173,21,335.317017,164.014374,39.373711,79.780418,1,-1,-1,-1
174,1,434.095703,161.469742,45.943405,118.118561,1,-1,-1,-1
174,4,198.347733,180.308487,52.673447,84.603638,1,-1,-1,-1
174,8,491.932739,157.744064,34.457138,113.761108,1,-1,-1,-1
174,21,334.633972,163.727615,39.723774,80.003769,1,-1,-1,-1
175,1,435.974915,161.872482,45.124378,117.116959,1,-1,-1,-1
175,4,197.781006,179.271133,53.092537,85.511749,1,-1,-1,-1
175,8,492.570465,157.670288,34.956696,114.005447,1,-1,-1,-1
175,21,334.086975,163.461441,40.074009,80.079758,1,-1,-1,-1
176,1,433.509308,163.693695,44.723576,116.423515,1,-1,-1,-1
176,4,197.307434,178.130661,53.540611,86.635292,1,-1,-1,-1
176,8,493.277496,157.599442,35.545494,114.637627,1,-1,-1,-1
176,21,333.419525,163.202942,40.726223,80.735512,1,-1,-1,-1
177,1,436.375977,164.686401,43.860783,115.214264,1,-1,-1,-1
177,4,196.685104,176.955643,53.716763,87.593376,1,-1,-1,-1
177,8,493.869202,157.529282,35.968761,114.976830,1,-1,-1,-1
177,21,332.593872,162.946991,41.158176,80.998840,1,-1,-1,-1
178,1,437.786652,165.041504,43.437275,114.795197,1,-1,-1,-1
178,4,196.160400,175.770386,53.808887,88.607002,1,-1,-1,-1
178,8,494.555450,157.459229,36.293674,115.094391,1,-1,-1,-1
178,21,331.981781,162.691971,41.570240,81.088997,1,-1,-1,-1
179,1,438.152161,165.823227,42.839443,114.004196,1,-1,-1,-1
179,4,195.707748,174.585602,53.803268,89.638176,1,-1,-1,-1
179,8,495.286224,157.388977,36.564972,115.127670,1,-1,-1,-1
179,21,331.153931,162.437119,41.914234,81.113327,1,-1,-1,-1
180,1,439.088165,166.097672,42.255241,113.073524,1,-1,-1,-1
180,4,195.593475,173.404297,53.795547,90.673187,1,-1,-1,-1
180,8,495.952118,157.318451,36.980137,115.789055,1,-1,-1,-1
180,21,330.391357,162.182144,42.599461,81.772491,1,-1,-1,-1
181,1,439.450287,166.181366,41.925728,112.757942,1,-1,-1,-1
181,4,194.975784,169.250778,55.419498,94.773445,1,-1,-1,-1
181,8,495.518707,156.827850,37.505634,116.497505,1,-1,-1,-1
181,21,327.366211,159.759094,44.610729,84.350319,1,-1,-1,-1
182,1,438.292267,166.767014,41.298595,112.004562,1,-1,-1,-1
182,4,194.806763,168.113602,54.769337,95.222755,1,-1,-1,-1
182,8,496.910797,157.017105,37.776558,116.944962,1,-1,-1,-1
182,21,327.965820,160.832367,44.247520,83.001190,1,-1,-1,-1
183,1,439.724945,167.730698,40.278431,110.420120,1,-1,-1,-1
183,4,194.802475,168.767746,53.865044,95.110977,1,-1,-1,-1
183,8,499.093719,156.967346,38.218769,117.759842,1,-1,-1,-1
183,21,327.853424,161.106949,44.768703,83.251389,1,-1,-1,-1
184,1,440.945557,168.200851,39.540981,109.432205,1,-1,-1,-1
184,4,193.907593,166.682434,53.894390,97.251595,1,-1,-1,-1
184,8,499.954651,156.893951,38.606136,118.582802,1,-1,-1,-1
184,21,327.347534,161.052063,45.322788,83.546188,1,-1,-1,-1
185,1,442.069092,168.484528,38.941093,108.671196,1,-1,-1,-1
185,4,193.960220,165.564163,53.355000,98.348732,1,-1,-1,-1
185,8,500.325256,156.811386,38.941639,119.407326,1,-1,-1,-1
185,21,326.690186,160.872360,45.894371,83.857864,1,-1,-1,-1
186,1,443.141815,168.699295,38.420521,107.994720,1,-1,-1,-1
186,4,194.362244,164.814240,52.624298,99.048553,1,-1,-1,-1
186,8,500.523987,156.725235,39.229061,120.230827,1,-1,-1,-1
186,21,325.013885,160.212906,46.884209,84.715630,1,-1,-1,-1
187,1,444.182526,168.889343,37.954750,107.349197,1,-1,-1,-1
187,4,194.889130,164.207367,51.839355,99.593971,1,-1,-1,-1
187,8,500.672302,156.637634,39.472359,121.052498,1,-1,-1,-1
187,21,324.171997,159.972015,47.864140,85.790260,1,-1,-1,-1
188,1,445.199493,169.071289,37.532093,106.714401,1,-1,-1,-1
188,4,195.453796,163.654633,51.051388,100.080872,1,-1,-1,-1
188,8,500.815765,156.549408,39.675339,121.872177,1,-1,-1,-1
188,21,323.682892,159.890671,48.771301,86.945190,1,-1,-1,-1
189,1,445.375977,167.149811,37.054951,105.975975,1,-1,-1,-1
189,4,195.900497,163.121460,50.111637,100.305168,1,-1,-1,-1
189,8,500.784088,156.460938,39.604168,122.156509,1,-1,-1,-1
189,21,323.371368,159.869781,49.415127,87.814735,1,-1,-1,-1
190,1,446.231812,166.420181,36.572834,105.064980,1,-1,-1,-1
190,4,196.627060,162.594803,49.185158,100.361122,1,-1,-1,-1
190,8,500.931976,156.372330,39.666431,122.899773,1,-1,-1,-1
190,21,322.961273,159.871506,49.952400,88.782341,1,-1,-1,-1
191,1,446.484100,167.169403,36.340473,104.676910,1,-1,-1,-1
191,4,197.160965,162.069427,48.654282,101.219017,1,-1,-1,-1
191,8,501.280334,156.283646,39.901009,124.092491,1,-1,-1,-1
191,21,322.907684,159.880661,50.775757,90.307930,1,-1,-1,-1
192,1,448.506287,168.907013,36.079693,104.136147,1,-1,-1,-1
192,4,197.694366,161.542572,48.019890,101.831711,1,-1,-1,-1
192,8,501.544769,156.194870,40.031441,125.050926,1,-1,-1,-1
192,21,322.826660,159.891281,51.398708,91.625786,1,-1,-1,-1
193,1,449.850464,169.678360,35.821125,103.537338,1,-1,-1,-1
193,4,198.221573,161.014847,47.357117,102.350525,1,-1,-1,-1
193,8,501.785248,156.106079,40.106884,125.918671,1,-1,-1,-1
193,21,322.756897,159.902176,51.899464,92.862701,1,-1,-1,-1
194,1,450.930450,170.082352,35.574890,102.915970,1,-1,-1,-1
194,4,198.740356,160.485870,46.693439,102.833832,1,-1,-1,-1
194,8,502.024719,156.017227,40.147419,126.750587,1,-1,-1,-1
194,21,322.710754,159.912399,52.311237,94.066254,1,-1,-1,-1
195,1,451.904663,170.347382,35.343693,102.285622,1,-1,-1,-1
195,4,199.250488,159.955566,46.038448,103.304260,1,-1,-1,-1
195,8,502.183655,155.973984,40.063782,127.157417,1,-1,-1,-1
195,21,322.795349,159.921692,52.234661,94.318176,1,-1,-1,-1
196,1,450.061096,168.537430,36.291168,103.972977,1,-1,-1,-1
196,4,199.319153,157.913040,46.039497,105.325890,1,-1,-1,-1
196,8,502.284546,155.960968,39.911823,127.286034,1,-1,-1,-1
196,21,322.235168,157.140686,53.399673,97.172302,1,-1,-1,-1
197,1,452.599457,169.988785,35.550060,101.895332,1,-1,-1,-1
197,4,200.091049,158.309937,44.988064,104.834381,1,-1,-1,-1
197,8,502.235626,155.111542,40.310295,128.899216,1,-1,-1,-1
197,21,322.697845,158.532181,52.657860,96.274902,1,-1,-1,-1
198,1,454.140961,170.665649,35.132687,100.696449,1,-1,-1,-1
198,4,200.686478,158.142776,44.207020,104.922684,1,-1,-1,-1
198,8,502.173553,154.370926,40.677952,130.280380,1,-1,-1,-1
198,21,322.909698,158.931107,52.395824,96.285873,1,-1,-1,-1
199,1,455.280182,171.035080,34.852749,99.848236,1,-1,-1,-1
199,4,201.207718,157.748596,43.538342,105.244431,1,-1,-1,-1
199,8,502.095398,153.672134,41.056324,131.572632,1,-1,-1,-1
199,21,323.022095,158.926514,52.318790,96.670120,1,-1,-1,-1
200,1,455.438416,171.112946,34.816380,99.718941,1,-1,-1,-1
200,4,201.601700,157.702866,42.836700,105.274818,1,-1,-1,-1
200,8,502.002228,152.991486,41.458591,132.828491,1,-1,-1,-1
200,21,323.101196,158.766876,52.302170,97.198578,1,-1,-1,-1
201,1,455.635193,171.175491,34.734402,99.294075,1,-1,-1,-1
201,4,202.090179,157.553040,42.145802,105.213448,1,-1,-1,-1
201,8,501.895325,152.319595,41.888153,134.068527,1,-1,-1,-1
201,21,323.171967,158.547821,52.299091,97.782906,1,-1,-1,-1
202,1,455.832550,171.232712,34.665390,98.757782,1,-1,-1,-1
202,4,202.601196,157.361252,41.486057,105.119438,1,-1,-1,-1
202,8,501.775726,151.652618,42.344788,135.300980,1,-1,-1,-1
202,21,323.243500,158.306229,52.292477,98.389069,1,-1,-1,-1
203,1,456.019409,171.288925,34.628132,98.178947,1,-1,-1,-1
203,4,203.108261,157.151901,40.862576,105.015366,1,-1,-1,-1
203,8,501.644440,150.988831,42.826996,136.529236,1,-1,-1,-1
203,21,323.317535,158.051300,52.281918,99.016464,1,-1,-1,-1
204,1,456.192627,171.345688,34.627106,97.583939,1,-1,-1,-1
204,4,203.602402,156.934631,40.274902,104.909653,1,-1,-1,-1
204,8,501.502472,150.327423,43.332882,137.754730,1,-1,-1,-1
204,21,323.487549,157.782379,52.172520,99.409073,1,-1,-1,-1
205,1,456.351776,171.403427,34.661594,96.982819,1,-1,-1,-1
205,4,204.081284,156.713257,39.720703,104.805283,1,-1,-1,-1
205,8,501.350708,149.667953,43.860519,138.978180,1,-1,-1,-1
205,21,323.686737,157.508408,52.039921,99.712067,1,-1,-1,-1
206,1,456.497559,171.462219,34.729130,96.379417,1,-1,-1,-1
206,4,204.544998,156.489395,39.197163,104.703209,1,-1,-1,-1
206,8,501.189941,149.010132,44.408066,140.199951,1,-1,-1,-1
206,21,323.889740,157.232925,51.912045,99.981987,1,-1,-1,-1
207,1,456.631012,171.521988,34.826790,95.775208,1,-1,-1,-1
207,4,204.994507,156.263794,38.701454,104.603577,1,-1,-1,-1
207,8,501.020966,148.353760,44.973793,141.420319,1,-1,-1,-1
207,21,324.087555,156.957260,51.798378,100.240616,1,-1,-1,-1
208,1,456.753204,171.582657,34.951683,95.170731,1,-1,-1,-1
208,4,205.431015,156.036774,38.230930,104.506287,1,-1,-1,-1
208,8,500.881714,147.949493,45.387520,142.169083,1,-1,-1,-1
208,21,324.277252,156.681854,51.701385,100.496223,1,-1,-1,-1
209,1,456.865234,171.644119,35.101109,94.566193,1,-1,-1,-1
209,4,205.855698,155.808578,37.783169,104.411125,1,-1,-1,-1
209,8,500.335480,147.377960,45.956318,143.597778,1,-1,-1,-1
209,21,324.458344,156.406860,51.620972,100.751862,1,-1,-1,-1
210,1,456.968018,171.706284,35.272583,93.961670,1,-1,-1,-1
210,4,206.269669,155.579391,37.355957,104.317879,1,-1,-1,-1
210,8,499.651337,146.742416,46.552696,145.286301,1,-1,-1,-1
210,21,324.631195,156.132278,51.556129,101.008568,1,-1,-1,-1
211,1,457.062500,171.769058,35.463863,93.357170,1,-1,-1,-1
211,4,206.674011,155.349335,36.947308,104.226334,1,-1,-1,-1
211,8,498.931061,146.082764,47.129726,147.072479,1,-1,-1,-1
211,21,324.796326,155.858109,51.505615,101.266640,1,-1,-1,-1
212,1,457.149475,171.832367,35.672928,92.752716,1,-1,-1,-1
212,4,207.171341,155.012115,36.529247,104.100838,1,-1,-1,-1
212,8,498.212646,145.414368,47.671688,148.893906,1,-1,-1,-1
212,21,324.954468,155.584320,51.468163,101.526077,1,-1,-1,-1
