201,6,324.794545,158.569477,49.227830,97.889351,1,-1,-1,-1
201,7,501.787548,152.418834,41.944543,133.975713,1,-1,-1,-1
202,3,205.731460,157.289970,35.329989,105.286160,1,-1,-1,-1
202,2,455.816832,171.372986,35.409064,98.709587,1,-1,-1,-1
202,6,324.910092,158.384045,49.107278,98.370453,1,-1,-1,-1
202,7,501.465883,151.679324,42.804738,135.277308,1,-1,-1,-1
203,3,205.996033,157.143701,35.140330,105.131551,1,-1,-1,-1
203,2,455.773756,171.421020,35.732092,98.159582,1,-1,-1,-1
203,6,325.026796,158.151937,48.985744,98.921499,1,-1,-1,-1
203,7,501.160969,150.959014,43.637372,136.559892,1,-1,-1,-1
204,3,206.277354,156.974585,34.947496,104.967198,1,-1,-1,-1
204,2,455.658603,171.451648,36.146670,97.588828,1,-1,-1,-1
204,6,325.128614,157.884693,48.959983,99.357359,1,-1,-1,-1
204,7,500.872790,150.258267,44.442096,137.823269,1,-1,-1,-1
205,3,206.572008,156.784812,34.747733,104.807503,1,-1,-1,-1
205,2,455.516963,171.476898,36.610728,97.002624,1,-1,-1,-1
205,6,325.220801,157.597490,49.001123,99.709749,1,-1,-1,-1
205,7,500.599386,149.574976,45.221932,139.069570,1,-1,-1,-1
206,3,206.876519,156.578043,34.539788,104.659919,1,-1,-1,-1
206,2,455.377298,171.504095,37.095073,96.405707,1,-1,-1,-1
206,6,325.307398,157.301123,49.085267,100.006132,1,-1,-1,-1
206,7,500.337904,148.905914,45.981568,140.302016,1,-1,-1,-1
207,3,207.187805,156.358312,34.323909,104.527166,1,-1,-1,-1
207,2,455.255193,171.537081,37.581064,95.801986,1,-1,-1,-1
207,6,325.391335,157.002661,49.194015,100.268383,1,-1,-1,-1
207,7,500.085377,148.247608,46.725917,141.524021,1,-1,-1,-1
208,3,207.503348,156.129390,34.101176,104.409007,1,-1,-1,-1
208,2,455.157242,171.577308,38.058171,95.194445,1,-1,-1,-1
208,6,325.474544,156.706284,49.314274,100.512683,1,-1,-1,-1
208,7,499.902988,147.767286,47.267845,142.419154,1,-1,-1,-1
209,3,207.821247,155.894449,33.873006,104.303599,1,-1,-1,-1
209,2,455.084264,171.624731,38.521564,94.585173,1,-1,-1,-1
209,6,325.558184,156.414072,49.437400,100.750138,1,-1,-1,-1
209,7,499.602020,147.232301,47.579698,143.669187,1,-1,-1,-1
210,3,208.140162,155.655973,33.640821,104.208401,1,-1,-1,-1
210,2,455.033768,171.678482,38.970197,93.975537,1,-1,-1,-1
210,6,325.642849,156.126687,49.558237,100.987731,1,-1,-1,-1
210,7,499.214616,146.651597,47.738111,145.181952,1,-1,-1,-1
211,3,208.459240,155.415755,33.405886,104.120801,1,-1,-1,-1
211,2,455.001721,171.737322,39.405207,93.366364,1,-1,-1,-1
211,6,325.728735,155.843930,49.674225,101.229325,1,-1,-1,-1
211,7,498.768833,146.035523,47.803741,146.875235,1,-1,-1,-1
212,3,208.873267,155.103526,33.097757,104.014645,1,-1,-1,-1
212,2,454.983705,171.799967,39.828855,92.758032,1,-1,-1,-1
212,6,325.815829,155.565151,49.784467,101.476589,1,-1,-1,-1
212,7,498.287146,145.394004,47.821286,148.682081,1,-1,-1,-1
213,3,209.502420,154.917780,32.701589,104.081944,1,-1,-1,-1
213,2,454.975613,171.865255,40.243713,92.150675,1,-1,-1,-1
213,6,325.903974,155.289508,49.889174,101.729795,1,-1,-1,-1
213,7,497.786279,144.735564,47.821238,150.551858,1,-1,-1,-1
214,3,210.278912,154.824230,32.246552,104.271697,1,-1,-1,-1
214,2,454.973989,171.932228,40.652271,91.544229,1,-1,-1,-1
214,6,325.992956,155.016169,49.989107,101.988388,1,-1,-1,-1
214,7,497.277775,144.066924,47.822633,152.449027,1,-1,-1,-1
215,3,211.147698,154.792952,31.755809,104.541123,1,-1,-1,-1
215,2,454.976153,171.997099,41.038277,90.966098,1,-1,-1,-1
215,6,326.045446,154.855728,50.048137,102.140095,1,-1,-1,-1
215,7,496.768975,143.393026,47.835831,154.350613,1,-1,-1,-1
216,3,212.067303,154.799974,31.246442,104.857050,1,-1,-1,-1
216,2,454.714701,171.945009,41.100821,90.884727,1,-1,-1,-1
216,6,326.149605,154.810337,49.941373,102.154340,1,-1,-1,-1
216,7,496.263983,142.717245,47.865256,156.243296,1,-1,-1,-1
217,3,213.008684,154.827456,30.730131,105.195559,1,-1,-1,-1
217,2,454.267080,171.810559,40.937074,91.151702,1,-1,-1,-1
217,6,326.291514,154.841350,49.719523,102.076298,1,-1,-1,-1
217,7,495.764632,142.041665,47.911434,158.120758,1,-1,-1,-1
218,3,213.953131,154.863071,30.214200,105.540694,1,-1,-1,-1
218,2,453.698306,171.622702,40.627715,91.643431,1,-1,-1,-1
218,6,326.459009,154.918281,49.424310,101.941937,1,-1,-1,-1
218,7,495.271274,141.367434,47.972682,159.981244,1,-1,-1,-1
219,3,214.889884,154.899007,29.702668,105.882805,1,-1,-1,-1
219,2,453.058775,171.403821,40.234747,92.264743,1,-1,-1,-1
219,6,326.642288,155.018772,49.087600,101.777909,1,-1,-1,-1
219,7,494.883832,140.835620,48.026186,161.444176,1,-1,-1,-1
220,3,215.813869,154.930886,29.197254,106.216885,1,-1,-1,-1
220,2,452.384862,171.170007,39.802478,92.947470,1,-1,-1,-1
220,6,326.834068,155.127619,48.731971,101.602502,1,-1,-1,-1
220,7,493.769095,140.221220,48.391015,162.813679,1,-1,-1,-1
221,3,216.723770,154.956752,28.698181,106.541097,1,-1,-1,-1
221,2,451.700814,170.931976,39.360190,93.646486,1,-1,-1,-1
221,6,327.029274,155.235387,48.372226,101.427245,1,-1,-1,-1
221,7,492.139182,139.543600,48.975640,164.131344,1,-1,-1,-1
222,3,217.620523,154.976227,28.204835,106.855584,1,-1,-1,-1
222,2,451.021326,170.696176,38.925331,94.334768,1,-1,-1,-1
222,6,327.224705,155.336957,48.017054,101.258507,1,-1,-1,-1
222,7,490.172747,138.820963,49.703255,165.426437,1,-1,-1,-1
223,3,218.278818,154.989854,27.842517,107.085784,1,-1,-1,-1
223,2,450.354006,170.465922,38.506721,94.998582,1,-1,-1,-1
223,6,327.418546,155.430217,47.670758,101.099080,1,-1,-1,-1
223,7,488.008747,138.068746,50.514323,166.717849,1,-1,-1,-1
224,3,218.833691,155.062009,27.849843,106.759931,1,-1,-1,-1
224,2,449.701671,170.242414,38.107336,95.633163,1,-1,-1,-1
224,6,327.609961,155.514971,47.334693,100.949397,1,-1,-1,-1
224,7,485.747694,137.299004,51.365930,168.016548,1,-1,-1,-1
225,3,219.324540,155.175010,28.112238,106.045674,1,-1,-1,-1
225,2,449.064097,170.025518,37.726587,96.239329,1,-1,-1,-1
225,6,327.798796,155.592113,47.008386,100.808573,1,-1,-1,-1
225,7,483.456917,136.520515,52.229421,169.327751,1,-1,-1,-1
226,3,219.780821,155.314216,28.535927,105.081993,1,-1,-1,-1
226,2,448.439442,169.814375,37.361937,96.820867,1,-1,-1,-1
226,6,327.985245,155.663043,46.690433,100.675041,1,-1,-1,-1
226,7,481.177334,135.739178,53.087476,170.652882,1,-1,-1,-1
227,3,220.222979,155.468398,29.049792,103.975515,1,-1,-1,-1
227,2,447.825138,169.607839,37.010082,97.382784,1,-1,-1,-1
227,6,328.169721,155.729262,46.379067,100.547107,1,-1,-1,-1
227,7,478.930368,134.958619,53.931111,171.991101,1,-1,-1,-1
228,3,220.664039,155.629552,29.603661,102.802349,1,-1,-1,-1
228,2,447.218559,169.404728,36.667661,97.930180,1,-1,-1,-1
228,6,328.352663,155.792163,46.072545,100.423139,1,-1,-1,-1
228,7,476.724069,134.180749,54.757045,173.340389,1,-1,-1,-1
229,3,221.111366,155.792404,30.164953,101.612659,1,-1,-1,-1
229,2,446.617312,169.203971,36.331719,98.467621,1,-1,-1,-1
229,6,328.534519,155.852912,45.769303,100.301788,1,-1,-1,-1
229,7,474.558140,133.406326,55.565517,174.698328,1,-1,-1,-1
230,3,221.568325,155.953819,30.714657,100.436294,1,-1,-1,-1
230,2,446.003941,168.999539,35.991217,99.012578,1,-1,-1,-1
230,6,328.715655,155.912410,45.468095,100.181971,1,-1,-1,-1
230,7,472.427647,132.635353,56.358730,176.062558,1,-1,-1,-1
231,3,222.035648,156.112234,31.243591,99.288240,1,-1,-1,-1
231,2,445.337036,168.813627,35.694498,99.386331,1,-1,-1,-1
231,6,328.896348,155.971306,45.168002,100.062930,1,-1,-1,-1
231,7,470.325657,131.867436,57.139719,177.430999,1,-1,-1,-1
232,3,222.512517,156.267129,31.749089,98.173504,1,-1,-1,-1
232,2,444.632602,168.640728,35.428285,99.640066,1,-1,-1,-1
232,6,329.043643,156.018970,44.923665,99.966248,1,-1,-1,-1
232,7,468.122280,131.056541,57.957027,178.883834,1,-1,-1,-1
233,3,222.997347,156.418629,32.232447,97.090948,1,-1,-1,-1
233,2,443.903973,168.476252,35.181610,99.816373,1,-1,-1,-1
233,6,329.080814,156.122322,44.875964,99.837394,1,-1,-1,-1
233,7,465.753147,130.133852,58.981393,181.134216,1,-1,-1,-1
234,3,223.488332,156.567206,32.382025,96.030726,1,-1,-1,-1
234,2,443.161387,168.316644,34.935924,99.658712,1,-1,-1,-1
234,6,329.041910,156.265440,44.805957,99.398868,1,-1,-1,-1
234,7,465.975506,129.176569,57.243283,183.748631,1,-1,-1,-1
235,3,223.983735,156.713465,32.864303,94.993631,1,-1,-1,-1
235,2,442.412193,168.159358,34.362741,99.493437,1,-1,-1,-1
235,6,328.954801,156.434776,44.789920,99.108107,1,-1,-1,-1
235,7,466.899802,128.179498,55.006531,186.681825,1,-1,-1,-1
236,3,224.482063,156.858016,33.148364,93.973764,1,-1,-1,-1
236,2,441.837620,167.992546,34.001394,96.234157,1,-1,-1,-1
236,6,328.840683,156.619722,44.805770,98.933753,1,-1,-1,-1
236,7,466.446459,126.715789,54.218897,190.159740,1,-1,-1,-1
237,3,224.985599,157.002383,33.732941,92.965814,1,-1,-1,-1
237,2,441.093222,167.900707,33.800385,95.700175,1,-1,-1,-1
237,6,328.714499,156.812528,44.837476,98.844652,1,-1,-1,-1
237,7,461.053727,125.712198,58.254653,193.704394,1,-1,-1,-1
238,3,225.368010,157.082344,34.089342,91.965425,1,-1,-1,-1
238,2,440.224302,167.861366,33.712191,95.438719,1,-1,-1,-1
238,6,328.585984,157.007973,45.318435,98.369261,1,-1,-1,-1
238,7,456.245633,124.694956,61.619235,197.159851,1,-1,-1,-1
239,3,225.664780,157.117081,34.545815,91.790415,1,-1,-1,-1
239,2,439.450353,167.648995,33.608907,97.343121,1,-1,-1,-1
239,6,328.460841,157.202831,45.775605,98.396174,1,-1,-1,-1
239,7,452.029359,123.666555,64.733762,200.744266,1,-1,-1,-1
240,3,225.905727,157.122588,34.940998,91.784274,1,-1,-1,-1
240,2,438.689245,167.445099,33.465700,98.842052,1,-1,-1,-1
240,6,328.341815,157.395384,46.164329,98.374154,1,-1,-1,-1
240,7,448.339155,122.629688,67.285779,204.257494,1,-1,-1,-1
241,3,226.114004,157.111198,35.291224,91.863798,1,-1,-1,-1
241,2,437.938605,167.250751,33.288378,99.958117,1,-1,-1,-1
241,6,328.229737,157.584956,46.490155,98.306535,1,-1,-1,-1
241,7,445.076454,121.586856,69.374232,207.696309,1,-1,-1,-1
242,3,226.306333,157.091759,35.610859,91.972636,1,-1,-1,-1
242,2,437.195882,167.065422,33.084212,100.749014,1,-1,-1,-1
242,6,328.124225,157.771509,46.763626,98.200557,1,-1,-1,-1
242,7,442.136078,120.540147,71.108813,211.067671,1,-1,-1,-1
243,3,226.493886,157.070138,35.911496,92.076023,1,-1,-1,-1
243,2,436.692794,166.939774,32.938410,101.233124,1,-1,-1,-1
243,6,328.024303,157.955392,46.996756,98.064752,1,-1,-1,-1
243,7,439.421555,119.491184,72.592195,214.383417,1,-1,-1,-1
244,3,226.683444,157.049853,36.201796,92.155267,1,-1,-1,-1
244,2,435.624936,166.822075,32.589825,101.749535,1,-1,-1,-1
244,6,327.959188,158.076285,47.140140,97.968208,1,-1,-1,-1
244,7,436.852667,118.441133,73.911023,217.656676,1,-1,-1,-1
245,3,225.514245,155.769256,39.511979,93.499890,1,-1,-1,-1
245,2,434.974692,166.763044,32.371495,102.021144,1,-1,-1,-1
245,6,327.927807,156.555184,47.835032,99.497597,1,-1,-1,-1
245,7,434.550101,115.960914,75.515442,221.365749,1,-1,-1,-1
246,3,226.120907,156.130696,38.900427,93.130527,1,-1,-1,-1
246,2,432.984343,166.633653,31.701662,102.674302,1,-1,-1,-1
246,6,327.856683,157.040214,47.783151,99.010952,1,-1,-1,-1
246,7,430.541240,114.994211,77.211141,224.178679,1,-1,-1,-1
247,3,226.667660,156.434064,38.426460,92.687891,1,-1,-1,-1
247,2,430.870596,166.506195,30.755513,103.122686,1,-1,-1,-1
247,6,327.786444,157.422943,47.570624,98.621294,1,-1,-1,-1
247,7,430.801500,113.828396,74.053139,225.906108,1,-1,-1,-1
248,3,227.143423,156.669395,37.994867,92.360777,1,-1,-1,-1
248,2,428.718631,166.380254,29.696385,103.801616,1,-1,-1,-1
248,6,327.716725,157.703695,47.385232,98.331476,1,-1,-1,-1
248,7,432.329431,112.756461,69.363421,227.529916,1,-1,-1,-1
249,3,227.672886,156.839169,38.081887,92.136432,1,-1,-1,-1
249,2,424.864273,166.141011,28.581431,105.090728,1,-1,-1,-1
249,6,327.647260,157.894671,47.236777,98.131315,1,-1,-1,-1
249,7,431.064180,109.968472,65.118303,231.361369,1,-1,-1,-1
250,3,227.940959,156.952491,37.676417,91.995653,1,-1,-1,-1
250,2,421.940121,165.991412,28.337356,106.358607,1,-1,-1,-1
250,6,327.577873,158.013236,47.126351,98.004582,1,-1,-1,-1
250,7,428.132467,107.298449,62.273313,231.907418,1,-1,-1,-1
251,3,228.014949,157.021078,37.371324,91.917918,1,-1,-1,-1
251,2,420.693190,165.542381,26.058912,101.808778,1,-1,-1,-1
251,6,327.508456,158.077576,47.050080,97.933601,1,-1,-1,-1
251,7,424.919049,104.328796,62.318624,234.533271,1,-1,-1,-1
252,3,227.955156,157.056716,37.157971,91.884387,1,-1,-1,-1
252,2,420.655307,164.882475,22.773087,93.147132,1,-1,-1,-1
252,6,327.438953,158.104194,47.445962,97.901975,1,-1,-1,-1
252,7,422.906746,104.298277,63.104067,234.715258,1,-1,-1,-1
253,3,227.810855,157.069838,37.020763,91.879378,1,-1,-1,-1
253,2,421.423732,164.085785,18.843151,81.806524,1,-1,-1,-1
253,6,327.369342,158.106706,47.731311,97.895952,1,-1,-1,-1
253,7,417.801650,104.155613,66.102896,234.940516,1,-1,-1,-1
254,3,227.619408,157.068900,36.942045,92.334991,1,-1,-1,-1
254,2,422.499496,163.344657,15.435303,71.120055,1,-1,-1,-1
254,6,327.299625,158.095524,47.921587,97.904869,1,-1,-1,-1
254,7,408.297492,103.405375,74.121300,235.281151,1,-1,-1,-1
255,3,227.407127,157.060256,36.960645,92.805434,1,-1,-1,-1
255,2,423.392186,162.447916,12.039419,51.015621,1,-1,-1,-1
255,6,327.229815,158.078048,48.276518,97.921040,1,-1,-1,-1
255,7,394.860730,102.467617,85.690573,236.354495,1,-1,-1,-1
256,3,227.191104,157.048349,36.925581,93.223855,1,-1,-1,-1
256,2,422.745354,161.896688,9.585210,36.947000,1,-1,-1,-1
256,6,327.159916,158.059135,48.567093,97.939335,1,-1,-1,-1
256,7,383.497789,101.228540,94.659135,237.689902,1,-1,-1,-1
257,3,226.981269,157.036031,36.477487,93.256683,1,-1,-1,-1
257,2,422.297970,161.602482,8.270004,27.655855,1,-1,-1,-1
257,6,327.050044,158.041651,48.883970,97.956656,1,-1,-1,-1
257,7,374.719130,100.205769,99.829452,238.912886,1,-1,-1,-1
258,3,226.782423,157.024937,36.172134,93.244672,1,-1,-1,-1
258,2,422.025510,161.074910,5.939189,16.988559,1,-1,-1,-1
258,6,326.983076,157.974070,49.073774,97.971392,1,-1,-1,-1
258,7,368.006270,99.512354,104.826343,240.491271,1,-1,-1,-1
259,3,226.595929,157.015832,35.982133,93.653332,1,-1,-1,-1
259,2,421.753051,160.547338,3.608374,6.321264,1,-1,-1,-1
259,6,326.947849,157.872557,49.170575,97.982955,1,-1,-1,-1
259,7,362.733424,98.740244,106.617955,242.316897,1,-1,-1,-1
260,3,226.421098,157.008904,35.878628,93.921340,1,-1,-1,-1
260,2,421.480592,160.019766,1.277559,-4.346031,1,-1,-1,-1
260,6,326.934416,157.750097,49.204272,97.991391,1,-1,-1,-1
260,7,358.411011,97.897530,107.513589,243.856321,1,-1,-1,-1
261,3,226.256169,157.004004,35.835398,94.079576,1,-1,-1,-1
261,2,421.208132,159.492193,-1.053256,-15.013326,1,-1,-1,-1
261,6,326.934681,157.616376,49.198922,97.997095,1,-1,-1,-1
261,7,354.654875,97.441211,109.256057,245.617260,1,-1,-1,-1
262,3,226.098988,157.000809,35.830785,94.158147,1,-1,-1,-1
262,2,420.935673,158.964621,-3.384071,-25.680621,1,-1,-1,-1
262,6,326.942528,157.478106,49.172500,98.000608,1,-1,-1,-1
262,7,350.740562,98.585984,113.956223,245.752787,1,-1,-1,-1
263,3,225.947458,156.998937,35.829646,94.655137,1,-1,-1,-1
263,2,420.663214,158.437049,-5.714885,-36.347916,1,-1,-1,-1
263,6,326.953664,157.339553,49.137479,98.002489,1,-1,-1,-1
263,7,351.052137,98.618479,111.923630,247.842392,1,-1,-1,-1
264,3,225.799733,156.998022,35.418518,94.951617,1,-1,-1,-1
264,2,420.390754,157.909477,-8.045700,-47.015211,1,-1,-1,-1
264,6,326.965316,157.203116,49.101808,98.003241,1,-1,-1,-1
264,7,352.044327,96.904799,110.866076,250.028654,1,-1,-1,-1
265,3,225.802422,156.997747,35.584849,95.122111,1,-1,-1,-1
265,2,420.118295,157.381905,-10.376515,-57.682506,1,-1,-1,-1
265,6,326.975881,157.069890,49.069980,98.003277,1,-1,-1,-1
265,7,353.297858,97.060299,108.045819,252.246684,1,-1,-1,-1
266,3,225.794784,156.965435,35.726236,95.202481,1,-1,-1,-1
266,2,419.845836,156.854333,-12.707330,-68.349801,1,-1,-1,-1
266,6,326.984596,156.940099,49.044041,98.002910,1,-1,-1,-1
266,7,355.437240,97.257500,102.774212,254.012492,1,-1,-1,-1
267,3,225.773699,156.910521,35.837094,95.223284,1,-1,-1,-1
267,2,419.573377,156.326761,-15.038145,-79.017096,1,-1,-1,-1
267,6,326.991256,156.898829,49.024431,98.002364,1,-1,-1,-1
267,7,354.943316,95.233741,98.157244,255.880850,1,-1,-1,-1
268,3,225.739029,156.840919,36.362086,95.208526,1,-1,-1,-1
268,2,419.300917,155.799189,-17.368960,-89.684391,1,-1,-1,-1
268,6,326.995989,156.887817,48.122295,94.004173,1,-1,-1,-1
268,7,353.787106,95.178117,94.656803,257.821726,1,-1,-1,-1
269,3,225.692285,156.762748,36.729083,95.619921,1,-1,-1,-1
269,2,419.028458,155.271617,-19.699775,-100.351687,1,-1,-1,-1
269,6,326.999092,156.894920,46.600215,87.194397,1,-1,-1,-1
269,7,353.495856,94.355725,84.964843,259.809879,1,-1,-1,-1
270,3,225.635734,156.680423,36.965001,95.893386,1,-1,-1,-1
270,2,418.755999,154.744045,-22.030589,-111.018982,1,-1,-1,-1
270,6,327.000924,156.911254,44.677221,79.007878,1,-1,-1,-1
270,7,354.281758,92.524154,74.523467,261.381526,1,-1,-1,-1
271,3,225.571794,156.596890,37.544446,96.057952,1,-1,-1,-1
271,2,418.483539,154.216472,-24.361404,-121.686277,1,-1,-1,-1
271,6,327.001833,156.930795,42.522313,69.633945,1,-1,-1,-1
271,7,352.700231,92.214818,69.165602,263.098465,1,-1,-1,-1
271,8,400.896151,164.916312,25.424080,113.709875,1,-1,-1,-1
272,3,225.502680,156.513927,37.920216,96.586768,1,-1,-1,-1
272,2,418.211080,153.688900,-26.692219,-132.353572,1,-1,-1,-1
272,6,327.002122,156.949814,41.145120,62.753350,1,-1,-1,-1
272,7,349.399869,92.579619,67.174303,264.929526,1,-1,-1,-1
272,8,397.919851,153.941920,27.351136,125.907735,1,-1,-1,-1
273,3,225.430231,156.432455,38.547039,97.078590,1,-1,-1,-1
273,6,326.877352,156.966301,38.991019,56.353301,1,-1,-1,-1
273,7,339.613646,91.617280,66.188927,265.998872,1,-1,-1,-1
273,8,395.046640,148.436781,29.438032,132.195143,1,-1,-1,-1
274,3,225.355871,156.352817,39.101497,97.511965,1,-1,-1,-1
274,6,326.664689,156.979437,36.295036,50.346091,1,-1,-1,-1
274,7,325.816267,90.565448,75.538492,266.443686,1,-1,-1,-1
274,8,392.218327,146.528400,31.640754,134.584757,1,-1,-1,-1
275,3,225.280605,156.274978,39.593391,97.896198,1,-1,-1,-1
275,6,326.395154,156.989162,33.251694,44.636652,1,-1,-1,-1
275,7,314.629489,89.498051,84.242192,267.206102,1,-1,-1,-1
275,8,389.397168,146.853816,33.925118,134.543738,1,-1,-1,-1
276,3,225.205102,156.198708,40.029013,98.148163,1,-1,-1,-1
276,6,326.147238,156.995846,30.610140,40.173584,1,-1,-1,-1
276,7,301.698801,88.381262,95.950437,268.198877,1,-1,-1,-1
276,8,386.559876,148.413683,36.061813,132.958804,1,-1,-1,-1
277,3,225.129762,156.123696,40.267721,98.270745,1,-1,-1,-1
277,6,325.992085,157.000050,26.404913,34.798961,1,-1,-1,-1
277,7,291.501106,87.271406,105.655238,269.171418,1,-1,-1,-1
277,8,383.694299,150.501829,38.130524,130.794008,1,-1,-1,-1
278,3,225.054790,156.049620,40.368841,98.306964,1,-1,-1,-1
278,6,325.906781,158.334917,22.007354,29.614437,1,-1,-1,-1
278,7,282.546809,86.178352,114.462362,270.580127,1,-1,-1,-1
278,8,380.796423,152.655792,40.597595,128.555879,1,-1,-1,-1
279,3,224.990001,155.985939,40.825746,98.735089,1,-1,-1,-1
279,6,325.766751,158.692283,18.788227,24.203564,1,-1,-1,-1
279,7,277.179063,85.105607,119.774564,271.856791,1,-1,-1,-1
279,8,377.867645,154.606622,42.904615,126.539160,1,-1,-1,-1
280,3,224.914333,155.911366,40.656059,99.004278,1,-1,-1,-1
280,6,325.626721,159.049650,15.569101,18.792691,1,-1,-1,-1
280,7,276.490608,84.221125,120.297121,273.471624,1,-1,-1,-1
280,8,373.164797,156.289803,46.863451,125.327309,1,-1,-1,-1
281,3,224.830694,155.828686,40.040240,99.153394,1,-1,-1,-1
281,6,325.486692,159.407017,12.349975,13.381818,1,-1,-1,-1
281,7,271.047104,82.469289,124.613355,276.652362,1,-1,-1,-1
281,8,369.444635,157.515466,49.315560,123.935159,1,-1,-1,-1
282,3,224.741653,155.740413,39.575328,99.218194,1,-1,-1,-1
282,6,325.346662,159.764383,9.130849,7.970945,1,-1,-1,-1
282,7,267.038252,81.525476,125.607572,278.252851,1,-1,-1,-1
282,8,366.483321,158.334529,50.641193,122.933304,1,-1,-1,-1
283,3,224.649267,155.648601,38.804915,99.228491,1,-1,-1,-1
283,6,325.206632,160.121750,5.911723,2.560072,1,-1,-1,-1
283,7,264.008609,81.180291,124.728685,279.112625,1,-1,-1,-1
283,8,364.066938,158.823275,51.184517,122.266467,1,-1,-1,-1
284,3,224.555069,155.554800,38.281831,99.207280,1,-1,-1,-1
284,6,325.066603,160.479117,2.692597,-2.850800,1,-1,-1,-1
284,7,261.589625,81.246783,117.523837,277.472266,1,-1,-1,-1
284,8,362.012376,159.063040,51.673203,121.864414,1,-1,-1,-1
285,3,224.460135,155.460119,37.820237,99.661106,1,-1,-1,-1
285,6,324.926573,160.836483,-0.526529,-8.261673,1,-1,-1,-1
285,7,259.504459,81.572513,110.076334,275.951227,1,-1,-1,-1
285,8,360.175241,159.128374,52.037143,121.807624,1,-1,-1,-1
286,3,224.365139,155.365266,37.241787,99.919603,1,-1,-1,-1
286,6,324.786543,161.193850,-3.745655,-13.672546,1,-1,-1,-1
286,7,256.819212,79.322621,104.022308,279.133838,1,-1,-1,-1
286,8,358.449634,159.081259,51.786596,121.688036,1,-1,-1,-1
287,3,224.270475,155.270665,36.708280,100.281984,1,-1,-1,-1
287,6,324.646513,161.551216,-6.964781,-19.083419,1,-1,-1,-1
287,7,255.110981,80.662018,102.196944,277.606460,1,-1,-1,-1
287,8,356.763557,158.969414,52.019780,121.691631,1,-1,-1,-1
288,3,224.176317,155.176520,36.152405,100.587359,1,-1,-1,-1
288,6,324.506484,161.908583,-10.183907,-24.494292,1,-1,-1,-1
288,7,253.312315,81.878957,99.357530,277.141748,1,-1,-1,-1
288,8,355.072330,158.826985,52.212780,121.680120,1,-1,-1,-1
289,3,224.046896,155.047083,35.369793,100.918338,1,-1,-1,-1
289,6,324.366454,162.265950,-13.403033,-29.905165,1,-1,-1,-1
289,7,251.384662,82.922634,97.087324,277.964147,1,-1,-1,-1
289,8,353.351739,158.676557,52.399611,121.645994,1,-1,-1,-1
290,3,223.906177,154.906333,34.068900,100.922170,1,-1,-1,-1
290,6,324.226424,162.623316,-16.622160,-35.316038,1,-1,-1,-1
290,7,248.521602,81.821590,98.241424,279.907324,1,-1,-1,-1
290,8,351.591763,158.531621,52.599955,121.587736,1,-1,-1,-1
291,3,223.758980,154.759100,32.415053,100.693348,1,-1,-1,-1
291,6,324.086395,162.980683,-19.841286,-40.726910,1,-1,-1,-1
291,7,246.573390,83.102680,99.257457,278.459996,1,-1,-1,-1
291,8,349.791485,158.399038,52.823139,121.507361,1,-1,-1,-1
292,3,223.608745,154.608831,30.541752,100.311829,1,-1,-1,-1
292,6,323.946365,163.338050,-23.060412,-46.137783,1,-1,-1,-1
292,7,244.484741,84.152533,99.262486,277.192477,1,-1,-1,-1
292,8,347.955157,158.281163,53.071640,121.408578,1,-1,-1,-1
292,9,330.377471,152.534449,39.644845,104.116884,1,-1,-1,-1
293,3,223.457752,154.457809,28.549059,99.840040,1,-1,-1,-1
293,6,323.806335,163.695416,-26.279538,-51.548656,1,-1,-1,-1
293,7,242.273493,84.988359,98.452493,276.136059,1,-1,-1,-1
293,8,346.089372,158.177568,53.343876,121.295641,1,-1,-1,-1
293,9,329.637998,153.252709,38.334900,103.099204,1,-1,-1,-1
294,3,223.307344,154.307378,26.506678,99.323339,1,-1,-1,-1
294,7,239.964019,85.644958,97.032463,275.283244,1,-1,-1,-1
294,8,344.201274,158.086328,53.636158,121.172579,1,-1,-1,-1
294,9,328.853948,154.058409,36.945593,102.091610,1,-1,-1,-1
295,3,221.326292,154.221477,27.176680,98.981985,1,-1,-1,-1
295,7,238.677002,84.439337,96.139685,276.028279,1,-1,-1,-1
295,8,343.148586,156.139113,53.797325,122.996670,1,-1,-1,-1
295,9,327.404606,153.322479,36.842681,102.699455,1,-1,-1,-1
296,3,221.722125,154.055057,24.343309,98.398803,1,-1,-1,-1
296,7,235.918869,85.368557,93.742380,275.068027,1,-1,-1,-1
296,8,341.718787,156.643922,54.033088,122.334040,1,-1,-1,-1
296,9,326.802585,154.398709,35.178847,101.549747,1,-1,-1,-1
297,3,222.091747,153.955042,22.478895,98.024571,1,-1,-1,-1
297,7,233.182249,86.147016,91.237850,274.279795,1,-1,-1,-1
297,8,340.623262,157.017566,54.093444,121.674900,1,-1,-1,-1
297,9,326.180488,155.233381,33.691335,100.680261,1,-1,-1,-1
298,3,221.960076,154.348930,20.941983,95.592775,1,-1,-1,-1
298,7,232.235277,86.558453,90.232591,273.871553,1,-1,-1,-1
298,8,339.754059,157.256541,54.031451,121.059942,1,-1,-1,-1
298,9,325.728114,155.875654,32.581046,100.028763,1,-1,-1,-1
299,3,221.891597,154.200430,20.094574,94.379675,1,-1,-1,-1
299,7,230.981343,87.189580,89.764308,272.295350,1,-1,-1,-1
299,8,339.024472,157.374763,53.891047,120.506586,1,-1,-1,-1
299,9,325.454029,156.364930,31.731569,99.381572,1,-1,-1,-1
