108,2,198.069290,195.018585,58.985123,69.979675,1,-1,-1,-1
108,5,370.941864,152.097366,50.929626,142.815170,1,-1,-1,-1
108,7,340.201294,149.275818,49.503052,125.241943,1,-1,-1,-1
108,10,335.620850,169.488419,32.693665,80.102646,1,-1,-1,-1
109,2,198.058899,195.030350,58.965607,69.956802,1,-1,-1,-1
109,5,365.467529,152.123825,55.858246,142.762314,1,-1,-1,-1
109,7,342.709747,148.546844,47.871216,125.599884,1,-1,-1,-1
109,10,335.233856,170.352676,34.905670,78.854462,1,-1,-1,-1
110,2,198.053940,195.033325,58.952774,69.941742,1,-1,-1,-1
110,5,364.229553,152.132980,54.905823,142.732529,1,-1,-1,-1
110,7,345.404907,148.205994,46.958160,125.848663,1,-1,-1,-1
110,10,334.743561,171.323532,37.771881,77.805023,1,-1,-1,-1
111,2,198.046524,195.030045,58.914932,69.909378,1,-1,-1,-1
111,5,363.398743,152.198395,54.797913,142.838470,1,-1,-1,-1
111,10,334.227051,172.207550,40.877228,76.703552,1,-1,-1,-1
112,2,198.047256,195.023956,58.925247,69.909546,1,-1,-1,-1
112,5,362.934784,152.121811,53.932129,142.801468,1,-1,-1,-1
112,10,333.804932,172.892700,43.157227,75.270462,1,-1,-1,-1
113,2,197.835449,194.941452,59.490936,69.581314,1,-1,-1,-1
113,5,362.537323,152.103683,52.927155,142.782730,1,-1,-1,-1
113,10,334.635193,173.567505,42.128052,74.497772,1,-1,-1,-1
114,2,198.028931,195.052826,59.299530,69.348083,1,-1,-1,-1
114,5,362.141266,152.111038,51.925781,142.776871,1,-1,-1,-1
114,10,335.027374,173.962006,40.690674,73.844727,1,-1,-1,-1
115,2,198.229996,195.206619,59.159348,69.184311,1,-1,-1,-1
115,5,361.770142,152.111099,50.927673,142.779678,1,-1,-1,-1
115,10,334.972595,174.206314,40.371582,73.286789,1,-1,-1,-1
116,2,198.399368,195.361084,59.062485,69.071259,1,-1,-1,-1
116,5,361.219269,152.103943,50.921204,142.788239,1,-1,-1,-1
116,10,335.109741,174.366974,39.059601,72.805878,1,-1,-1,-1
117,2,198.259903,195.352722,59.569168,68.663239,1,-1,-1,-1
117,5,360.979736,152.099564,50.925720,142.800308,1,-1,-1,-1
117,10,334.921539,174.482727,38.824341,72.387970,1,-1,-1,-1
118,2,198.505295,195.479248,59.322433,68.369354,1,-1,-1,-1
118,5,360.589386,151.956116,50.929626,142.810059,1,-1,-1,-1
118,10,334.963165,174.488037,37.234161,72.359192,1,-1,-1,-1
118,13,392.080414,149.282089,53.672272,127.902786,1,-1,-1,-1
119,2,198.853790,195.784042,59.144653,68.164597,1,-1,-1,-1
119,5,360.076691,151.827866,51.473419,142.902451,1,-1,-1,-1
119,10,335.031769,174.482178,36.179535,72.278519,1,-1,-1,-1
119,13,395.745239,149.563492,56.536377,127.094009,1,-1,-1,-1
120,2,200.485275,193.485962,55.014282,69.664520,1,-1,-1,-1
120,5,359.252747,149.652267,51.899628,144.379410,1,-1,-1,-1
120,10,333.407501,173.473251,37.536865,72.878036,1,-1,-1,-1
121,2,198.716324,194.223679,59.333176,69.440262,1,-1,-1,-1
121,5,356.209991,150.227692,52.341553,143.958374,1,-1,-1,-1
121,10,337.029480,173.510757,28.068207,72.543839,1,-1,-1,-1
122,2,198.906998,194.176666,59.241013,69.281128,1,-1,-1,-1
122,5,356.748199,149.543961,51.760529,144.317368,1,-1,-1,-1
122,10,336.623138,173.626907,27.866638,72.256424,1,-1,-1,-1
123,2,198.629150,192.791855,58.970795,70.106949,1,-1,-1,-1
123,5,355.819702,148.526413,52.909729,145.043289,1,-1,-1,-1
123,10,333.123566,173.053024,31.692352,72.480148,1,-1,-1,-1
123,14,433.710022,154.533920,45.601593,118.955521,1,-1,-1,-1
124,2,199.161819,193.106293,58.528976,70.425415,1,-1,-1,-1
124,5,353.316956,148.722794,56.008087,145.093857,1,-1,-1,-1
124,10,335.811279,173.693085,27.591797,72.461258,1,-1,-1,-1
124,14,434.110809,155.481232,50.194061,120.134369,1,-1,-1,-1
125,2,199.184631,192.809586,58.711761,70.653732,1,-1,-1,-1
125,5,354.024323,148.726654,55.310577,144.794067,1,-1,-1,-1
125,10,336.003143,173.974731,27.532990,72.411057,1,-1,-1,-1
125,14,436.298218,157.483749,53.229462,118.547256,1,-1,-1,-1
126,2,199.419586,192.451340,58.308716,71.148148,1,-1,-1,-1
126,5,355.246887,148.872589,55.220764,144.574371,1,-1,-1,-1
126,10,335.991608,174.117264,27.506531,72.341507,1,-1,-1,-1
126,14,437.484100,158.161774,53.116486,117.230621,1,-1,-1,-1
127,2,199.536179,192.023834,58.067886,71.830322,1,-1,-1,-1
127,5,356.696625,149.154953,55.802063,144.614182,1,-1,-1,-1
127,10,335.785736,174.367661,28.221985,72.593628,1,-1,-1,-1
127,14,438.815826,158.282455,49.171997,116.243118,1,-1,-1,-1
128,2,200.799393,189.153229,55.534653,74.308014,1,-1,-1,-1
128,5,358.575775,149.559509,53.186005,144.439117,1,-1,-1,-1
128,10,335.502930,174.360596,29.562225,72.413437,1,-1,-1,-1
128,14,440.683075,159.052444,50.028656,115.077499,1,-1,-1,-1
129,2,200.329651,187.249237,55.864288,76.086578,1,-1,-1,-1
129,5,359.764069,149.520126,55.100769,144.311935,1,-1,-1,-1
129,10,335.524078,174.481995,30.520996,72.257156,1,-1,-1,-1
129,14,445.195190,159.312012,48.011353,113.979431,1,-1,-1,-1
130,2,199.956314,186.009521,56.320297,77.682739,1,-1,-1,-1
130,5,361.590546,149.619568,55.084564,144.219391,1,-1,-1,-1
130,10,335.533447,174.654266,31.480072,72.120529,1,-1,-1,-1
130,14,446.567841,159.388565,46.976624,112.921799,1,-1,-1,-1
131,2,199.669449,184.903107,56.151520,78.805359,1,-1,-1,-1
131,5,363.331482,149.764832,55.057465,144.147797,1,-1,-1,-1
131,10,335.574188,174.840561,32.441589,71.997971,1,-1,-1,-1
131,14,448.873047,160.589447,46.210876,111.497986,1,-1,-1,-1
132,2,200.335541,181.157379,55.936951,81.709534,1,-1,-1,-1
132,5,363.988556,149.826477,55.037811,144.096680,1,-1,-1,-1
132,10,335.626190,173.537582,32.270569,72.835052,1,-1,-1,-1
132,14,448.493347,158.987595,46.853638,112.203598,1,-1,-1,-1
133,2,199.159622,181.798874,56.664642,81.979813,1,-1,-1,-1
133,5,366.165558,149.878647,55.277130,143.727066,1,-1,-1,-1
133,10,335.122192,174.317627,35.014832,72.143372,1,-1,-1,-1
133,14,453.638763,159.787872,41.111389,111.168823,1,-1,-1,-1
134,2,199.011963,181.784225,56.320221,82.469955,1,-1,-1,-1
134,5,368.090698,150.041443,55.179535,143.464386,1,-1,-1,-1
134,10,335.366486,174.816574,35.807953,71.627686,1,-1,-1,-1
134,14,455.558289,160.221558,38.840820,110.505249,1,-1,-1,-1
135,2,198.931091,181.466690,56.351532,83.037613,1,-1,-1,-1
135,5,369.872192,150.330444,55.239258,143.456207,1,-1,-1,-1
135,10,335.429688,175.206329,37.181976,71.270294,1,-1,-1,-1
135,14,453.915192,160.476959,42.320862,109.885315,1,-1,-1,-1
136,2,198.970535,180.957977,55.957916,83.589142,1,-1,-1,-1
136,5,371.559448,150.495224,55.206909,143.409866,1,-1,-1,-1
136,10,335.676300,175.428665,37.513428,70.970184,1,-1,-1,-1
136,14,455.174927,160.645340,41.320251,109.268753,1,-1,-1,-1
137,2,198.973938,180.388916,55.553497,84.130859,1,-1,-1,-1
137,5,373.189545,150.631104,55.163544,143.337158,1,-1,-1,-1
137,10,335.811951,175.480545,37.519531,70.807556,1,-1,-1,-1
137,14,456.704163,160.794815,40.276367,108.654434,1,-1,-1,-1
138,2,198.970032,179.801697,55.142242,84.661987,1,-1,-1,-1
138,5,374.802582,150.757034,55.111481,143.241318,1,-1,-1,-1
138,10,335.824127,175.441025,37.573151,70.743149,1,-1,-1,-1
138,14,458.334198,160.931488,39.230774,108.037659,1,-1,-1,-1
139,2,198.988846,179.214035,54.727509,85.187454,1,-1,-1,-1
139,5,376.605255,150.900955,55.048187,143.123062,1,-1,-1,-1
139,10,335.804657,175.356293,37.665039,70.751724,1,-1,-1,-1
139,14,460.028259,161.073364,38.184082,107.419128,1,-1,-1,-1
140,2,198.973053,178.615723,54.313629,85.714142,1,-1,-1,-1
140,5,377.966766,151.230804,55.175659,142.838867,1,-1,-1,-1
140,10,335.724335,175.236893,37.786499,70.816788,1,-1,-1,-1
140,14,461.705078,161.219177,37.137207,106.801758,1,-1,-1,-1
141,2,198.969437,178.022095,53.897858,86.237091,1,-1,-1,-1
141,5,379.241486,151.659637,55.258728,142.430267,1,-1,-1,-1
141,10,335.640533,175.096695,37.927948,70.919495,1,-1,-1,-1
141,14,462.469788,161.360687,36.773163,106.348480,1,-1,-1,-1
142,2,198.974945,177.425964,53.481293,86.758362,1,-1,-1,-1
142,5,380.495026,152.142334,55.308105,141.933441,1,-1,-1,-1
142,10,335.556793,174.938126,38.083984,71.049759,1,-1,-1,-1
142,14,463.635040,161.469742,35.962250,106.064590,1,-1,-1,-1
143,2,198.971283,176.828629,53.064636,87.278915,1,-1,-1,-1
143,5,381.732819,152.658997,55.333527,141.374390,1,-1,-1,-1
143,10,335.458374,174.767685,38.250549,71.199844,1,-1,-1,-1
143,14,464.837219,161.538712,35.189972,105.900162,1,-1,-1,-1
144,2,198.773361,176.582504,53.356918,87.598618,1,-1,-1,-1
144,5,382.980164,153.202225,55.343414,140.775620,1,-1,-1,-1
144,10,335.365570,174.592636,38.425903,71.366486,1,-1,-1,-1
144,14,466.059967,161.580750,34.447601,105.821320,1,-1,-1,-1
145,2,198.636597,176.458893,53.364548,87.796448,1,-1,-1,-1
145,5,384.222839,153.755051,55.341614,140.146683,1,-1,-1,-1
145,10,335.263153,174.408447,38.606445,71.542618,1,-1,-1,-1
145,14,467.276306,161.590485,33.724609,105.799347,1,-1,-1,-1
146,2,198.512222,176.401245,53.318588,87.910400,1,-1,-1,-1
146,5,385.481140,154.320328,55.332886,139.500626,1,-1,-1,-1
146,10,335.173065,174.223236,38.791504,71.727295,1,-1,-1,-1
146,14,468.505066,161.586945,33.014343,105.817474,1,-1,-1,-1
147,2,198.395737,176.385712,53.233139,87.959412,1,-1,-1,-1
147,5,386.741028,154.885254,55.317535,138.837616,1,-1,-1,-1
147,10,335.081451,174.032181,38.977478,71.913406,1,-1,-1,-1
147,14,469.731506,161.560394,32.310883,105.858032,1,-1,-1,-1
148,2,198.649109,174.986664,53.514206,88.910034,1,-1,-1,-1
148,5,387.800446,153.094101,54.043427,139.788101,1,-1,-1,-1
148,10,333.088440,172.876511,41.071533,72.748367,1,-1,-1,-1
148,14,470.008972,161.523041,32.321564,105.914398,1,-1,-1,-1
149,2,198.174957,175.723068,53.401871,88.625046,1,-1,-1,-1
149,5,388.704620,154.857864,55.729950,138.661026,1,-1,-1,-1
149,10,334.775055,173.136765,38.932831,72.754684,1,-1,-1,-1
149,14,471.936584,161.492630,30.920837,105.979446,1,-1,-1,-1
150,2,197.997223,176.075790,53.148727,88.394699,1,-1,-1,-1
150,5,390.213074,155.974274,55.596222,137.656006,1,-1,-1,-1
150,10,335.278748,173.002045,38.493439,72.887863,1,-1,-1,-1
150,14,473.301758,161.468262,30.217133,106.050629,1,-1,-1,-1
151,2,197.877441,176.264069,52.918655,88.204529,1,-1,-1,-1
151,5,391.578461,156.809235,55.479248,136.740234,1,-1,-1,-1
151,10,335.603760,172.685532,38.120819,73.111252,1,-1,-1,-1
151,14,474.564789,161.433517,29.519684,106.122696,1,-1,-1,-1
152,2,197.781982,176.387604,52.708160,88.046326,1,-1,-1,-1
152,5,392.886383,157.526947,55.388550,135.891968,1,-1,-1,-1
152,10,335.862335,172.291946,37.784546,73.399918,1,-1,-1,-1
152,14,474.563141,161.403152,29.766541,106.193588,1,-1,-1,-1
153,2,197.714676,176.475891,52.514999,87.916656,1,-1,-1,-1
153,5,394.190094,158.189407,55.319031,135.097916,1,-1,-1,-1
153,10,336.113220,171.859497,37.474701,73.737518,1,-1,-1,-1
153,14,475.462677,161.379593,29.198669,106.402634,1,-1,-1,-1
154,2,197.706711,176.543823,52.475891,87.801758,1,-1,-1,-1
154,5,393.945465,158.269730,54.910126,134.768600,1,-1,-1,-1
154,10,336.338043,171.392776,37.180695,74.104263,1,-1,-1,-1
154,14,476.522003,161.312820,28.650146,106.705063,1,-1,-1,-1
155,2,197.774643,176.781097,52.481522,87.645386,1,-1,-1,-1
155,5,395.041595,158.325516,54.767609,134.276871,1,-1,-1,-1
155,10,336.573090,170.902237,36.897491,74.491882,1,-1,-1,-1
155,14,477.659546,161.208847,28.120087,107.073105,1,-1,-1,-1
156,2,197.822632,177.089249,52.476166,87.470047,1,-1,-1,-1
156,5,396.657776,158.419632,54.584320,133.677322,1,-1,-1,-1
156,10,336.747772,170.414200,36.624634,74.900330,1,-1,-1,-1
156,14,478.762238,161.107986,27.603149,107.491135,1,-1,-1,-1
157,2,197.811874,177.350830,52.663315,87.106293,1,-1,-1,-1
157,5,402.956848,158.059174,49.348907,131.489655,1,-1,-1,-1
157,10,336.926147,169.806488,36.045929,75.086334,1,-1,-1,-1
157,14,479.952911,160.967438,26.733154,107.907196,1,-1,-1,-1
158,2,198.044434,177.793243,52.366409,86.949707,1,-1,-1,-1
158,5,407.881561,157.145462,45.471558,130.271133,1,-1,-1,-1
158,10,337.114990,169.429047,36.010284,75.576675,1,-1,-1,-1
158,14,480.989777,160.864258,26.580078,108.384491,1,-1,-1,-1
159,2,198.108505,178.149063,52.431259,86.718887,1,-1,-1,-1
159,5,409.383270,157.981476,46.618530,128.763367,1,-1,-1,-1
159,10,337.435394,168.885757,34.955597,75.884766,1,-1,-1,-1
159,14,482.146851,160.595627,25.897369,108.564102,1,-1,-1,-1
160,2,198.245346,178.542053,52.326645,86.542206,1,-1,-1,-1
160,5,412.308685,158.376068,45.493530,127.374969,1,-1,-1,-1
160,10,337.438354,168.322159,35.039246,76.091125,1,-1,-1,-1
160,14,483.401794,160.542587,24.784210,109.025253,1,-1,-1,-1
161,2,198.172104,178.777161,52.654327,86.080261,1,-1,-1,-1
161,5,414.808685,158.753479,44.149841,126.413116,1,-1,-1,-1
161,10,337.710114,167.937836,34.801208,76.559509,1,-1,-1,-1
161,14,484.850922,160.503189,24.701538,109.691330,1,-1,-1,-1
162,2,198.370605,179.157791,52.455719,85.745926,1,-1,-1,-1
162,5,417.109985,160.022812,43.460724,126.424820,1,-1,-1,-1
162,10,337.838562,167.414032,34.945190,76.885529,1,-1,-1,-1
162,14,485.267090,160.259293,25.791565,110.171402,1,-1,-1,-1
163,2,198.532486,179.575745,52.304886,85.498993,1,-1,-1,-1
163,5,418.163696,160.317825,44.678833,126.138290,1,-1,-1,-1
163,10,338.086395,167.139740,34.748108,77.435226,1,-1,-1,-1
163,14,485.503357,159.955582,26.868164,110.511612,1,-1,-1,-1
164,2,198.751053,180.048065,52.051224,85.435944,1,-1,-1,-1
164,5,414.214417,160.457611,51.826416,125.887909,1,-1,-1,-1
164,10,337.725098,166.796631,35.524567,77.879425,1,-1,-1,-1
164,14,485.597290,159.746872,28.646606,110.931259,1,-1,-1,-1
165,2,198.837891,180.653519,52.167297,85.277420,1,-1,-1,-1
165,5,416.314240,160.235306,53.058350,125.160904,1,-1,-1,-1
165,10,337.318237,166.403488,36.050934,78.122559,1,-1,-1,-1
165,14,485.761810,159.415421,29.999969,111.048019,1,-1,-1,-1
166,2,198.778534,180.878540,52.400208,85.124390,1,-1,-1,-1
166,5,417.554016,160.581650,51.554291,124.710464,1,-1,-1,-1
166,10,336.888031,166.127014,36.968842,78.474899,1,-1,-1,-1
166,14,486.007538,159.298065,31.226715,111.427551,1,-1,-1,-1
167,2,198.675415,180.961060,52.634491,84.972046,1,-1,-1,-1
167,5,420.916626,160.771927,51.298828,123.716415,1,-1,-1,-1
167,10,336.493866,165.812241,37.697266,78.775497,1,-1,-1,-1
167,14,486.176453,159.092941,32.537781,111.752670,1,-1,-1,-1
168,2,198.938828,179.956085,53.105011,85.567566,1,-1,-1,-1
168,5,422.024384,160.983139,52.425201,123.029282,1,-1,-1,-1
168,10,333.892273,164.593567,40.610321,79.680603,1,-1,-1,-1
168,14,486.451019,158.945114,32.614655,111.975967,1,-1,-1,-1
169,2,198.539093,180.400375,52.650101,85.047653,1,-1,-1,-1
169,5,426.895813,161.509674,49.395264,121.910065,1,-1,-1,-1
169,10,335.143280,164.709915,39.353119,79.688202,1,-1,-1,-1
169,14,486.324860,158.618851,35.011932,112.100204,1,-1,-1,-1
170,2,198.198547,180.716812,53.507126,84.797104,1,-1,-1,-1
170,5,426.614655,161.969101,48.597656,121.080093,1,-1,-1,-1
170,10,335.071350,164.637466,39.944122,79.791595,1,-1,-1,-1
170,14,486.618713,158.462646,36.382202,112.391937,1,-1,-1,-1
171,2,198.163803,180.812149,53.313812,84.495682,1,-1,-1,-1
171,5,431.242065,162.677094,45.121429,120.246796,1,-1,-1,-1
171,10,334.779236,164.360703,40.368744,79.734024,1,-1,-1,-1
171,14,486.771729,158.181656,38.884216,112.714005,1,-1,-1,-1
172,2,198.097183,180.895569,53.178497,84.281433,1,-1,-1,-1
172,5,432.483704,161.432907,45.372803,120.346970,1,-1,-1,-1
172,10,334.332703,164.090958,41.343567,79.676559,1,-1,-1,-1
172,14,487.797791,157.977692,38.983826,112.936493,1,-1,-1,-1
173,2,197.846817,180.960907,54.075882,84.130524,1,-1,-1,-1
173,5,432.807220,160.766663,45.662262,120.124603,1,-1,-1,-1
173,10,334.019958,163.915863,41.972534,79.951859,1,-1,-1,-1
173,14,488.729248,157.820419,39.035339,113.086502,1,-1,-1,-1
174,2,198.409271,180.415817,52.617386,84.360855,1,-1,-1,-1
174,5,434.787323,161.200500,44.632874,118.674713,1,-1,-1,-1
174,10,333.500000,163.642685,42.075439,80.139389,1,-1,-1,-1
174,14,489.767822,157.853516,38.843140,113.518311,1,-1,-1,-1
175,2,198.678894,179.595444,51.327240,84.863632,1,-1,-1,-1
175,5,437.924683,161.614822,41.257568,117.662857,1,-1,-1,-1
175,10,332.580597,163.364197,43.133789,80.261642,1,-1,-1,-1
175,14,490.584869,157.763092,38.942535,113.819855,1,-1,-1,-1
176,2,198.782806,178.644226,50.584702,85.623566,1,-1,-1,-1
176,5,434.176575,163.493210,43.561920,116.795944,1,-1,-1,-1
176,10,331.908508,163.239090,43.761566,80.657761,1,-1,-1,-1
176,14,491.444092,157.772858,39.187988,114.303741,1,-1,-1,-1
177,2,198.950272,177.545471,49.129944,86.442261,1,-1,-1,-1
177,5,438.179901,164.421280,40.274872,115.719864,1,-1,-1,-1
177,10,331.168762,162.975983,43.970978,80.942322,1,-1,-1,-1
177,14,492.362640,157.679810,38.904083,114.696106,1,-1,-1,-1
178,2,198.996155,176.408875,48.107742,87.361176,1,-1,-1,-1
178,5,439.030853,164.935135,40.981262,114.981827,1,-1,-1,-1
178,10,330.226837,162.668518,45.068054,81.133850,1,-1,-1,-1
178,14,493.179810,157.531097,38.991211,114.966064,1,-1,-1,-1
179,2,199.037033,175.246826,47.129288,88.350983,1,-1,-1,-1
179,5,439.582275,165.732376,40.058838,114.158829,1,-1,-1,-1
179,10,329.540192,162.365494,45.147491,81.259979,1,-1,-1,-1
179,14,494.021790,157.391068,39.052856,115.148727,1,-1,-1,-1
180,2,198.896393,174.079041,47.145386,89.381348,1,-1,-1,-1
180,5,440.197571,165.991730,40.089325,113.268372,1,-1,-1,-1
180,10,328.773590,162.238495,45.810638,81.664017,1,-1,-1,-1
180,14,494.972778,157.419479,38.868958,115.594101,1,-1,-1,-1
181,2,199.487717,170.672836,46.362930,92.000809,1,-1,-1,-1
181,5,440.516785,166.227020,39.880402,112.668274,1,-1,-1,-1
181,10,324.581024,160.385605,50.191162,83.124115,1,-1,-1,-1
181,14,494.144348,157.017288,40.215820,116.140091,1,-1,-1,-1
182,2,199.558685,169.099533,45.193161,93.314743,1,-1,-1,-1
182,5,440.011902,166.796295,37.994263,111.945892,1,-1,-1,-1
182,10,326.289886,160.857117,47.593353,82.985901,1,-1,-1,-1
182,14,496.318848,157.192429,38.888367,116.617294,1,-1,-1,-1
183,2,198.987503,169.301285,45.407013,94.108505,1,-1,-1,-1
183,5,441.766785,167.532944,36.270844,110.800552,1,-1,-1,-1
183,10,325.982452,161.097748,48.458862,83.270096,1,-1,-1,-1
183,14,498.269562,157.210999,39.750275,117.277100,1,-1,-1,-1
184,2,199.787842,167.456482,42.052032,95.771912,1,-1,-1,-1
184,5,442.702881,168.011566,36.075623,109.800171,1,-1,-1,-1
184,10,325.434357,161.043274,49.087769,83.562698,1,-1,-1,-1
184,14,499.417114,157.182266,39.558655,118.000748,1,-1,-1,-1
185,2,199.638596,166.210983,41.928970,97.100815,1,-1,-1,-1
185,5,443.593994,168.359589,35.929901,108.909912,1,-1,-1,-1
185,10,324.749115,160.860046,49.720612,83.866821,1,-1,-1,-1
185,14,500.055328,157.120834,39.373016,118.773300,1,-1,-1,-1
186,2,199.798843,165.252716,41.722031,98.180328,1,-1,-1,-1
186,5,444.478699,168.626755,35.809235,108.096573,1,-1,-1,-1
186,10,322.626556,160.322083,51.651093,84.447006,1,-1,-1,-1
186,14,500.510284,157.023773,39.197479,119.575897,1,-1,-1,-1
187,2,200.075150,164.481171,41.431717,99.079803,1,-1,-1,-1
187,5,445.329437,168.891510,35.707214,107.341187,1,-1,-1,-1
187,10,322.498718,160.239212,51.199768,85.234940,1,-1,-1,-1
187,14,500.868866,156.951187,39.029083,120.400833,1,-1,-1,-1
188,2,200.404022,163.797714,41.081329,99.847336,1,-1,-1,-1
188,5,446.159454,169.129654,35.618652,106.626938,1,-1,-1,-1
188,10,322.637390,160.278809,50.818848,86.170547,1,-1,-1,-1
188,14,501.187164,156.867615,38.864960,121.239441,1,-1,-1,-1
189,2,200.851181,163.091827,40.159286,100.395966,1,-1,-1,-1
189,5,446.449097,167.246033,34.964966,105.888397,1,-1,-1,-1
189,10,322.835907,160.242050,50.460083,87.050827,1,-1,-1,-1
189,14,501.594482,156.625412,37.951904,121.815933,1,-1,-1,-1
190,2,201.047775,162.419724,40.291550,100.752365,1,-1,-1,-1
190,5,447.034149,166.487885,35.017120,105.065979,1,-1,-1,-1
190,10,323.197632,160.259186,49.450867,87.995239,1,-1,-1,-1
190,14,501.828003,156.553848,37.858521,122.537552,1,-1,-1,-1
191,2,201.593506,162.010513,39.717545,101.407120,1,-1,-1,-1
191,5,447.006012,167.324905,35.344513,104.474289,1,-1,-1,-1
191,10,323.347809,160.419052,49.847809,89.248276,1,-1,-1,-1
191,14,502.074829,156.593506,38.286987,123.501343,1,-1,-1,-1
192,2,202.028198,161.488113,39.288345,102.002457,1,-1,-1,-1
192,5,448.893524,169.059586,35.299072,103.879684,1,-1,-1,-1
192,10,323.671082,160.457016,49.668335,90.514160,1,-1,-1,-1
192,14,502.475128,156.523727,38.158112,124.438065,1,-1,-1,-1
193,2,202.447327,160.943848,38.841934,102.551727,1,-1,-1,-1
193,5,450.125397,169.827194,35.248322,103.279129,1,-1,-1,-1
193,10,323.943604,160.452744,49.481842,91.781906,1,-1,-1,-1
193,14,502.827209,156.415436,38.015625,125.350098,1,-1,-1,-1
194,2,202.857224,160.393997,38.381973,103.067001,1,-1,-1,-1
194,5,451.100098,170.217026,35.195435,102.672409,1,-1,-1,-1
194,10,324.190155,160.425690,49.291443,93.046463,1,-1,-1,-1
194,14,503.156952,156.287613,37.866180,126.241623,1,-1,-1,-1
195,2,203.268936,159.849884,37.913483,103.560730,1,-1,-1,-1
195,5,451.980377,170.474503,35.141602,102.062759,1,-1,-1,-1
195,10,323.922516,160.165909,49.906494,93.832031,1,-1,-1,-1
195,14,503.217834,156.113419,37.972290,126.911514,1,-1,-1,-1
196,2,203.637161,158.184616,37.349197,104.820816,1,-1,-1,-1
196,5,448.644501,169.239075,39.195068,102.601379,1,-1,-1,-1
196,10,324.539215,157.833054,48.747864,95.770920,1,-1,-1,-1
196,14,503.195862,155.920639,38.105164,127.357407,1,-1,-1,-1
197,2,203.979950,158.206924,37.155853,105.066940,1,-1,-1,-1
197,5,452.706238,170.104950,35.353882,101.660614,1,-1,-1,-1
197,10,323.905670,158.601196,50.198547,96.130646,1,-1,-1,-1
197,14,502.825684,155.325974,39.147461,128.449081,1,-1,-1,-1
198,2,204.454819,157.932175,36.618607,105.363327,1,-1,-1,-1
198,5,454.109314,170.601929,35.179138,100.802032,1,-1,-1,-1
198,10,324.095123,158.788116,49.982513,96.552155,1,-1,-1,-1
198,14,502.594971,154.694809,39.857422,129.602829,1,-1,-1,-1
199,2,204.910751,157.519348,36.094055,105.701385,1,-1,-1,-1
199,5,455.170105,170.941513,35.061157,100.007187,1,-1,-1,-1
199,10,324.277802,158.732437,49.777832,97.024963,1,-1,-1,-1
199,14,502.352600,154.041519,40.577759,130.803238,1,-1,-1,-1
200,2,204.855942,157.393921,36.291412,105.874207,1,-1,-1,-1
200,5,455.434875,171.172195,34.842163,99.546799,1,-1,-1,-1
200,10,324.441315,158.576157,49.591278,97.530533,1,-1,-1,-1
200,14,502.095856,153.364182,41.306793,132.030685,1,-1,-1,-1
201,2,205.083740,157.175674,36.106674,105.941269,1,-1,-1,-1
201,5,455.374573,171.270477,35.274597,99.050812,1,-1,-1,-1
201,10,324.587921,158.381210,49.420044,98.064621,1,-1,-1,-1
201,14,501.827515,152.687592,42.042175,133.278656,1,-1,-1,-1
202,2,205.376526,156.937347,35.892654,105.933685,1,-1,-1,-1
202,5,455.333160,171.322662,35.705048,98.527924,1,-1,-1,-1
202,10,324.740662,158.164795,49.260162,98.619659,1,-1,-1,-1
202,14,501.570374,152.006775,42.781799,134.539001,1,-1,-1,-1
203,2,205.686462,156.703171,35.659363,105.869339,1,-1,-1,-1
203,5,455.293701,171.344894,36.127472,97.979965,1,-1,-1,-1
203,10,324.889740,157.926849,49.095398,99.190002,1,-1,-1,-1
203,14,501.307983,151.302826,43.522217,135.800385,1,-1,-1,-1
204,2,206.001694,156.496170,35.415939,105.776321,1,-1,-1,-1
204,5,455.252716,171.414200,36.546906,97.423386,1,-1,-1,-1
204,10,324.905457,157.642929,49.281433,99.662613,1,-1,-1,-1
204,14,501.039154,150.651016,44.265961,137.072586,1,-1,-1,-1
205,2,206.331116,156.279999,35.165359,105.661285,1,-1,-1,-1
205,5,455.224976,171.467041,36.963165,96.856659,1,-1,-1,-1
205,10,324.964111,157.329269,49.434265,100.060226,1,-1,-1,-1
205,14,500.779907,149.979660,45.010742,138.346573,1,-1,-1,-1
206,2,206.669113,156.067368,34.910507,105.532944,1,-1,-1,-1
206,5,455.206787,171.521637,37.377106,96.282745,1,-1,-1,-1
206,10,325.048096,157.022369,49.561066,100.405212,1,-1,-1,-1
206,14,500.527527,149.307617,45.755920,139.620819,1,-1,-1,-1
207,2,207.003616,155.863586,34.652603,105.394592,1,-1,-1,-1
207,5,455.187531,171.575485,37.788269,95.700760,1,-1,-1,-1
207,10,325.139130,156.729279,49.667908,100.709686,1,-1,-1,-1
207,14,500.272064,148.631592,46.500031,140.890533,1,-1,-1,-1
208,2,207.325226,155.653229,34.393417,105.251740,1,-1,-1,-1
208,5,455.157867,171.622925,38.197571,95.113495,1,-1,-1,-1
208,10,325.224030,156.438995,49.761353,100.987183,1,-1,-1,-1
208,14,500.092712,148.083206,46.973145,141.917923,1,-1,-1,-1
209,2,207.656342,155.446564,34.134171,105.108032,1,-1,-1,-1
209,5,455.140167,171.677490,38.605682,94.522858,1,-1,-1,-1
209,10,325.322876,156.161667,49.846161,101.247208,1,-1,-1,-1
209,14,499.865601,147.581665,46.904785,143.206451,1,-1,-1,-1
210,2,207.996338,155.246201,33.875412,104.965012,1,-1,-1,-1
210,5,455.134033,171.739655,39.012695,93.929138,1,-1,-1,-1
