322,4,15.774269,122.998328,54.538265,204.174373,1,-1,-1,-1
323,2,227.206512,152.001071,61.255653,128.913352,1,-1,-1,-1
323,3,275.037878,207.037682,-11.126669,22.440189,1,-1,-1,-1
323,4,16.093947,122.999325,53.875302,204.258645,1,-1,-1,-1
324,2,226.403715,152.000775,61.084423,128.970830,1,-1,-1,-1
324,3,277.469725,207.623457,-14.169424,20.683323,1,-1,-1,-1
324,4,16.462284,122.999958,53.146006,204.347908,1,-1,-1,-1
325,2,225.601975,152.000519,60.913309,129.028209,1,-1,-1,-1
325,3,279.901571,208.209232,-17.212179,18.926457,1,-1,-1,-1
325,4,16.870564,123.000315,52.371950,204.438808,1,-1,-1,-1
325,5,277.360730,183.675681,34.312686,63.237911,1,-1,-1,-1
326,2,225.333185,152.000315,60.856256,129.047496,1,-1,-1,-1
326,3,282.333418,208.795007,-20.254934,17.169591,1,-1,-1,-1
326,4,17.309237,123.000477,51.570393,204.529303,1,-1,-1,-1
326,5,277.420562,183.157233,35.023199,64.061142,1,-1,-1,-1
327,2,225.262390,152.000165,60.841489,129.052617,1,-1,-1,-1
327,3,284.765265,209.380782,-23.297690,15.412725,1,-1,-1,-1
327,4,17.557198,123.000510,51.107862,204.582914,1,-1,-1,-1
327,5,273.313704,181.599063,40.073867,65.125559,1,-1,-1,-1
328,2,224.652247,151.483261,60.758002,129.941922,1,-1,-1,-1
328,3,287.197112,209.966557,-26.340445,13.655858,1,-1,-1,-1
328,4,18.094352,123.000469,50.180918,204.680436,1,-1,-1,-1
328,5,274.483655,181.403408,39.489687,65.761541,1,-1,-1,-1
329,2,223.968562,150.861318,60.668198,131.008398,1,-1,-1,-1
329,4,18.629352,123.000390,49.271071,204.774275,1,-1,-1,-1
329,5,275.378756,181.147400,39.198857,66.397524,1,-1,-1,-1
330,2,223.237308,150.185731,60.573019,132.166094,1,-1,-1,-1
330,4,19.156406,123.000301,48.384113,204.864391,1,-1,-1,-1
330,5,275.999447,180.826817,39.220847,67.046447,1,-1,-1,-1
331,2,222.478540,149.491384,60.473587,133.356479,1,-1,-1,-1
331,4,19.673234,123.000215,47.520571,204.951213,1,-1,-1,-1
331,5,276.443334,180.623385,39.181198,67.465410,1,-1,-1,-1
332,2,221.706645,148.799888,60.371055,134.543156,1,-1,-1,-1
332,4,20.179773,123.000143,46.677969,205.035346,1,-1,-1,-1
332,5,277.099561,180.176233,38.985731,68.262704,1,-1,-1,-1
333,2,220.931166,148.122914,60.266407,135.706324,1,-1,-1,-1
333,4,20.371306,123.000085,46.362296,205.066471,1,-1,-1,-1
333,5,277.887831,179.546011,38.717367,69.340481,1,-1,-1,-1
334,2,220.157829,147.465232,60.160461,136.837777,1,-1,-1,-1
334,4,19.939375,122.876389,47.158509,205.415986,1,-1,-1,-1
334,5,278.747859,178.787907,38.430968,70.611431,1,-1,-1,-1
335,2,219.718437,147.085625,60.100791,137.490346,1,-1,-1,-1
335,4,19.575179,122.789391,47.820296,205.651462,1,-1,-1,-1
335,5,279.293663,178.326093,38.193591,71.385017,1,-1,-1,-1
336,2,218.858711,146.388534,59.979912,138.692470,1,-1,-1,-1
336,4,18.302325,122.485737,50.122349,206.475898,1,-1,-1,-1
336,5,280.288475,177.326605,37.942655,73.029365,1,-1,-1,-1
337,2,218.085170,147.228248,59.489749,138.492752,1,-1,-1,-1
337,4,18.885027,122.205916,50.390618,207.343278,1,-1,-1,-1
337,5,281.254142,176.323680,37.729902,74.673253,1,-1,-1,-1
338,2,217.252146,146.135576,59.484156,140.008263,1,-1,-1,-1
338,4,16.867240,121.852015,53.643634,208.270521,1,-1,-1,-1
338,5,282.181062,175.336652,37.554318,76.287425,1,-1,-1,-1
339,2,216.444112,145.138232,59.463125,141.420687,1,-1,-1,-1
339,4,14.964051,121.502897,56.754677,209.191652,1,-1,-1,-1
339,5,283.068455,174.374394,37.410987,77.859120,1,-1,-1,-1
340,2,215.820361,145.639558,61.413814,141.365166,1,-1,-1,-1
340,4,16.679975,121.142001,56.491764,209.931585,1,-1,-1,-1
340,5,283.920569,173.438928,37.293326,79.386240,1,-1,-1,-1
341,2,215.003552,144.423477,60.765639,142.982304,1,-1,-1,-1
341,4,14.068129,120.823786,60.114634,210.850435,1,-1,-1,-1
341,5,284.743911,172.528207,37.194674,80.872881,1,-1,-1,-1
342,2,214.139563,144.378770,62.283237,143.533270,1,-1,-1,-1
342,4,16.222484,120.297618,58.867159,211.338132,1,-1,-1,-1
342,5,285.545491,171.638189,37.109098,82.326087,1,-1,-1,-1
343,2,211.421995,144.427151,63.158108,143.862154,1,-1,-1,-1
343,4,17.865212,120.858437,58.183282,211.512413,1,-1,-1,-1
343,5,286.331769,170.764176,37.031739,83.753722,1,-1,-1,-1
344,2,211.257351,142.979631,61.691049,145.695884,1,-1,-1,-1
344,4,18.585744,120.416362,58.397480,212.638524,1,-1,-1,-1
344,5,287.078413,169.934369,36.961917,85.109665,1,-1,-1,-1
345,2,211.033875,143.101777,62.303759,145.952082,1,-1,-1,-1
345,4,19.479242,120.121566,58.485201,213.634085,1,-1,-1,-1
345,5,287.880526,168.993069,37.171497,86.612612,1,-1,-1,-1
346,2,211.023548,141.943015,60.949675,147.314787,1,-1,-1,-1
346,4,13.607200,119.668404,65.245270,214.653629,1,-1,-1,-1
346,5,288.724091,167.971291,37.576412,88.222388,1,-1,-1,-1
347,2,210.502749,141.132991,60.104215,148.262568,1,-1,-1,-1
347,4,15.820573,119.213439,64.064718,215.720839,1,-1,-1,-1
347,5,289.596456,166.895775,38.106898,89.904046,1,-1,-1,-1
348,2,209.592371,140.597745,59.677467,148.897097,1,-1,-1,-1
348,4,10.899347,118.637933,69.540479,216.644391,1,-1,-1,-1
348,5,290.487182,165.787704,38.709363,91.629723,1,-1,-1,-1
349,2,211.628562,140.428172,55.605714,148.983015,1,-1,-1,-1
349,4,14.117669,118.135079,66.158633,217.307416,1,-1,-1,-1
349,5,291.388289,164.662703,39.345560,93.378721,1,-1,-1,-1
350,2,209.304546,140.182137,56.901022,149.353269,1,-1,-1,-1
350,4,10.881202,117.391441,69.498783,218.087920,1,-1,-1,-1
350,5,292.294142,163.531441,39.990228,95.136799,1,-1,-1,-1
351,2,210.626435,140.746992,53.468258,148.633326,1,-1,-1,-1
351,4,13.914062,116.490757,66.107422,218.508409,1,-1,-1,-1
351,5,293.201026,162.400596,40.628367,96.894959,1,-1,-1,-1
352,2,207.415797,140.435693,55.970984,149.142375,1,-1,-1,-1
352,4,11.850261,115.777493,68.130470,219.281168,1,-1,-1,-1
352,5,294.106778,161.273820,41.252362,98.648202,1,-1,-1,-1
353,2,204.538042,140.187135,58.074237,149.574750,1,-1,-1,-1
353,4,10.854503,115.068731,69.028938,220.016084,1,-1,-1,-1
353,5,295.010319,160.152676,41.859667,100.394304,1,-1,-1,-1
354,2,202.017307,139.988206,59.743886,149.942636,1,-1,-1,-1
354,4,14.560354,116.005155,65.428433,218.640020,1,-1,-1,-1
354,5,295.945401,158.141196,43.121019,102.950172,1,-1,-1,-1
355,2,199.824916,139.825770,61.012056,150.260385,1,-1,-1,-1
355,4,13.856305,114.825242,65.927941,219.943698,1,-1,-1,-1
355,5,296.833826,157.296995,43.499461,104.439476,1,-1,-1,-1
356,2,197.906225,139.688223,61.943951,150.541908,1,-1,-1,-1
356,4,13.748259,113.732523,65.844508,221.132445,1,-1,-1,-1
356,5,297.721834,156.413310,43.899586,105.963066,1,-1,-1,-1
357,2,193.802661,140.168950,65.106133,150.037831,1,-1,-1,-1
357,4,16.142456,112.603543,62.722054,221.886538,1,-1,-1,-1
357,5,299.231871,154.717145,44.711963,108.724085,1,-1,-1,-1
358,2,192.957206,139.876546,64.851167,150.506268,1,-1,-1,-1
358,4,16.237338,111.742014,62.645271,222.926106,1,-1,-1,-1
358,5,301.163882,153.386158,45.136712,111.046864,1,-1,-1,-1
359,2,192.095018,139.617147,64.592988,150.929804,1,-1,-1,-1
359,4,16.661084,110.952877,62.233764,223.853321,1,-1,-1,-1
359,5,303.368650,152.334454,45.279820,113.021479,1,-1,-1,-1
360,2,191.157928,139.392128,64.399808,151.307555,1,-1,-1,-1
360,4,17.543551,110.087507,61.335558,224.818284,1,-1,-1,-1
360,5,305.731084,151.481356,45.233410,114.739074,1,-1,-1,-1
361,2,189.358795,139.131801,64.467893,151.777208,1,-1,-1,-1
361,4,18.585634,109.029279,61.737018,226.648172,1,-1,-1,-1
361,5,308.168616,150.758623,45.071016,116.280571,1,-1,-1,-1
362,2,186.789972,138.885161,64.681000,152.294933,1,-1,-1,-1
362,4,19.725700,107.838149,63.063067,229.080685,1,-1,-1,-1
362,5,310.626522,150.112946,44.847170,117.711742,1,-1,-1,-1
363,2,185.217560,137.159376,63.201022,154.188382,1,-1,-1,-1
363,4,20.420160,107.130025,66.267010,237.575830,1,-1,-1,-1
363,5,311.438106,147.598282,45.291890,120.655412,1,-1,-1,-1
364,2,182.647467,136.663418,61.542444,155.206790,1,-1,-1,-1
364,4,20.383267,107.284102,69.754269,244.858746,1,-1,-1,-1
364,5,314.709474,146.317855,45.409514,123.118284,1,-1,-1,-1
365,2,178.258983,137.035533,63.243180,155.175358,1,-1,-1,-1
365,4,22.134560,105.313376,71.444206,244.832889,1,-1,-1,-1
365,5,317.385570,146.563089,44.833590,123.598692,1,-1,-1,-1
366,2,178.906487,137.283660,56.493766,154.994861,1,-1,-1,-1
366,4,21.236375,105.742348,77.026479,250.245078,1,-1,-1,-1
366,5,318.485089,146.695695,45.334224,123.844956,1,-1,-1,-1
367,2,173.254790,137.431746,60.230438,155.271434,1,-1,-1,-1
367,4,23.513827,103.329977,77.969552,250.045824,1,-1,-1,-1
367,5,321.391637,146.551397,44.639433,124.811537,1,-1,-1,-1
368,2,168.012223,137.474923,63.349035,155.636849,1,-1,-1,-1
368,4,25.552238,101.155296,79.180356,250.618024,1,-1,-1,-1
368,5,324.147261,146.239617,44.073831,125.933004,1,-1,-1,-1
369,2,167.426982,137.234675,55.090694,156.003068,1,-1,-1,-1
369,4,23.313732,101.877919,80.623851,254.209682,1,-1,-1,-1
369,5,322.729524,145.881659,46.580320,128.408387,1,-1,-1,-1
370,2,161.779284,137.184168,60.150526,156.503322,1,-1,-1,-1
370,4,26.094678,99.362442,82.315816,255.368635,1,-1,-1,-1
370,5,326.416757,145.302211,45.366116,129.378826,1,-1,-1,-1
371,2,156.676297,137.077354,64.197437,157.031299,1,-1,-1,-1
371,4,28.505028,97.146781,84.179135,257.081104,1,-1,-1,-1
371,5,329.811821,144.654032,44.377806,130.471794,1,-1,-1,-1
372,2,154.650642,136.991027,60.733217,158.592410,1,-1,-1,-1
372,4,26.804861,97.569744,81.102990,259.073695,1,-1,-1,-1
372,5,330.314966,144.076915,44.526473,131.435021,1,-1,-1,-1
373,2,149.696986,136.795570,64.894552,158.837641,1,-1,-1,-1
373,4,29.661648,95.163141,84.678632,261.607932,1,-1,-1,-1
373,5,332.542631,143.747074,43.776567,131.919124,1,-1,-1,-1
374,2,142.924858,136.671611,71.626189,158.585882,1,-1,-1,-1
374,4,31.592213,93.618565,87.118748,264.948023,1,-1,-1,-1
374,5,333.834729,141.698396,43.584077,133.975013,1,-1,-1,-1
375,2,139.461955,136.429188,72.879033,159.096295,1,-1,-1,-1
375,4,33.775958,91.601357,90.520591,267.663623,1,-1,-1,-1
375,5,336.270194,141.874048,44.363367,134.352491,1,-1,-1,-1
376,2,136.178455,136.190041,73.615269,159.630015,1,-1,-1,-1
376,4,35.609433,89.825252,93.614782,270.479994,1,-1,-1,-1
376,5,338.628085,141.955034,45.544458,134.915411,1,-1,-1,-1
377,2,133.859690,136.007959,73.905426,160.041630,1,-1,-1,-1
377,4,36.697097,88.774043,95.540463,272.164297,1,-1,-1,-1
377,5,343.492983,139.960793,44.148642,137.242860,1,-1,-1,-1
378,2,132.184758,135.746210,71.527843,160.425113,1,-1,-1,-1
378,4,39.233748,88.404455,97.115216,272.834102,1,-1,-1,-1
378,5,344.931109,140.413361,46.531666,137.634403,1,-1,-1,-1
379,2,130.895694,135.428684,67.333562,160.790106,1,-1,-1,-1
379,4,42.811322,88.491559,98.460059,272.826803,1,-1,-1,-1
379,5,346.436503,140.681451,48.821132,138.207467,1,-1,-1,-1
380,2,129.942154,135.109856,63.622382,161.109526,1,-1,-1,-1
380,4,47.255973,88.691230,104.627654,272.352933,1,-1,-1,-1
380,5,347.906380,140.658627,57.895592,138.630984,1,-1,-1,-1
381,2,128.877793,134.725462,57.205775,161.468389,1,-1,-1,-1
381,4,51.888475,89.250881,104.298863,271.739880,1,-1,-1,-1
381,5,349.660754,140.622039,57.774723,139.593459,1,-1,-1,-1
382,2,127.809641,134.333017,50.612279,161.823792,1,-1,-1,-1
382,4,56.742926,89.857502,104.191197,271.045727,1,-1,-1,-1
382,5,351.507200,140.454648,57.819727,140.642119,1,-1,-1,-1
383,2,126.972917,134.009267,45.087850,162.108469,1,-1,-1,-1
383,4,61.683065,90.452984,104.369901,270.354060,1,-1,-1,-1
383,5,351.900702,140.157089,63.277754,142.630743,1,-1,-1,-1
384,2,124.391394,133.828228,42.581839,162.189050,1,-1,-1,-1
384,4,66.623053,91.006351,104.837486,269.711038,1,-1,-1,-1
384,5,354.330595,139.829462,62.293103,143.500362,1,-1,-1,-1
385,2,120.550572,133.747851,42.264086,162.129491,1,-1,-1,-1
385,4,71.515199,91.505344,105.561291,269.136586,1,-1,-1,-1
385,5,356.724808,139.454736,61.797992,144.426061,1,-1,-1,-1
386,2,118.583717,133.288720,40.700249,162.426017,1,-1,-1,-1
386,4,76.338634,91.949562,100.574275,267.967428,1,-1,-1,-1
386,5,358.804596,139.100383,61.625242,145.267154,1,-1,-1,-1
387,2,112.587077,133.443670,43.552717,162.097829,1,-1,-1,-1
387,4,81.089858,92.345237,103.418338,267.726990,1,-1,-1,-1
387,5,361.399901,138.666278,61.530777,146.346926,1,-1,-1,-1
388,2,109.371242,133.272021,42.443764,162.169940,1,-1,-1,-1
388,4,85.775438,92.701557,94.554971,268.173648,1,-1,-1,-1
388,5,364.351672,138.179213,61.542201,147.602918,1,-1,-1,-1
389,2,106.155408,133.100373,41.334811,162.242051,1,-1,-1,-1
389,4,90.221085,93.033447,88.672492,267.532302,1,-1,-1,-1
389,5,371.275858,136.115397,56.197043,150.157613,1,-1,-1,-1
390,2,102.939573,132.928725,40.225858,162.314163,1,-1,-1,-1
390,4,94.865963,93.337915,81.763784,267.433321,1,-1,-1,-1
390,5,381.464347,133.817654,49.377658,151.807658,1,-1,-1,-1
391,2,99.723738,132.757077,39.116905,162.386274,1,-1,-1,-1
391,4,100.360563,92.740967,82.016184,267.727271,1,-1,-1,-1
391,5,389.990440,132.335740,45.133419,154.830216,1,-1,-1,-1
392,2,96.507904,132.585429,38.007952,162.458385,1,-1,-1,-1
392,4,104.663358,93.350581,86.574406,266.894048,1,-1,-1,-1
392,5,396.534604,131.028306,42.484815,156.860502,1,-1,-1,-1
393,2,81.003198,133.562524,42.440322,160.962325,1,-1,-1,-1
393,4,109.001027,93.833093,94.413265,264.481698,1,-1,-1,-1
393,5,399.782672,130.742448,43.455690,158.713657,1,-1,-1,-1
394,2,68.962248,133.830884,56.215288,160.343644,1,-1,-1,-1
394,4,113.777203,94.293739,105.203938,264.674345,1,-1,-1,-1
394,5,402.030476,130.287622,52.407651,161.686468,1,-1,-1,-1
395,2,60.360990,134.444159,66.049857,160.847617,1,-1,-1,-1
395,4,118.558550,94.974821,111.873581,264.274408,1,-1,-1,-1
395,5,401.781742,131.200186,62.229494,161.523911,1,-1,-1,-1
396,2,55.240109,134.406373,69.967892,160.375221,1,-1,-1,-1
396,4,123.336564,95.804488,115.275761,263.416230,1,-1,-1,-1
396,5,398.789060,132.189661,65.016354,161.496987,1,-1,-1,-1
397,2,51.923815,134.548212,71.375084,159.951345,1,-1,-1,-1
397,4,128.106909,96.725291,116.270084,262.228477,1,-1,-1,-1
397,5,399.354138,132.532570,68.997066,163.691767,1,-1,-1,-1
398,2,49.759116,134.829091,71.077892,159.573327,1,-1,-1,-1
398,4,132.868086,97.694554,115.618152,260.821525,1,-1,-1,-1
398,5,399.181005,132.739526,69.203625,163.907481,1,-1,-1,-1
399,2,48.247317,135.210077,69.725470,159.234293,1,-1,-1,-1
399,4,137.620333,98.682845,113.937356,259.282560,1,-1,-1,-1
399,5,401.407103,132.469541,69.196084,165.007144,1,-1,-1,-1
400,2,47.947481,135.446977,68.341586,159.042898,1,-1,-1,-1
400,4,138.053433,99.270831,114.621710,259.286469,1,-1,-1,-1
400,5,402.832186,132.264129,68.815140,165.617518,1,-1,-1,-1
401,2,46.530199,135.997348,66.026226,158.721978,1,-1,-1,-1
401,4,144.070845,100.368473,102.483154,255.239555,1,-1,-1,-1
401,5,406.731838,131.844354,69.232204,166.638768,1,-1,-1,-1
402,2,45.087390,136.558193,63.718766,158.421813,1,-1,-1,-1
402,4,149.873004,101.431967,92.125175,252.999838,1,-1,-1,-1
402,5,413.297978,130.498473,64.823874,167.791286,1,-1,-1,-1
403,2,43.732098,136.972020,64.426347,158.068699,1,-1,-1,-1
403,4,154.292683,102.182226,87.339705,251.544908,1,-1,-1,-1
403,5,421.617337,130.462122,60.680879,168.456483,1,-1,-1,-1
404,2,42.041060,137.558725,66.092335,156.178405,1,-1,-1,-1
404,4,158.491449,103.021935,83.751437,247.680622,1,-1,-1,-1
404,5,430.547227,130.061143,55.161263,168.772404,1,-1,-1,-1
405,2,40.248202,138.123496,68.209183,155.572657,1,-1,-1,-1
405,4,162.106743,103.674420,86.783219,245.028436,1,-1,-1,-1
405,5,437.485956,128.942706,51.929115,169.745306,1,-1,-1,-1
406,2,38.172108,138.778906,70.320900,155.818645,1,-1,-1,-1
406,4,165.757365,102.486690,88.227369,247.242732,1,-1,-1,-1
406,5,445.074553,126.877393,48.246381,172.536983,1,-1,-1,-1
407,2,36.280298,139.266518,71.521796,156.441548,1,-1,-1,-1
407,4,168.795618,102.079021,90.911769,246.303849,1,-1,-1,-1
407,5,449.075249,125.952321,48.717588,173.046459,1,-1,-1,-1
408,2,34.327857,139.742682,73.113542,156.734925,1,-1,-1,-1
408,4,172.428817,102.597068,92.281487,245.152151,1,-1,-1,-1
408,5,451.506086,125.985367,49.802986,171.332144,1,-1,-1,-1
409,2,32.208450,140.137713,72.877420,156.385021,1,-1,-1,-1
409,4,176.996948,102.889899,92.242152,247.128407,1,-1,-1,-1
409,5,452.678012,125.607593,52.769920,173.611497,1,-1,-1,-1
410,2,30.213718,140.626350,70.651947,156.748205,1,-1,-1,-1
410,4,180.986788,103.953997,92.635922,246.906518,1,-1,-1,-1
410,5,449.772725,126.599365,63.872493,174.425352,1,-1,-1,-1
411,2,28.192129,141.110571,69.427994,154.590277,1,-1,-1,-1
411,4,184.982698,106.001284,95.512433,244.773878,1,-1,-1,-1
411,5,448.695277,127.249380,72.176831,175.245763,1,-1,-1,-1
412,2,22.958591,141.380443,68.876289,155.282775,1,-1,-1,-1
412,4,187.205750,107.374817,97.509011,243.314755,1,-1,-1,-1
412,5,446.994914,126.786045,79.805103,176.011740,1,-1,-1,-1
413,2,21.852923,141.920843,64.267474,154.997930,1,-1,-1,-1
413,4,191.999609,109.427269,94.727251,240.108336,1,-1,-1,-1
413,5,447.705879,127.272294,82.777784,176.466481,1,-1,-1,-1
414,2,20.583997,142.449025,55.404274,154.974765,1,-1,-1,-1
414,4,196.449695,111.493484,92.044728,235.900566,1,-1,-1,-1
414,5,450.792631,127.333130,82.675766,177.402284,1,-1,-1,-1
415,2,19.159621,142.957603,52.865605,154.437318,1,-1,-1,-1
415,4,200.701953,115.656814,89.463128,232.025866,1,-1,-1,-1
415,5,452.448212,127.218243,83.351830,178.547488,1,-1,-1,-1
416,2,17.525705,143.462496,47.035557,154.410546,1,-1,-1,-1
416,4,204.604036,117.007733,88.011129,229.658122,1,-1,-1,-1
416,5,455.654357,127.128660,82.580850,179.677457,1,-1,-1,-1
417,2,17.600685,143.529038,43.962937,154.553800,1,-1,-1,-1
417,4,208.344412,118.404394,85.906790,223.228944,1,-1,-1,-1
417,5,463.898750,126.327031,76.692831,181.521936,1,-1,-1,-1
418,2,17.264666,143.538423,42.864059,154.616489,1,-1,-1,-1
418,4,212.165707,121.902349,83.807283,216.675048,1,-1,-1,-1
418,5,468.127582,125.613608,72.672596,183.280983,1,-1,-1,-1
419,2,16.564520,143.524165,43.120928,154.608564,1,-1,-1,-1
419,4,215.679688,122.829134,82.242916,210.828619,1,-1,-1,-1
419,5,477.194589,124.706004,66.656257,185.218211,1,-1,-1,-1
420,2,15.569223,143.507667,44.230236,154.543865,1,-1,-1,-1
420,4,219.170504,123.917779,80.831632,205.272075,1,-1,-1,-1
420,5,485.680352,123.824547,61.186327,187.121533,1,-1,-1,-1
421,2,14.351906,143.501095,45.811748,154.436785,1,-1,-1,-1
421,4,221.165857,124.450978,80.041127,201.935167,1,-1,-1,-1
421,5,493.547863,122.983185,56.286225,188.977519,1,-1,-1,-1
422,2,12.979386,143.510039,47.598456,154.300331,1,-1,-1,-1
422,4,223.213907,125.282025,79.063341,199.129548,1,-1,-1,-1
422,5,500.849429,122.184940,51.901771,190.784280,1,-1,-1,-1
423,2,11.507099,143.535786,49.417766,154.145167,1,-1,-1,-1
423,4,225.366775,126.367946,77.923836,196.632993,1,-1,-1,-1
423,5,505.097395,121.713461,49.329520,191.828935,1,-1,-1,-1
424,2,9.977617,143.577058,51.169903,153.979445,1,-1,-1,-1
424,4,227.641077,127.654816,76.655900,194.285572,1,-1,-1,-1
424,5,507.624671,121.272664,49.265566,193.533824,1,-1,-1,-1
425,2,8.421344,143.631319,52.807327,153.808951,1,-1,-1,-1
425,4,230.031733,129.088969,75.293148,191.980807,1,-1,-1,-1
425,5,509.038647,120.844482,50.913498,195.729008,1,-1,-1,-1
426,2,6.858338,143.695636,54.317136,153.637434,1,-1,-1,-1
426,4,232.522204,130.623218,73.865452,189.654473,1,-1,-1,-1
426,5,509.808135,120.417387,53.628881,198.262235,1,-1,-1,-1
427,2,7.463993,143.863715,53.505259,153.274056,1,-1,-1,-1
427,4,235.091531,132.219541,72.397072,187.273429,1,-1,-1,-1
427,5,510.365433,119.946550,59.803365,202.339682,1,-1,-1,-1
428,2,5.275596,143.911431,55.447330,153.163321,1,-1,-1,-1
428,4,237.718769,133.849478,70.906287,184.825694,1,-1,-1,-1
428,5,510.714020,119.516930,62.494624,204.810932,1,-1,-1,-1
429,2,3.206178,143.966762,57.202760,153.045774,1,-1,-1,-1
429,4,240.385450,135.493251,69.405898,182.312488,1,-1,-1,-1
429,5,511.116852,119.076331,65.355303,207.399912,1,-1,-1,-1
430,2,3.195666,144.021275,56.891351,152.491188,1,-1,-1,-1
430,4,242.099895,136.561061,68.436941,180.718955,1,-1,-1,-1
430,5,509.701029,118.780239,70.317404,209.959084,1,-1,-1,-1
431,2,1.625803,144.049067,58.272026,152.569214,1,-1,-1,-1
431,4,243.078461,137.616439,67.498860,178.741877,1,-1,-1,-1
431,5,510.951401,118.273983,72.644125,212.722664,1,-1,-1,-1
432,2,0.679470,143.875070,57.778410,151.806279,1,-1,-1,-1
432,4,243.573870,138.680626,66.564880,176.454966,1,-1,-1,-1
432,5,511.910657,117.904033,74.288768,214.732816,1,-1,-1,-1
433,2,-0.252917,142.796764,57.734793,152.243059,1,-1,-1,-1
433,4,243.628251,139.236385,66.085523,175.178081,1,-1,-1,-1
433,5,512.454363,117.709720,75.050976,215.763718,1,-1,-1,-1
434,2,-0.297165,142.619299,54.482281,149.937337,1,-1,-1,-1
434,4,243.741678,140.500051,64.983587,172.128368,1,-1,-1,-1
434,5,516.707583,116.756883,75.037502,217.300884,1,-1,-1,-1
435,2,-0.168850,142.353532,50.787872,147.477345,1,-1,-1,-1
435,4,247.022816,140.008798,61.327582,169.029071,1,-1,-1,-1
435,5,526.235161,115.687040,72.712452,218.237683,1,-1,-1,-1
436,2,0.040253,142.021274,46.925907,144.994121,1,-1,-1,-1
436,4,246.131657,141.778629,60.993884,165.949419,1,-1,-1,-1
436,5,530.030728,114.585843,72.694843,219.624080,1,-1,-1,-1
437,2,0.269612,141.826143,41.572718,144.367909,1,-1,-1,-1
437,4,247.173858,141.026753,59.115159,163.835602,1,-1,-1,-1
437,5,541.300399,112.014491,65.036702,221.617258,1,-1,-1,-1
438,2,0.483192,141.315998,37.915028,141.270896,1,-1,-1,-1
438,4,248.946270,140.857940,58.684224,161.182136,1,-1,-1,-1
438,5,550.153283,110.421154,61.800371,223.174621,1,-1,-1,-1
439,2,0.662825,141.272369,35.081220,138.935353,1,-1,-1,-1
439,4,247.455681,143.638315,58.404426,157.832267,1,-1,-1,-1
439,5,550.887849,109.962647,64.879919,224.124289,1,-1,-1,-1
440,2,0.802415,141.566735,32.855498,137.206422,1,-1,-1,-1
440,4,246.392407,146.072446,57.919255,154.609475,1,-1,-1,-1
440,5,552.434004,109.399199,67.269682,225.133405,1,-1,-1,-1
441,2,0.903293,142.087828,31.046237,135.926513,1,-1,-1,-1
441,4,245.733194,148.167318,57.253484,151.507507,1,-1,-1,-1
441,5,554.971153,108.685322,68.959103,226.267971,1,-1,-1,-1
442,2,0.970763,142.526752,25.606846,124.792316,1,-1,-1,-1
442,4,246.663189,147.628349,56.258499,153.200934,1,-1,-1,-1
442,5,556.923787,108.077695,70.386625,227.920710,1,-1,-1,-1
443,2,1.011711,143.323993,25.356410,127.029960,1,-1,-1,-1
443,4,246.247277,149.885420,55.392779,148.891105,1,-1,-1,-1
443,5,558.526981,107.534953,71.566098,229.946278,1,-1,-1,-1
444,2,1.033090,144.138117,24.977364,128.878519,1,-1,-1,-1
444,4,246.088631,151.852787,54.442389,144.869891,1,-1,-1,-1
444,5,559.952584,107.026456,72.534488,232.219955,1,-1,-1,-1
445,2,1.041072,144.775749,20.798687,120.189187,1,-1,-1,-1
445,4,246.024348,153.198295,53.758960,142.021761,1,-1,-1,-1
445,5,559.994599,106.634508,76.787235,234.425898,1,-1,-1,-1
446,2,1.040668,148.956728,21.648120,120.361780,1,-1,-1,-1
446,4,245.517855,154.260701,53.641452,139.734308,1,-1,-1,-1
446,5,561.762192,106.108434,76.445468,236.990644,1,-1,-1,-1
447,2,1.035649,158.238670,17.340932,104.223358,1,-1,-1,-1
447,4,244.748534,155.342716,52.114010,135.692119,1,-1,-1,-1
447,5,563.085616,105.735023,77.812183,240.357115,1,-1,-1,-1
448,2,1.028657,165.950038,16.658851,97.699971,1,-1,-1,-1
448,4,243.717375,156.029130,53.168080,134.693844,1,-1,-1,-1
448,5,565.084707,105.114529,77.261436,242.866113,1,-1,-1,-1
449,2,1.021393,173.445798,12.198491,84.193844,1,-1,-1,-1
449,4,242.667752,156.641395,51.559727,130.772634,1,-1,-1,-1
449,5,572.907479,103.867788,70.026063,246.053164,1,-1,-1,-1
450,2,1.026687,178.855035,9.615831,76.085038,1,-1,-1,-1
450,4,241.442895,157.263169,53.428356,130.649323,1,-1,-1,-1
450,5,581.840095,108.205826,61.133071,242.482084,1,-1,-1,-1
451,2,1.031981,184.264273,7.033171,67.976232,1,-1,-1,-1
451,4,240.210527,157.892545,55.078740,130.285664,1,-1,-1,-1
451,5,591.315802,116.498954,51.387853,234.128175,1,-1,-1,-1
452,2,1.037276,189.673510,4.450512,59.867425,1,-1,-1,-1
452,4,239.161073,158.397081,54.393562,128.339382,1,-1,-1,-1
452,5,600.102949,126.188945,42.191141,223.913492,1,-1,-1,-1
453,2,1.042570,195.082748,1.867852,51.758619,1,-1,-1,-1
453,4,237.924899,159.113184,56.164199,127.821403,1,-1,-1,-1
453,5,606.554175,156.114077,35.300783,194.448918,1,-1,-1,-1
454,2,1.047865,200.491985,-0.714808,43.649812,1,-1,-1,-1
