192,6,209.395172,73.708244,115.140625,286.464790,1,-1,-1,-1
192,2,452.625061,130.712967,68.039795,194.758316,1,-1,-1,-1
192,5,350.859375,157.347305,40.928558,116.067642,1,-1,-1,-1
193,6,204.781204,76.024597,113.404922,284.234467,1,-1,-1,-1
193,2,448.025879,130.160553,69.040955,197.059692,1,-1,-1,-1
193,5,349.459076,158.030640,41.172394,115.318756,1,-1,-1,-1
194,6,202.024063,78.095062,111.191605,281.339020,1,-1,-1,-1
194,2,440.906464,129.126770,72.141510,199.631012,1,-1,-1,-1
194,5,348.047058,158.703659,41.429504,114.579483,1,-1,-1,-1
195,6,196.698425,80.640747,109.325684,279.496826,1,-1,-1,-1
195,2,438.518188,128.105240,72.673492,201.204910,1,-1,-1,-1
195,5,346.623871,159.366959,41.699188,113.849136,1,-1,-1,-1
196,6,195.680313,81.303322,108.168198,279.087273,1,-1,-1,-1
196,2,435.430664,126.989807,73.264923,202.942780,1,-1,-1,-1
196,5,345.190399,160.021393,41.980499,113.126892,1,-1,-1,-1
197,6,194.012299,83.110191,106.155334,276.326424,1,-1,-1,-1
197,2,430.167267,129.306183,75.121490,203.637817,1,-1,-1,-1
197,5,343.747467,160.667923,42.272675,112.411819,1,-1,-1,-1
198,6,192.076157,85.348198,103.862717,272.680397,1,-1,-1,-1
198,2,427.440399,125.996750,75.854706,206.151230,1,-1,-1,-1
198,5,342.295990,161.307434,42.574829,111.703156,1,-1,-1,-1
199,6,192.129318,87.999268,101.951645,269.508423,1,-1,-1,-1
199,2,422.576263,124.755508,77.031067,207.048843,1,-1,-1,-1
199,5,341.667969,161.549133,42.985931,111.440704,1,-1,-1,-1
200,6,187.972656,90.046967,100.720734,269.045013,1,-1,-1,-1
200,2,422.211823,125.268837,77.420044,206.967735,1,-1,-1,-1
200,5,340.880829,161.863754,43.352264,111.094864,1,-1,-1,-1
201,6,185.674240,92.625984,97.374527,262.154045,1,-1,-1,-1
201,2,421.412933,123.529953,77.817017,208.838150,1,-1,-1,-1
201,5,339.843597,162.140472,43.723053,111.051605,1,-1,-1,-1
202,6,183.391479,95.152763,94.710815,256.956337,1,-1,-1,-1
202,2,416.972107,121.777397,79.089325,212.848152,1,-1,-1,-1
202,5,338.736908,162.401581,44.038269,111.122284,1,-1,-1,-1
203,6,181.669159,97.123428,92.675476,253.308060,1,-1,-1,-1
203,2,414.792938,118.992226,80.214355,217.499992,1,-1,-1,-1
203,5,337.628387,162.656036,44.280029,111.235046,1,-1,-1,-1
204,6,180.491287,98.795044,90.493088,249.050446,1,-1,-1,-1
204,2,408.506836,116.655296,81.868103,223.932106,1,-1,-1,-1
204,5,336.541504,162.907303,44.446533,111.362656,1,-1,-1,-1
205,6,180.385300,99.319977,89.408005,247.610870,1,-1,-1,-1
205,2,406.379028,115.792023,82.090698,226.337830,1,-1,-1,-1
205,5,336.147949,162.996811,44.571930,111.414719,1,-1,-1,-1
206,6,179.489960,101.754250,85.209412,236.821312,1,-1,-1,-1
206,2,398.921234,115.504906,83.429382,229.612526,1,-1,-1,-1
206,5,334.687897,163.344940,44.614899,111.597412,1,-1,-1,-1
207,6,178.391296,103.349236,81.267487,226.721657,1,-1,-1,-1
207,2,389.187286,114.785912,85.231140,232.153328,1,-1,-1,-1
207,5,333.523254,163.630554,44.585815,111.748596,1,-1,-1,-1
208,6,177.602493,104.888939,77.998428,218.097816,1,-1,-1,-1
208,2,378.217316,115.199028,87.289124,233.108437,1,-1,-1,-1
208,5,332.486908,163.891891,44.497772,111.886887,1,-1,-1,-1
209,6,176.705872,106.245667,76.777939,215.015045,1,-1,-1,-1
209,2,369.356018,115.398544,91.057770,236.500076,1,-1,-1,-1
209,5,331.999756,164.026459,44.381104,111.961090,1,-1,-1,-1
210,6,174.590317,107.873436,77.331848,217.758339,1,-1,-1,-1
210,2,362.842316,114.203362,93.837524,239.016487,1,-1,-1,-1
210,5,331.841492,163.949326,42.256622,106.729935,1,-1,-1,-1
211,6,173.113831,109.436684,76.264420,215.860405,1,-1,-1,-1
211,2,357.824219,113.772980,95.706238,239.241577,1,-1,-1,-1
211,5,330.124115,163.786484,42.378632,108.320145,1,-1,-1,-1
212,6,171.862869,110.974144,74.640594,212.288887,1,-1,-1,-1
212,2,353.211731,114.294525,98.228149,242.499207,1,-1,-1,-1
212,5,330.365997,163.305206,43.341248,111.308777,1,-1,-1,-1
213,6,170.679047,112.503761,72.828323,208.082359,1,-1,-1,-1
213,2,348.078186,112.563515,99.073181,242.360252,1,-1,-1,-1
213,5,328.972595,163.297028,42.917877,111.606812,1,-1,-1,-1
214,6,170.664734,112.717834,72.325867,207.496704,1,-1,-1,-1
214,2,344.092926,112.579086,101.155853,245.485397,1,-1,-1,-1
214,5,328.145203,163.171204,42.460663,111.839355,1,-1,-1,-1
215,6,170.183182,113.655647,71.161819,204.726036,1,-1,-1,-1
215,2,342.283813,111.304901,102.177795,248.560333,1,-1,-1,-1
215,5,327.804321,163.066132,42.610138,113.298828,1,-1,-1,-1
216,6,169.504547,114.858276,69.812057,201.152283,1,-1,-1,-1
216,2,338.437744,108.884918,102.007355,250.963165,1,-1,-1,-1
216,5,326.831818,162.841217,42.975647,115.998718,1,-1,-1,-1
217,6,168.721039,116.162064,68.442459,197.278763,1,-1,-1,-1
217,2,335.348663,107.331482,100.893921,253.105591,1,-1,-1,-1
217,5,326.443909,162.636322,41.608459,113.870300,1,-1,-1,-1
218,6,167.769470,119.886055,67.064362,193.294701,1,-1,-1,-1
218,2,326.289459,104.810875,101.489685,255.800911,1,-1,-1,-1
218,5,326.255035,160.879852,41.683685,116.682587,1,-1,-1,-1
219,6,166.949539,119.728096,65.791428,189.277397,1,-1,-1,-1
219,2,316.986053,103.229340,101.276123,255.444885,1,-1,-1,-1
220,6,166.042191,120.526680,64.572815,185.248894,1,-1,-1,-1
220,2,308.366272,100.700607,103.118500,259.148056,1,-1,-1,-1
220,9,329.107880,162.023239,16.190857,26.010788,1,-1,-1,-1
221,6,165.084625,121.683617,63.405182,181.219124,1,-1,-1,-1
221,2,299.190735,99.376595,104.336761,260.908257,1,-1,-1,-1
221,9,329.175537,162.004105,15.720734,25.178543,1,-1,-1,-1
222,6,164.092896,122.974495,62.283630,177.191490,1,-1,-1,-1
222,2,287.809143,96.053780,106.615570,264.383263,1,-1,-1,-1
223,6,163.074890,124.315247,61.203003,173.166962,1,-1,-1,-1
223,2,279.405548,96.883286,107.044403,263.601730,1,-1,-1,-1
224,6,162.349457,125.211548,60.598251,170.498627,1,-1,-1,-1
224,2,269.296967,97.171227,108.586700,263.241676,1,-1,-1,-1
225,6,162.229996,126.154129,60.008301,168.486557,1,-1,-1,-1
225,2,260.579742,97.328453,110.850769,262.373482,1,-1,-1,-1
226,6,162.383972,127.115471,59.307114,166.706337,1,-1,-1,-1
226,2,255.378983,96.303665,114.186172,264.421127,1,-1,-1,-1
227,6,163.596985,128.105011,58.652145,164.517914,1,-1,-1,-1
227,2,246.690552,95.761551,118.026550,264.676315,1,-1,-1,-1
228,6,163.317047,129.066345,57.729187,163.144012,1,-1,-1,-1
228,2,238.823853,97.566490,121.203888,262.083199,1,-1,-1,-1
228,5,343.095337,186.508560,31.954987,90.450729,1,-1,-1,-1
229,6,163.540421,130.038773,56.600449,161.574326,1,-1,-1,-1
229,2,231.490417,95.272835,125.925415,264.718956,1,-1,-1,-1
229,5,337.052307,178.918152,35.046387,97.296875,1,-1,-1,-1
230,6,162.404663,129.710434,56.058914,161.232712,1,-1,-1,-1
230,2,222.026505,95.465317,130.115341,265.301407,1,-1,-1,-1
230,5,332.368011,165.859146,40.307281,110.168991,1,-1,-1,-1
231,6,162.899948,131.558807,55.835876,160.951630,1,-1,-1,-1
231,2,210.535110,96.887100,132.835709,263.503616,1,-1,-1,-1
231,5,327.392395,162.342926,43.005951,114.255829,1,-1,-1,-1
232,6,164.301651,132.821472,53.631821,157.540649,1,-1,-1,-1
232,2,198.325333,93.872200,137.192001,267.681908,1,-1,-1,-1
232,5,325.347412,161.617203,44.391602,114.957169,1,-1,-1,-1
233,6,167.225342,133.969254,53.225403,157.769974,1,-1,-1,-1
233,2,185.787216,92.381111,139.098984,268.287987,1,-1,-1,-1
233,5,324.581207,161.399887,45.344360,115.435806,1,-1,-1,-1
234,6,166.529251,134.352386,51.300430,155.255646,1,-1,-1,-1
234,2,172.356964,91.406464,140.299622,268.908844,1,-1,-1,-1
234,5,323.462189,162.023590,45.912933,114.537811,1,-1,-1,-1
235,6,167.990433,135.538162,49.349564,152.770279,1,-1,-1,-1
235,2,160.819733,89.529663,140.301086,270.932953,1,-1,-1,-1
235,5,322.446136,160.337708,47.148163,116.065338,1,-1,-1,-1
236,6,170.932159,137.530258,47.052414,149.544052,1,-1,-1,-1
236,2,146.698410,89.506721,139.736069,270.714775,1,-1,-1,-1
236,5,322.520660,159.080612,47.807281,117.039413,1,-1,-1,-1
237,6,173.186066,138.526474,45.302765,147.403427,1,-1,-1,-1
237,2,137.132980,89.194778,140.326920,271.257645,1,-1,-1,-1
237,5,322.374695,160.604446,47.619904,115.526810,1,-1,-1,-1
238,6,170.816742,138.540192,45.057434,146.279175,1,-1,-1,-1
238,2,133.954056,89.120216,140.684097,271.413902,1,-1,-1,-1
238,5,323.030518,160.655533,47.628510,115.429428,1,-1,-1,-1
239,6,170.052658,138.503235,43.800217,140.699615,1,-1,-1,-1
239,2,133.030472,89.122185,140.946335,271.437355,1,-1,-1,-1
239,5,320.286865,157.424255,49.432648,118.645752,1,-1,-1,-1
240,2,129.427307,89.843765,140.979401,269.072128,1,-1,-1,-1
240,5,320.276764,157.201782,49.587433,118.841675,1,-1,-1,-1
241,2,126.103279,90.491638,142.245293,268.458252,1,-1,-1,-1
241,5,319.844238,156.913605,49.774933,119.163177,1,-1,-1,-1
242,2,122.765221,91.362190,144.059547,268.263969,1,-1,-1,-1
242,5,319.247711,156.592575,49.968170,119.540054,1,-1,-1,-1
243,2,119.161293,91.789787,146.075554,268.092720,1,-1,-1,-1
243,5,316.485779,153.956955,51.411682,122.239670,1,-1,-1,-1
244,2,114.838539,92.307472,147.969017,267.670555,1,-1,-1,-1
244,5,315.213867,152.985016,52.076141,123.277588,1,-1,-1,-1
245,2,108.702431,92.735725,149.421867,267.276268,1,-1,-1,-1
245,5,314.002838,154.610626,51.738708,121.474396,1,-1,-1,-1
246,2,101.491043,93.369041,150.438004,267.314980,1,-1,-1,-1
246,5,315.114136,154.870407,51.614502,121.435440,1,-1,-1,-1
246,6,184.715332,142.271423,40.835556,133.768280,1,-1,-1,-1
247,2,95.099777,94.548500,151.540329,265.607628,1,-1,-1,-1
247,5,313.019165,152.651352,52.897308,123.738541,1,-1,-1,-1
247,6,185.955231,142.484131,40.110596,133.491852,1,-1,-1,-1
248,2,84.543205,94.904793,150.421974,265.165092,1,-1,-1,-1
248,5,313.841492,153.669632,52.360474,122.833694,1,-1,-1,-1
248,6,187.339172,142.854721,39.317078,132.371597,1,-1,-1,-1
249,2,75.822533,95.222206,148.914589,265.144554,1,-1,-1,-1
249,5,313.786804,153.850128,52.172943,122.737915,1,-1,-1,-1
249,6,188.180267,143.320221,38.557648,130.910645,1,-1,-1,-1
250,2,63.590794,93.159477,147.989681,268.309822,1,-1,-1,-1
250,5,313.382446,153.693222,52.126404,122.967392,1,-1,-1,-1
250,6,188.789886,143.821274,37.867386,129.322098,1,-1,-1,-1
251,2,55.696960,91.721352,144.828354,268.842491,1,-1,-1,-1
251,5,312.843689,153.406052,52.135040,123.322281,1,-1,-1,-1
251,6,185.792831,144.005356,38.098282,127.537704,1,-1,-1,-1
252,2,51.037636,91.836578,141.591331,268.376251,1,-1,-1,-1
252,5,312.253265,153.068359,52.165833,123.725677,1,-1,-1,-1
252,6,185.019257,143.395721,38.641113,127.324158,1,-1,-1,-1
253,2,50.355820,91.887917,138.792999,268.189812,1,-1,-1,-1
253,5,311.115509,152.021301,52.637604,124.796448,1,-1,-1,-1
253,6,184.942596,144.587006,38.870178,125.851990,1,-1,-1,-1
254,2,51.324863,92.574051,137.161053,267.452225,1,-1,-1,-1
254,5,310.783203,152.082825,52.497742,124.824646,1,-1,-1,-1
254,6,185.660385,145.607330,38.437637,122.997772,1,-1,-1,-1
255,2,50.269184,94.821877,135.023891,265.515648,1,-1,-1,-1
255,5,310.276733,151.879639,52.465698,125.101746,1,-1,-1,-1
255,6,186.444092,146.649124,38.156067,120.861710,1,-1,-1,-1
256,2,44.878288,97.639061,133.306328,262.815926,1,-1,-1,-1
256,5,309.702240,151.572617,52.476959,125.476364,1,-1,-1,-1
256,6,188.928848,147.002594,37.528229,119.401306,1,-1,-1,-1
257,2,46.240868,98.376045,132.685829,262.121880,1,-1,-1,-1
257,5,309.982727,151.713852,52.290161,125.318771,1,-1,-1,-1
257,6,189.473221,147.132904,37.215561,117.382416,1,-1,-1,-1
258,2,45.170517,99.269447,131.549103,260.360466,1,-1,-1,-1
258,5,309.582489,151.783157,52.238647,125.241470,1,-1,-1,-1
258,6,190.521042,147.836914,36.705490,116.016266,1,-1,-1,-1
259,2,36.841503,101.945778,129.419605,257.318352,1,-1,-1,-1
259,5,309.456268,151.822388,52.203003,125.197754,1,-1,-1,-1
259,6,190.896774,148.080978,36.494553,115.566544,1,-1,-1,-1
260,2,30.964815,103.581467,125.695509,252.810257,1,-1,-1,-1
260,5,308.307434,151.848572,52.354828,125.168579,1,-1,-1,-1
260,6,192.307709,148.765030,36.145645,114.719193,1,-1,-1,-1
261,2,28.783184,102.821556,121.367115,248.491432,1,-1,-1,-1
261,5,307.285736,151.868439,52.583801,125.146454,1,-1,-1,-1
261,6,193.464493,149.307678,35.864151,114.088623,1,-1,-1,-1
262,2,25.506178,103.372833,115.809160,242.056915,1,-1,-1,-1
262,5,306.294922,151.884750,52.881500,125.128281,1,-1,-1,-1
262,6,192.535706,149.247589,36.236038,114.084412,1,-1,-1,-1
263,2,20.189022,104.019249,111.599018,237.925636,1,-1,-1,-1
263,5,305.299530,151.898666,53.240997,125.112808,1,-1,-1,-1
263,6,194.684509,150.059830,35.829407,113.212479,1,-1,-1,-1
264,2,18.521944,102.794525,109.437582,237.934296,1,-1,-1,-1
264,5,303.054321,152.380310,53.871826,124.629791,1,-1,-1,-1
264,6,195.493637,150.347412,35.622498,112.927155,1,-1,-1,-1
265,2,18.201738,102.412445,106.921560,236.595428,1,-1,-1,-1
265,5,302.681427,152.098053,54.423492,124.910828,1,-1,-1,-1
265,6,197.071381,151.044678,35.246002,112.129395,1,-1,-1,-1
266,2,17.738314,102.252304,104.426008,234.179092,1,-1,-1,-1
266,5,301.891693,151.995316,54.947052,125.012527,1,-1,-1,-1
266,6,198.299179,151.591797,34.926788,111.502991,1,-1,-1,-1
267,2,16.610788,102.178574,104.465490,236.711319,1,-1,-1,-1
267,5,300.930450,151.960754,55.485382,125.046143,1,-1,-1,-1
267,6,199.392212,152.081482,34.630142,110.939667,1,-1,-1,-1
268,2,16.077843,104.133011,102.343353,233.064590,1,-1,-1,-1
268,5,299.892303,151.951874,56.052429,125.054230,1,-1,-1,-1
268,6,200.433304,152.549423,34.342880,110.398666,1,-1,-1,-1
269,2,14.240185,106.196632,101.846447,232.427513,1,-1,-1,-1
269,5,298.395172,151.952377,56.718384,125.052994,1,-1,-1,-1
269,6,201.443344,153.004044,34.061996,109.870804,1,-1,-1,-1
270,2,14.554596,109.607704,100.610733,228.924828,1,-1,-1,-1
270,5,296.571136,151.990799,57.347931,125.083511,1,-1,-1,-1
270,6,202.721985,153.716309,33.538147,108.349335,1,-1,-1,-1
271,2,15.504639,111.479279,101.823326,228.980774,1,-1,-1,-1
271,5,294.639160,152.043106,57.937500,125.126389,1,-1,-1,-1
271,6,204.084396,154.525726,32.957565,106.452850,1,-1,-1,-1
272,2,13.729795,112.775024,102.246875,227.540649,1,-1,-1,-1
272,5,292.681732,152.100159,58.487976,125.174194,1,-1,-1,-1
272,6,205.461029,155.370102,32.387878,104.420364,1,-1,-1,-1
273,2,10.683733,113.954727,102.191130,225.306381,1,-1,-1,-1
273,5,290.728973,152.158508,59.002045,125.224030,1,-1,-1,-1
273,6,206.827362,156.225845,31.851074,102.342667,1,-1,-1,-1
274,2,8.353778,114.443748,102.200879,224.026680,1,-1,-1,-1
274,5,288.790985,152.216873,59.482727,125.274734,1,-1,-1,-1
274,6,208.176010,157.084274,31.352097,100.253403,1,-1,-1,-1
275,2,6.385711,114.676842,102.048066,223.104042,1,-1,-1,-1
275,5,286.870392,152.274826,59.933014,125.325912,1,-1,-1,-1
275,6,209.505814,157.942276,30.889801,98.164627,1,-1,-1,-1
276,2,3.070157,114.538712,101.806499,221.847366,1,-1,-1,-1
276,5,286.789551,152.088837,60.818726,125.133911,1,-1,-1,-1
276,6,210.817780,158.798889,30.461090,96.080276,1,-1,-1,-1
277,2,2.367540,114.822723,101.278357,221.393280,1,-1,-1,-1
277,5,283.611542,152.297638,61.234924,125.337311,1,-1,-1,-1
277,6,212.113556,159.653839,30.062424,94.001419,1,-1,-1,-1
278,2,1.248281,114.991043,100.438510,220.770523,1,-1,-1,-1
278,5,281.259949,152.412094,61.588470,125.447159,1,-1,-1,-1
278,6,213.394958,160.507187,29.690323,91.927994,1,-1,-1,-1
279,2,-0.393548,115.226242,98.226327,216.493820,1,-1,-1,-1
279,5,282.212646,152.802902,62.661987,125.173447,1,-1,-1,-1
279,6,214.663681,161.359070,29.341522,89.859528,1,-1,-1,-1
280,2,-1.460293,115.268555,97.927822,218.044983,1,-1,-1,-1
280,5,278.207336,152.671829,62.981873,125.450668,1,-1,-1,-1
280,6,215.921356,162.209641,29.013077,87.795532,1,-1,-1,-1
281,2,-2.544178,115.357376,96.801144,218.155350,1,-1,-1,-1
281,5,275.581360,152.655548,63.227722,125.588654,1,-1,-1,-1
281,6,217.169403,163.059052,28.702301,85.735458,1,-1,-1,-1
282,2,-6.219337,113.300903,93.596916,215.020905,1,-1,-1,-1
282,5,275.836731,152.891373,64.102356,125.221512,1,-1,-1,-1
282,6,218.409119,163.907471,28.406815,83.678787,1,-1,-1,-1
283,2,-5.426323,114.770813,92.651474,216.109589,1,-1,-1,-1
283,5,272.242035,152.805603,64.363251,125.567932,1,-1,-1,-1
283,6,219.641708,164.755005,28.124390,81.625107,1,-1,-1,-1
284,2,-5.707177,115.399155,91.068536,216.046524,1,-1,-1,-1
284,5,269.803925,152.806442,64.535614,125.732224,1,-1,-1,-1
284,6,220.158920,165.172638,28.163025,80.611145,1,-1,-1,-1
285,2,-7.000742,115.929550,87.852037,213.040878,1,-1,-1,-1
285,5,267.806549,152.840286,64.676514,125.826981,1,-1,-1,-1
285,6,221.271698,166.391983,28.167435,79.271698,1,-1,-1,-1
286,2,-7.279424,115.988235,86.481343,213.966843,1,-1,-1,-1
286,5,265.978088,152.886688,64.807495,125.895081,1,-1,-1,-1
286,6,222.582352,167.903625,28.198364,77.812866,1,-1,-1,-1
287,2,-7.881418,116.089104,84.569979,213.839455,1,-1,-1,-1
287,5,264.213867,152.937836,64.936615,125.952972,1,-1,-1,-1
287,6,223.947281,169.518951,28.272949,76.308411,1,-1,-1,-1
288,2,-7.890129,116.143700,82.724678,213.658272,1,-1,-1,-1
288,5,262.473602,152.990707,65.066833,126.007034,1,-1,-1,-1
288,6,225.315018,171.168030,28.393600,74.786133,1,-1,-1,-1
289,2,-7.355620,116.151428,81.106177,213.622589,1,-1,-1,-1
289,5,261.852295,153.009354,65.168671,126.024918,1,-1,-1,-1
289,6,222.897095,168.348724,31.281357,81.055435,1,-1,-1,-1
290,2,-6.314565,116.877159,79.375890,212.589333,1,-1,-1,-1
290,5,260.731171,152.974716,65.278351,126.109055,1,-1,-1,-1
290,6,226.560059,172.697723,29.726959,74.792755,1,-1,-1,-1
291,2,-5.336479,117.506783,77.893234,211.703148,1,-1,-1,-1
291,5,259.415466,152.920364,65.377380,126.218582,1,-1,-1,-1
291,6,228.875031,175.511047,29.215088,71.266449,1,-1,-1,-1
292,2,-4.442616,118.097916,76.604069,210.873917,1,-1,-1,-1
292,5,258.030945,152.858841,65.459778,126.337601,1,-1,-1,-1
292,6,230.531662,177.578720,29.218033,69.011627,1,-1,-1,-1
293,2,-3.632865,118.673340,75.478049,210.066650,1,-1,-1,-1
293,5,256.625336,152.794968,65.524445,126.460007,1,-1,-1,-1
293,6,231.938812,179.373291,29.426331,67.217896,1,-1,-1,-1
294,2,-2.901881,119.241905,74.494876,209.267952,1,-1,-1,-1
294,5,255.216583,152.730515,65.572021,126.583481,1,-1,-1,-1
294,6,233.248672,181.068237,29.722183,65.590637,1,-1,-1,-1
295,2,-2.242967,119.807091,73.638879,208.472633,1,-1,-1,-1
295,5,253.811081,152.666138,65.603714,126.707153,1,-1,-1,-1
295,6,234.517273,182.725418,30.059998,64.023865,1,-1,-1,-1
296,2,-1.649341,120.370323,72.896938,207.678749,1,-1,-1,-1
296,5,252.410904,152.602066,65.620834,126.830734,1,-1,-1,-1
296,6,235.766251,184.367432,30.420792,62.478760,1,-1,-1,-1
297,2,-1.114607,120.932205,72.257605,206.885544,1,-1,-1,-1
297,5,251.016449,152.538345,65.624756,126.954117,1,-1,-1,-1
297,6,236.243683,185.270416,31.036011,61.636719,1,-1,-1,-1
298,2,-0.801701,121.125145,71.838086,206.618233,1,-1,-1,-1
298,5,250.560089,152.514999,65.592804,126.997208,1,-1,-1,-1
298,6,234.901947,182.638229,33.213409,64.296005,1,-1,-1,-1
299,2,-0.248085,121.915077,71.265465,205.496971,1,-1,-1,-1
299,5,248.590683,152.426987,65.597977,127.170029,1,-1,-1,-1
299,6,236.200333,186.383484,32.199417,60.417633,1,-1,-1,-1
300,2,0.188059,122.562317,70.838194,204.578857,1,-1,-1,-1
300,5,246.987564,152.354645,65.577560,127.311890,1,-1,-1,-1
300,6,236.845718,188.743988,31.816483,57.937469,1,-1,-1,-1
301,2,0.556403,123.154251,70.505212,203.738907,1,-1,-1,-1
301,5,245.527695,152.288467,65.542221,127.441757,1,-1,-1,-1
301,6,237.252884,190.506973,31.690048,56.061035,1,-1,-1,-1
302,2,0.649438,123.221581,70.414939,203.647682,1,-1,-1,-1
302,5,244.125122,152.224777,65.496582,127.566940,1,-1,-1,-1
302,6,237.590134,192.052017,31.631668,54.404861,1,-1,-1,-1
303,2,1.028025,123.228157,70.278532,203.642570,1,-1,-1,-1
303,5,242.746552,152.162155,65.442871,127.690262,1,-1,-1,-1
303,6,237.917068,193.517807,31.572983,52.828812,1,-1,-1,-1
304,2,1.208589,123.213577,70.165175,203.667160,1,-1,-1,-1
304,5,242.311279,152.140060,65.358704,127.732742,1,-1,-1,-1
304,6,236.326981,190.567062,33.921463,55.744629,1,-1,-1,-1
305,2,1.958513,123.192932,69.903151,203.699951,1,-1,-1,-1
305,5,240.364044,152.053299,65.315979,127.904739,1,-1,-1,-1
305,6,237.940262,194.699249,32.198471,51.456604,1,-1,-1,-1
306,2,1.057229,123.171791,69.816520,203.733055,1,-1,-1,-1
306,5,238.781921,151.982086,65.252258,128.045837,1,-1,-1,-1
306,6,238.816284,197.227417,31.391998,48.799759,1,-1,-1,-1
307,2,2.646409,123.152061,69.425864,203.763802,1,-1,-1,-1
307,5,238.747910,151.977295,65.142502,128.054230,1,-1,-1,-1
307,6,238.932373,198.200027,31.505371,47.775589,1,-1,-1,-1
308,2,3.675904,123.134262,68.990638,203.791489,1,-1,-1,-1
308,5,238.234451,151.977325,65.038834,128.090851,1,-1,-1,-1
308,6,239.668991,198.861267,31.223770,46.729767,1,-1,-1,-1
309,2,2.233140,123.118439,69.086028,203.816071,1,-1,-1,-1
309,5,237.536530,151.978973,64.933319,128.138580,1,-1,-1,-1
309,6,240.585693,199.355515,30.716095,45.787460,1,-1,-1,-1
310,2,4.252145,123.104439,68.519484,203.837822,1,-1,-1,-1
310,5,236.768127,151.981064,64.823242,128.190781,1,-1,-1,-1
310,6,242.144608,199.728287,30.261978,45.508270,1,-1,-1,-1
311,2,5.486847,123.092079,67.924972,203.857018,1,-1,-1,-1
311,5,235.973114,151.983139,64.707977,128.244827,1,-1,-1,-1
311,6,244.035309,200.066132,29.610474,45.456787,1,-1,-1,-1
312,2,5.079911,123.081184,67.644554,203.873924,1,-1,-1,-1
312,5,235.168396,151.985077,64.587524,128.299713,1,-1,-1,-1
312,6,245.821564,200.334030,28.784882,45.482635,1,-1,-1,-1
313,2,6.662666,123.071587,66.969597,203.888832,1,-1,-1,-1
313,5,234.360397,151.986801,64.462265,128.355087,1,-1,-1,-1
313,6,248.506165,200.999222,23.679535,38.012039,1,-1,-1,-1
314,2,7.754766,123.063118,66.277026,203.902000,1,-1,-1,-1
314,5,233.551590,151.988358,64.332596,128.410721,1,-1,-1,-1
315,2,8.662432,123.055656,65.568533,203.913582,1,-1,-1,-1
315,5,232.742935,151.989716,64.198868,128.466583,1,-1,-1,-1
316,2,9.502957,123.049072,64.845645,203.923798,1,-1,-1,-1
316,5,231.934738,151.990936,64.061478,128.522583,1,-1,-1,-1
317,2,10.321075,123.043274,64.109749,203.932800,1,-1,-1,-1
317,5,231.127090,151.992004,63.920761,128.578735,1,-1,-1,-1
318,2,11.133660,123.038155,63.362090,203.940758,1,-1,-1,-1
318,5,230.320038,151.992950,63.777039,128.634979,1,-1,-1,-1
319,2,11.359766,123.033646,62.751875,203.947769,1,-1,-1,-1
319,5,229.513535,151.993774,63.630600,128.691376,1,-1,-1,-1
319,11,280.408417,188.110764,15.486755,55.689240,1,-1,-1,-1
320,2,11.675585,123.029663,62.137609,204.006561,1,-1,-1,-1
320,5,228.707596,151.994507,63.481644,128.747833,1,-1,-1,-1
320,11,282.813934,187.092896,15.983429,56.859726,1,-1,-1,-1
321,2,12.032561,123.026161,61.510873,204.084435,1,-1,-1,-1
321,5,227.902145,151.995163,63.330490,128.804367,1,-1,-1,-1
321,11,284.264374,186.147171,17.010559,59.389847,1,-1,-1,-1
322,2,12.411303,123.023079,60.869513,204.168907,1,-1,-1,-1
322,5,227.097183,151.995728,63.177292,128.860962,1,-1,-1,-1
322,11,284.665222,185.470795,17.830780,60.736160,1,-1,-1,-1
323,2,12.803769,123.020355,60.213641,204.255249,1,-1,-1,-1
323,5,226.292664,151.996231,63.022247,128.917618,1,-1,-1,-1
323,11,284.684265,184.889069,18.651703,61.668625,1,-1,-1,-1
324,2,13.206331,123.017952,59.544157,204.341728,1,-1,-1,-1
324,5,225.488556,151.996674,62.865540,128.974365,1,-1,-1,-1
324,11,283.836273,184.077499,19.635193,62.276047,1,-1,-1,-1
325,2,13.617118,123.015831,58.862176,204.427803,1,-1,-1,-1
325,5,224.684814,151.997070,62.707336,129.031128,1,-1,-1,-1
325,11,284.035492,183.700928,20.637787,63.138733,1,-1,-1,-1
326,2,14.034973,123.013969,58.168816,204.513222,1,-1,-1,-1
326,5,224.756989,151.997421,62.548676,129.031448,1,-1,-1,-1
326,11,283.946777,183.226822,21.700470,63.919800,1,-1,-1,-1
327,2,14.374938,123.012321,57.528207,204.545448,1,-1,-1,-1
327,5,224.861053,151.997726,62.403961,129.029251,1,-1,-1,-1
327,11,280.515778,181.180389,23.619019,65.115997,1,-1,-1,-1
328,2,14.836433,123.010864,56.817108,204.662445,1,-1,-1,-1
328,5,223.655930,151.229385,62.803085,130.353989,1,-1,-1,-1
328,11,282.042084,181.595520,24.664490,65.588348,1,-1,-1,-1
329,2,15.285265,123.009583,56.092466,204.758667,1,-1,-1,-1
329,5,222.639313,150.558167,63.085693,131.511017,1,-1,-1,-1
329,11,282.452271,181.431793,25.813049,66.223541,1,-1,-1,-1
330,2,15.731597,123.008453,55.358613,204.846649,1,-1,-1,-1
330,5,221.703979,149.924591,63.304901,132.603180,1,-1,-1,-1
330,11,282.415192,181.038849,27.021942,66.925339,1,-1,-1,-1
