106,1,357.016602,69.400902,90.646606,198.868599,1,-1,-1,-1
107,2,144.746536,57.128635,74.697906,198.859707,1,-1,-1,-1
107,3,626.012878,88.077904,47.591858,203.708565,1,-1,-1,-1
107,1,357.470062,69.620399,90.187714,198.794731,1,-1,-1,-1
108,2,146.965134,56.982136,74.149857,199.279827,1,-1,-1,-1
108,3,626.489929,87.071640,47.550659,205.583786,1,-1,-1,-1
108,1,358.203735,69.689194,89.846161,198.810196,1,-1,-1,-1
109,2,150.142502,56.873428,73.588043,199.291733,1,-1,-1,-1
109,3,624.458191,85.903145,48.014893,207.119957,1,-1,-1,-1
109,1,358.535400,69.841270,89.534729,198.712959,1,-1,-1,-1
110,2,154.057831,58.377289,73.094345,198.080170,1,-1,-1,-1
110,3,622.720581,84.497620,48.678955,208.834625,1,-1,-1,-1
110,1,359.222656,70.279022,89.225281,198.537262,1,-1,-1,-1
111,2,158.287369,59.854515,72.890839,196.284706,1,-1,-1,-1
111,3,617.064758,82.913696,50.356201,209.679962,1,-1,-1,-1
111,1,360.917908,71.205711,88.688202,197.032875,1,-1,-1,-1
112,2,161.156296,61.042313,73.429642,195.579941,1,-1,-1,-1
112,3,611.828064,80.952744,52.662476,211.169205,1,-1,-1,-1
112,1,361.581970,72.042519,88.542999,196.267021,1,-1,-1,-1
113,2,163.220459,61.811520,74.038284,195.359043,1,-1,-1,-1
113,3,605.877075,79.374756,55.532532,212.187225,1,-1,-1,-1
113,1,361.007660,72.180954,88.768555,196.768448,1,-1,-1,-1
114,2,166.331879,63.428532,73.275894,192.254330,1,-1,-1,-1
114,3,604.938477,78.827103,57.876343,214.533981,1,-1,-1,-1
114,1,360.527649,72.195267,88.646057,196.656418,1,-1,-1,-1
114,13,157.166870,133.427048,41.243973,120.869141,1,-1,-1,-1
115,2,168.595627,64.394455,73.463730,190.859451,1,-1,-1,-1
115,3,600.053772,79.201698,60.721924,215.692192,1,-1,-1,-1
115,1,360.560303,72.391907,88.526154,196.418579,1,-1,-1,-1
116,2,168.802811,65.157112,73.988968,189.820747,1,-1,-1,-1
116,3,589.877869,80.397346,64.368774,214.902702,1,-1,-1,-1
116,1,361.295776,72.992828,88.298218,195.523010,1,-1,-1,-1
116,14,628.325256,15.508443,61.369873,351.696422,1,-1,-1,-1
116,15,635.868774,33.174141,38.943726,342.806664,1,-1,-1,-1
117,2,168.917435,65.368317,74.830505,189.614471,1,-1,-1,-1
117,3,594.473328,80.648361,64.180847,216.147202,1,-1,-1,-1
117,1,361.576935,73.557098,88.265289,195.144714,1,-1,-1,-1
117,15,632.869446,12.959973,40.994629,363.035815,1,-1,-1,-1
118,2,169.389191,65.188187,75.705246,189.967850,1,-1,-1,-1
118,3,576.657227,80.160706,66.400513,215.561523,1,-1,-1,-1
118,1,362.096924,73.876099,88.485046,195.064301,1,-1,-1,-1
118,15,630.937683,0.803392,42.253357,375.197310,1,-1,-1,-1
119,2,169.357712,65.048325,76.414307,189.808319,1,-1,-1,-1
119,3,563.807739,79.045654,68.718628,217.273132,1,-1,-1,-1
119,1,361.315491,74.122643,88.243408,194.547310,1,-1,-1,-1
119,15,622.978821,-2.328399,43.249634,378.330261,1,-1,-1,-1
120,2,168.062851,64.774948,77.198441,190.632706,1,-1,-1,-1
120,3,531.387024,74.883270,72.678894,219.401764,1,-1,-1,-1
120,1,359.971527,74.006638,88.330017,194.949356,1,-1,-1,-1
120,15,600.393555,-2.739905,46.405396,378.741797,1,-1,-1,-1
121,2,165.603653,64.050797,77.597168,191.310623,1,-1,-1,-1
121,1,360.289246,73.970032,88.115875,194.309387,1,-1,-1,-1
121,15,561.780884,-2.802149,53.993469,378.696772,1,-1,-1,-1
122,2,163.162857,63.342766,78.417755,192.876350,1,-1,-1,-1
122,1,360.831818,73.827408,88.135193,194.180099,1,-1,-1,-1
122,15,535.776489,-2.092771,63.503296,377.801572,1,-1,-1,-1
123,2,161.483292,62.912292,79.167038,193.682007,1,-1,-1,-1
123,1,360.888977,73.610199,88.317261,194.517090,1,-1,-1,-1
123,15,526.593567,-1.225617,72.761658,377.117371,1,-1,-1,-1
124,2,159.557327,61.972672,79.852325,195.126053,1,-1,-1,-1
124,1,360.871399,73.554283,88.119537,194.156776,1,-1,-1,-1
124,15,521.231384,-0.823638,82.076965,376.784850,1,-1,-1,-1
125,2,158.942535,62.276970,80.045151,194.595650,1,-1,-1,-1
125,1,360.328003,72.921959,88.727722,196.043312,1,-1,-1,-1
125,15,517.776245,-0.487247,90.829163,376.407504,1,-1,-1,-1
126,2,159.007446,61.818245,80.855179,195.658928,1,-1,-1,-1
126,1,353.118225,72.168640,85.948914,194.756653,1,-1,-1,-1
126,15,495.449768,0.404973,95.826294,375.566920,1,-1,-1,-1
127,2,158.571167,61.282040,81.557419,196.896793,1,-1,-1,-1
127,1,349.909088,72.296249,83.363068,194.247238,1,-1,-1,-1
127,15,462.777374,0.020942,99.461823,375.970483,1,-1,-1,-1
127,3,518.359009,140.074066,52.543884,161.116302,1,-1,-1,-1
128,2,157.503906,61.000992,81.916809,197.281052,1,-1,-1,-1
128,1,346.908997,72.426079,82.316132,197.676918,1,-1,-1,-1
128,15,433.511139,0.220346,104.619354,375.778281,1,-1,-1,-1
128,3,508.922150,111.249985,60.643890,192.079758,1,-1,-1,-1
129,2,154.184555,60.106022,82.519409,198.842922,1,-1,-1,-1
129,15,394.196655,-0.127624,111.718567,375.856567,1,-1,-1,-1
129,3,494.684326,78.185440,69.859131,227.574661,1,-1,-1,-1
130,2,152.782608,59.801807,82.410553,199.129131,1,-1,-1,-1
130,15,373.935455,0.352118,118.240265,374.867883,1,-1,-1,-1
130,3,486.109253,66.735870,72.903870,238.778870,1,-1,-1,-1
131,2,151.464249,59.689262,82.188339,198.909340,1,-1,-1,-1
131,15,357.662506,0.783536,126.019196,374.450595,1,-1,-1,-1
131,3,478.074585,63.105564,74.965515,242.283840,1,-1,-1,-1
132,2,150.934662,59.480717,82.000717,198.840023,1,-1,-1,-1
132,15,340.970184,0.909326,134.660583,374.005835,1,-1,-1,-1
132,3,468.902832,60.919651,78.030701,244.950344,1,-1,-1,-1
133,2,151.588791,58.880676,81.895966,199.432556,1,-1,-1,-1
133,15,292.776886,0.993428,141.965485,374.352641,1,-1,-1,-1
133,3,443.666687,57.520790,80.408081,246.221458,1,-1,-1,-1
134,2,149.400070,58.438156,81.269363,200.455032,1,-1,-1,-1
134,15,249.344101,0.864249,148.296585,374.900644,1,-1,-1,-1
134,3,424.284515,55.947342,82.267487,244.797318,1,-1,-1,-1
134,1,361.136841,74.151871,80.131287,194.097672,1,-1,-1,-1
135,2,150.088852,58.232979,80.918167,200.470573,1,-1,-1,-1
135,15,226.919785,0.887449,153.472092,375.036715,1,-1,-1,-1
135,3,411.728607,56.018578,84.804962,243.593544,1,-1,-1,-1
135,1,360.565735,74.009247,79.506134,193.309662,1,-1,-1,-1
136,2,148.066025,57.653297,79.683716,200.312737,1,-1,-1,-1
136,15,214.398010,1.420019,156.970886,374.337091,1,-1,-1,-1
136,3,404.023987,57.195259,86.378784,241.246300,1,-1,-1,-1
136,1,354.764374,73.779785,78.071625,193.449646,1,-1,-1,-1
137,2,147.379669,56.552513,78.705551,200.750557,1,-1,-1,-1
137,15,202.526215,1.621913,159.807007,374.256810,1,-1,-1,-1
137,3,398.913910,58.153679,87.516296,240.287544,1,-1,-1,-1
137,1,352.113708,73.681839,76.369446,192.908493,1,-1,-1,-1
138,2,147.962723,57.775887,77.445541,199.723106,1,-1,-1,-1
138,15,190.207397,1.362700,162.425476,374.602663,1,-1,-1,-1
138,3,394.750000,57.858597,88.615173,239.985519,1,-1,-1,-1
138,1,351.880310,73.554581,74.907074,192.884140,1,-1,-1,-1
139,2,147.589386,56.847282,75.839096,198.495277,1,-1,-1,-1
139,15,177.833878,1.464660,164.564865,374.532624,1,-1,-1,-1
139,3,390.157196,57.048302,89.503143,239.678474,1,-1,-1,-1
139,1,351.833893,73.500336,73.810120,193.845978,1,-1,-1,-1
139,13,165.147171,85.326279,59.004318,167.815720,1,-1,-1,-1
140,2,146.756149,65.831085,70.085571,187.069397,1,-1,-1,-1
140,15,168.573227,1.523326,166.605331,374.428426,1,-1,-1,-1
140,3,384.970673,56.901012,89.678864,237.923481,1,-1,-1,-1
140,1,351.377777,72.898743,72.917511,195.754852,1,-1,-1,-1
141,2,146.573883,72.045639,65.993118,179.597137,1,-1,-1,-1
141,15,158.426102,1.303597,168.604416,374.657401,1,-1,-1,-1
141,3,382.433044,56.166161,89.746552,237.195778,1,-1,-1,-1
141,1,350.059448,72.143845,71.205353,196.956436,1,-1,-1,-1
142,2,145.136993,76.117996,62.014771,173.709885,1,-1,-1,-1
142,15,150.980743,1.282797,169.908997,374.386484,1,-1,-1,-1
142,3,378.475616,56.361820,90.457733,235.836056,1,-1,-1,-1
142,1,349.029938,70.254051,69.142548,198.386421,1,-1,-1,-1
143,2,144.631409,105.442726,49.037720,143.867180,1,-1,-1,-1
143,15,147.626450,1.315349,170.654800,374.324544,1,-1,-1,-1
143,3,372.940582,56.790737,92.328644,235.387180,1,-1,-1,-1
143,1,347.609558,72.258995,65.259827,195.862801,1,-1,-1,-1
144,15,142.613937,1.427930,171.406021,373.875659,1,-1,-1,-1
144,3,369.887085,56.888687,94.302124,234.691116,1,-1,-1,-1
144,1,348.420654,79.141350,59.528198,186.479530,1,-1,-1,-1
145,15,136.983780,1.072012,172.198410,374.153055,1,-1,-1,-1
145,3,368.676453,56.999550,96.050018,233.841789,1,-1,-1,-1
145,1,349.320770,82.282845,56.036377,182.622032,1,-1,-1,-1
146,15,131.488510,0.964056,172.327194,374.101374,1,-1,-1,-1
146,3,368.506836,57.409725,97.621338,233.396061,1,-1,-1,-1
146,1,350.086182,83.829094,54.025635,182.500587,1,-1,-1,-1
147,15,125.933678,0.887912,172.119942,374.772336,1,-1,-1,-1
147,3,367.552399,57.911179,99.191925,232.875320,1,-1,-1,-1
147,1,350.741943,79.613770,53.686340,187.255280,1,-1,-1,-1
148,15,120.294487,0.988841,171.138893,374.897756,1,-1,-1,-1
148,3,373.408997,57.804329,98.974030,232.655296,1,-1,-1,-1
148,1,352.021851,81.395897,51.817932,184.818977,1,-1,-1,-1
149,15,114.363373,0.889546,170.009430,375.082195,1,-1,-1,-1
149,3,377.197906,58.235191,98.274567,232.132515,1,-1,-1,-1
149,1,352.658386,89.633011,48.977692,176.429214,1,-1,-1,-1
150,15,110.010071,0.970998,167.710571,374.316111,1,-1,-1,-1
150,3,379.315918,58.698879,97.823608,231.516239,1,-1,-1,-1
150,1,352.711731,80.861458,52.003296,185.095512,1,-1,-1,-1
151,15,113.567986,0.990549,165.917244,373.336569,1,-1,-1,-1
151,3,380.176178,59.188171,97.459076,230.877106,1,-1,-1,-1
151,1,351.682343,77.287300,54.045135,189.379234,1,-1,-1,-1
152,15,120.600403,1.032656,165.557709,372.565244,1,-1,-1,-1
152,3,381.730438,59.684258,96.541473,229.221413,1,-1,-1,-1
152,1,349.564728,75.636894,55.040192,190.045418,1,-1,-1,-1
153,15,129.148117,1.070074,166.955887,372.415827,1,-1,-1,-1
153,3,382.959045,60.085957,95.754272,228.114788,1,-1,-1,-1
153,1,348.231995,75.454552,55.656281,189.551674,1,-1,-1,-1
154,15,135.160400,1.098753,169.194366,372.387941,1,-1,-1,-1
154,3,383.404877,60.603043,95.309692,227.744370,1,-1,-1,-1
154,1,346.739807,76.042023,56.043640,188.495728,1,-1,-1,-1
155,15,137.978256,1.187949,170.816452,371.509988,1,-1,-1,-1
155,3,383.278961,61.060631,95.113770,227.894936,1,-1,-1,-1
155,1,345.280792,76.569199,56.617554,187.994034,1,-1,-1,-1
156,15,139.793869,1.155534,172.371262,370.732467,1,-1,-1,-1
156,3,382.887085,61.525234,94.859619,227.771122,1,-1,-1,-1
156,1,343.036987,77.006859,57.153687,186.853920,1,-1,-1,-1
157,15,140.712387,1.362731,172.216751,365.631074,1,-1,-1,-1
157,3,382.235413,62.080067,94.555481,227.284466,1,-1,-1,-1
157,1,340.616028,77.286606,57.080780,184.481796,1,-1,-1,-1
157,13,145.751099,64.489403,59.571945,185.986290,1,-1,-1,-1
158,15,143.204849,1.375989,171.787369,360.571978,1,-1,-1,-1
158,3,381.141846,62.561504,94.196228,226.657825,1,-1,-1,-1
158,1,338.340790,76.793884,57.234985,183.194855,1,-1,-1,-1
158,13,149.532562,60.549438,59.923813,191.757065,1,-1,-1,-1
159,15,150.364273,1.593852,171.245438,356.500020,1,-1,-1,-1
159,3,380.729797,62.732952,93.967834,226.370228,1,-1,-1,-1
159,1,337.061523,76.649429,57.494049,182.184586,1,-1,-1,-1
159,13,154.407669,59.753864,62.859436,196.111446,1,-1,-1,-1
160,15,164.795471,1.434930,170.148468,353.957282,1,-1,-1,-1
160,3,381.180023,62.967884,93.833740,226.599621,1,-1,-1,-1
160,1,338.415680,76.478302,57.131592,182.688049,1,-1,-1,-1
160,13,155.284225,59.622826,63.752457,197.526924,1,-1,-1,-1
161,15,183.306122,1.381193,168.449829,354.275424,1,-1,-1,-1
161,3,381.670502,63.905621,93.299683,225.480457,1,-1,-1,-1
161,1,341.941711,76.235046,54.717560,180.580078,1,-1,-1,-1
161,13,156.103210,59.669449,63.767639,195.610596,1,-1,-1,-1
162,15,206.323959,1.170265,164.144882,354.359977,1,-1,-1,-1
162,3,382.751740,65.018234,92.660217,223.589676,1,-1,-1,-1
162,1,337.251862,75.270119,55.433716,185.053581,1,-1,-1,-1
162,13,156.441376,59.910564,64.071228,194.604008,1,-1,-1,-1
163,15,230.001831,0.929564,161.467773,354.478792,1,-1,-1,-1
163,3,383.353119,65.705399,92.125122,221.482590,1,-1,-1,-1
163,13,156.614929,60.130703,64.278091,193.378345,1,-1,-1,-1
164,15,240.138611,1.150471,158.507935,354.932690,1,-1,-1,-1
164,3,384.674469,66.471130,92.421326,220.213318,1,-1,-1,-1
164,13,156.323120,60.236633,64.483597,192.695755,1,-1,-1,-1
165,15,249.633041,1.700803,157.248703,355.400545,1,-1,-1,-1
165,3,388.139313,68.630981,91.375641,216.156982,1,-1,-1,-1
165,13,155.780365,60.365818,64.878937,192.706356,1,-1,-1,-1
166,15,257.190887,1.783666,155.625336,355.040340,1,-1,-1,-1
166,3,392.731659,70.929672,90.013977,213.136673,1,-1,-1,-1
166,13,155.368729,60.552006,65.617584,192.794750,1,-1,-1,-1
167,15,264.881958,1.296166,154.454346,355.411292,1,-1,-1,-1
167,3,399.546906,72.482201,90.304718,213.164742,1,-1,-1,-1
167,13,154.669205,60.775089,66.167664,192.737194,1,-1,-1,-1
168,15,274.233948,1.251430,151.802094,352.103123,1,-1,-1,-1
168,3,403.108368,73.522316,89.826019,211.887688,1,-1,-1,-1
168,13,154.462067,61.123798,66.725784,193.107433,1,-1,-1,-1
169,15,288.535339,0.882909,148.377075,347.062373,1,-1,-1,-1
169,3,418.015289,74.573303,69.693909,156.833160,1,-1,-1,-1
169,13,154.479828,61.577812,66.849899,192.724373,1,-1,-1,-1
170,15,304.892883,1.097289,144.191101,344.483064,1,-1,-1,-1
170,3,409.591705,75.810768,85.369995,191.714500,1,-1,-1,-1
170,13,155.407440,61.916397,67.379150,193.041092,1,-1,-1,-1
170,1,304.228241,100.238472,47.968750,155.446739,1,-1,-1,-1
171,15,312.858124,1.095048,140.003082,341.586806,1,-1,-1,-1
171,3,410.185547,76.551193,87.911652,198.215164,1,-1,-1,-1
171,13,156.951309,62.222691,67.531647,192.305141,1,-1,-1,-1
171,1,300.220734,88.397369,52.278412,167.960907,1,-1,-1,-1
172,15,320.807678,1.227864,137.276611,340.258007,1,-1,-1,-1
172,3,412.356018,77.277359,87.828003,198.967056,1,-1,-1,-1
172,13,159.103989,62.860447,67.546188,190.520382,1,-1,-1,-1
172,1,297.266937,78.389458,55.718079,178.373787,1,-1,-1,-1
172,22,415.230103,77.475395,82.852753,109.458229,1,-1,-1,-1
173,15,334.186646,1.144959,136.461487,338.293212,1,-1,-1,-1
173,3,417.463135,77.956192,82.946960,187.588577,1,-1,-1,-1
173,13,161.271530,64.071564,67.888626,189.320435,1,-1,-1,-1
173,1,296.626465,75.483879,57.366974,181.583961,1,-1,-1,-1
174,15,346.877258,1.115266,137.601410,337.166167,1,-1,-1,-1
174,13,163.490753,66.159912,68.498535,187.816803,1,-1,-1,-1
174,1,297.272095,74.811401,58.634338,182.447845,1,-1,-1,-1
175,15,356.528473,1.451072,138.868378,334.962808,1,-1,-1,-1
175,13,165.535889,68.586533,68.562134,185.765381,1,-1,-1,-1
175,1,297.811371,74.191742,60.292603,184.018494,1,-1,-1,-1
176,15,362.918488,1.439343,140.928986,333.858692,1,-1,-1,-1
176,13,168.596344,70.049622,67.703064,182.479996,1,-1,-1,-1
176,1,297.252441,73.521095,61.107758,183.922173,1,-1,-1,-1
177,15,368.543335,1.237305,142.852356,334.040130,1,-1,-1,-1
177,13,174.984741,71.984383,66.270386,180.511864,1,-1,-1,-1
177,1,298.323242,73.504799,62.219086,183.263573,1,-1,-1,-1
178,15,373.558533,1.423232,143.665588,334.125841,1,-1,-1,-1
178,13,179.171112,73.206993,65.493011,179.518852,1,-1,-1,-1
178,1,298.613556,73.438263,63.357086,183.154633,1,-1,-1,-1
179,15,376.650787,2.058546,143.811615,333.580156,1,-1,-1,-1
179,13,183.663315,74.445580,64.689575,178.221825,1,-1,-1,-1
179,1,298.502533,73.390457,64.476227,183.392899,1,-1,-1,-1
180,15,378.237152,1.999085,144.400421,334.215790,1,-1,-1,-1
180,13,186.567657,75.500061,64.240524,177.797089,1,-1,-1,-1
180,1,298.730774,73.919044,65.493408,183.626793,1,-1,-1,-1
181,15,380.612976,1.771705,144.398438,334.052880,1,-1,-1,-1
181,13,189.330612,75.836510,63.585373,176.599800,1,-1,-1,-1
181,1,299.225677,74.485512,66.222168,183.627190,1,-1,-1,-1
181,23,402.100739,145.302826,18.981049,97.397522,1,-1,-1,-1
182,15,386.749298,1.170797,144.056488,335.084208,1,-1,-1,-1
182,13,191.303162,76.265884,63.882019,178.171738,1,-1,-1,-1
182,1,299.375488,74.930893,66.490234,182.975235,1,-1,-1,-1
182,23,402.815582,120.454636,26.658722,135.333710,1,-1,-1,-1
183,15,397.909790,0.890500,142.072083,336.007907,1,-1,-1,-1
183,13,193.025101,76.698883,62.959396,175.956833,1,-1,-1,-1
183,1,298.704987,74.770386,67.178558,184.356812,1,-1,-1,-1
183,23,399.665344,101.995209,33.529236,168.931763,1,-1,-1,-1
184,15,412.375427,0.550272,138.870117,336.512929,1,-1,-1,-1
184,13,194.155380,76.829544,62.609238,175.217804,1,-1,-1,-1
184,1,297.904816,73.994568,67.222748,184.837311,1,-1,-1,-1
184,23,400.160309,82.593193,40.070221,198.640968,1,-1,-1,-1
185,15,422.275391,0.701160,135.834534,336.421429,1,-1,-1,-1
185,13,195.474579,76.740227,62.836029,175.204247,1,-1,-1,-1
185,1,296.347473,73.448578,67.170624,185.945892,1,-1,-1,-1
185,23,401.019592,73.806458,43.814331,211.926636,1,-1,-1,-1
186,15,430.020050,0.688489,132.844513,335.602313,1,-1,-1,-1
186,13,197.164261,76.668060,63.119370,175.324554,1,-1,-1,-1
186,1,294.925232,73.439651,66.692902,186.573654,1,-1,-1,-1
186,23,400.369110,70.209862,46.160339,217.183022,1,-1,-1,-1
187,15,437.867249,0.702340,130.536377,335.976706,1,-1,-1,-1
187,13,199.435440,76.608299,63.189011,174.921120,1,-1,-1,-1
187,1,294.289276,73.262604,65.860321,186.207825,1,-1,-1,-1
187,23,399.490356,69.236931,47.855011,218.290962,1,-1,-1,-1
188,15,443.979919,1.522028,128.556702,335.636480,1,-1,-1,-1
188,13,203.669281,76.491913,62.311920,172.810333,1,-1,-1,-1
188,1,293.311676,73.430336,65.358582,186.362450,1,-1,-1,-1
188,23,399.014008,69.109612,49.776367,218.439888,1,-1,-1,-1
189,15,450.665833,2.487917,126.291870,334.379118,1,-1,-1,-1
189,13,208.679794,76.267654,61.774094,171.838394,1,-1,-1,-1
189,1,290.451050,74.803177,64.751282,184.873795,1,-1,-1,-1
189,23,397.938385,69.143585,51.968353,218.430389,1,-1,-1,-1
190,15,457.980499,4.659123,123.448822,331.740932,1,-1,-1,-1
190,13,214.830627,76.318649,58.143799,161.078476,1,-1,-1,-1
190,1,287.958923,75.213478,64.182190,182.911247,1,-1,-1,-1
190,23,397.919983,69.335526,54.549713,217.527664,1,-1,-1,-1
191,15,465.498718,7.227702,120.588989,328.836507,1,-1,-1,-1
191,13,219.586655,76.439629,55.941086,155.006981,1,-1,-1,-1
191,1,282.882935,74.864044,64.574249,181.950043,1,-1,-1,-1
191,23,396.970490,69.517357,57.634399,216.524635,1,-1,-1,-1
192,15,472.871155,9.860238,117.840393,324.599753,1,-1,-1,-1
192,13,222.421036,76.110199,55.200943,153.123520,1,-1,-1,-1
192,1,278.495331,74.067070,65.122314,181.780540,1,-1,-1,-1
192,23,396.207947,69.850258,60.876526,216.399254,1,-1,-1,-1
193,15,479.602722,11.023354,115.338013,320.111229,1,-1,-1,-1
193,13,225.215302,76.014862,57.488556,160.066406,1,-1,-1,-1
193,1,272.973602,73.606155,64.644135,180.970505,1,-1,-1,-1
193,23,394.952820,69.935982,63.780273,216.155144,1,-1,-1,-1
194,15,491.257263,10.508208,114.574951,317.645722,1,-1,-1,-1
194,13,236.825485,71.188904,58.865616,157.349777,1,-1,-1,-1
194,23,393.735321,69.917068,66.632446,215.757126,1,-1,-1,-1
195,15,501.239960,11.773936,114.485443,316.049886,1,-1,-1,-1
195,13,238.381958,69.163643,67.597382,178.140785,1,-1,-1,-1
195,23,390.633270,70.263954,69.743286,215.536064,1,-1,-1,-1
196,15,507.138000,12.188184,114.986633,315.737964,1,-1,-1,-1
196,13,238.055511,67.925423,72.568176,189.753136,1,-1,-1,-1
196,23,387.295746,70.205482,72.633270,215.585197,1,-1,-1,-1
197,15,510.939941,11.972928,115.567932,315.824527,1,-1,-1,-1
197,13,238.150131,69.205414,74.542099,192.583099,1,-1,-1,-1
197,23,382.917572,69.665184,75.923492,217.587440,1,-1,-1,-1
198,15,514.335449,11.266090,116.097107,316.603539,1,-1,-1,-1
198,13,240.340073,75.979057,74.486557,190.275826,1,-1,-1,-1
198,23,379.032593,68.973839,78.844818,219.025002,1,-1,-1,-1
198,26,233.394379,63.829464,41.900208,76.201145,1,-1,-1,-1
198,1,226.150131,65.401253,68.213547,199.409843,1,-1,-1,-1
199,15,515.862000,10.293929,116.945679,317.789659,1,-1,-1,-1
199,13,249.584961,80.197472,71.620544,185.874214,1,-1,-1,-1
199,23,376.714020,68.251289,80.631714,219.638451,1,-1,-1,-1
199,26,197.184418,61.321213,89.321289,163.537094,1,-1,-1,-1
199,1,216.396286,61.715248,67.373062,203.034752,1,-1,-1,-1
200,15,517.111267,9.069086,117.686401,319.205725,1,-1,-1,-1
200,13,252.930878,81.947998,70.015686,183.956879,1,-1,-1,-1
200,23,374.744598,67.575294,82.199921,221.525414,1,-1,-1,-1
200,1,203.551407,58.904961,67.048172,198.564400,1,-1,-1,-1
201,15,514.162170,7.098486,118.870728,321.092248,1,-1,-1,-1
201,13,269.823883,82.447006,68.061462,172.249985,1,-1,-1,-1
201,23,362.719971,65.477104,84.748810,224.523140,1,-1,-1,-1
201,1,189.978531,56.664700,66.547897,196.934986,1,-1,-1,-1
202,15,511.681213,6.409802,119.643494,322.262469,1,-1,-1,-1
202,13,279.238190,82.826797,72.578857,175.036301,1,-1,-1,-1
202,23,354.945557,63.889545,86.588135,226.168835,1,-1,-1,-1
202,1,176.783920,54.874153,67.048233,196.273750,1,-1,-1,-1
203,15,508.563263,5.757164,120.506744,323.611976,1,-1,-1,-1
203,13,278.726624,82.901161,75.787842,177.847801,1,-1,-1,-1
203,23,350.077454,62.502136,88.000854,227.579285,1,-1,-1,-1
203,1,167.581665,52.044075,68.271149,198.632072,1,-1,-1,-1
204,15,501.509521,4.946614,122.062500,324.712779,1,-1,-1,-1
204,13,272.811371,83.222656,74.429962,175.961304,1,-1,-1,-1
204,23,344.981415,61.181488,89.944244,229.312317,1,-1,-1,-1
204,1,160.392853,48.579521,69.633163,201.826927,1,-1,-1,-1
205,15,495.176453,4.033998,123.752808,326.055785,1,-1,-1,-1
205,13,272.796478,83.435989,70.882294,169.396225,1,-1,-1,-1
205,23,341.486938,60.288746,91.520233,229.920452,1,-1,-1,-1
205,1,153.224228,44.337322,71.989517,208.668201,1,-1,-1,-1
206,15,489.039886,3.858212,125.250031,326.662265,1,-1,-1,-1
206,13,274.679565,83.379265,74.820465,179.918159,1,-1,-1,-1
206,23,338.284851,59.756897,93.029144,230.915833,1,-1,-1,-1
206,1,146.828384,40.518593,73.623901,213.273689,1,-1,-1,-1
207,15,482.823700,3.766237,126.934723,326.778411,1,-1,-1,-1
207,13,278.424316,84.831947,75.720947,183.478355,1,-1,-1,-1
207,23,335.752472,59.727573,93.887085,230.829525,1,-1,-1,-1
207,1,135.161209,37.178226,78.925171,228.105404,1,-1,-1,-1
208,15,477.578705,3.341654,129.001068,327.384206,1,-1,-1,-1
208,13,279.506042,85.119514,76.459381,185.832787,1,-1,-1,-1
208,23,331.553436,60.037811,95.011414,230.466431,1,-1,-1,-1
208,1,123.484779,35.759758,82.717674,235.295357,1,-1,-1,-1
209,15,473.803711,3.077047,130.997803,327.757731,1,-1,-1,-1
209,13,282.416962,85.302567,76.259583,186.364670,1,-1,-1,-1
209,23,328.692810,60.566109,95.734680,229.550743,1,-1,-1,-1
209,1,115.626991,35.437901,85.093254,239.521328,1,-1,-1,-1
210,15,470.769196,3.006088,132.882477,327.801315,1,-1,-1,-1
210,13,289.100281,86.319496,74.745483,185.322105,1,-1,-1,-1
210,23,325.217773,60.789177,96.611755,229.032936,1,-1,-1,-1
210,1,109.744781,34.737335,86.126419,241.345642,1,-1,-1,-1
211,15,468.725311,2.830508,134.664215,328.038266,1,-1,-1,-1
211,13,297.426544,118.412224,62.213867,153.882973,1,-1,-1,-1
211,23,321.393280,61.077690,97.251495,228.074989,1,-1,-1,-1
211,1,105.253571,32.425236,87.895767,246.109432,1,-1,-1,-1
212,15,466.879578,2.531501,136.359009,328.116387,1,-1,-1,-1
212,13,297.993073,92.605728,74.052490,188.276810,1,-1,-1,-1
212,23,315.893524,61.113659,97.903290,227.127033,1,-1,-1,-1
212,1,98.386139,29.253792,89.809082,249.425865,1,-1,-1,-1
213,15,463.943085,2.309589,138.228790,328.149334,1,-1,-1,-1
213,23,312.457825,60.529041,98.357880,226.163433,1,-1,-1,-1
213,1,92.857933,24.800627,92.443199,254.141268,1,-1,-1,-1
214,15,460.711182,2.185735,140.319397,328.043330,1,-1,-1,-1
214,23,311.801910,60.442596,99.207458,227.326111,1,-1,-1,-1
214,1,86.070984,20.033123,96.213989,261.170185,1,-1,-1,-1
215,15,457.571350,2.073461,142.744385,328.096186,1,-1,-1,-1
215,23,308.153778,60.111149,98.628204,227.383968,1,-1,-1,-1
215,1,76.486115,14.845165,102.873245,274.455616,1,-1,-1,-1
216,15,450.494873,2.223099,145.996643,327.915360,1,-1,-1,-1
216,23,300.392578,59.245186,99.134949,229.067039,1,-1,-1,-1
216,1,68.488480,12.157323,108.257492,284.803248,1,-1,-1,-1
217,15,438.313843,2.384010,151.101868,327.616722,1,-1,-1,-1
217,23,296.978882,59.014526,98.887299,229.033630,1,-1,-1,-1
217,1,60.670963,10.791682,111.410107,288.346044,1,-1,-1,-1
218,15,433.410004,2.461636,155.805634,327.470310,1,-1,-1,-1
218,23,291.986664,59.354839,97.683502,227.606159,1,-1,-1,-1
218,1,51.998390,4.252971,115.895927,295.388691,1,-1,-1,-1
218,13,347.830322,86.592735,71.109924,185.844551,1,-1,-1,-1
