110,1,622.720581,84.497620,48.678913,208.834641,1,-1,-1,-1
110,2,154.057831,58.377293,73.094337,198.080170,1,-1,-1,-1
110,10,359.204468,70.278595,89.264061,198.537659,1,-1,-1,-1
111,1,617.064758,82.913704,50.356178,209.679962,1,-1,-1,-1
111,2,158.287384,59.854511,72.890831,196.284698,1,-1,-1,-1
111,10,360.901825,71.205338,88.722481,197.033234,1,-1,-1,-1
112,1,611.828064,80.952751,52.662510,211.169220,1,-1,-1,-1
112,2,161.156296,61.042316,73.429642,195.579926,1,-1,-1,-1
112,10,361.567719,72.042183,88.573341,196.267349,1,-1,-1,-1
113,1,605.877075,79.374756,55.532547,212.187225,1,-1,-1,-1
113,2,163.220459,61.811516,74.038284,195.359024,1,-1,-1,-1
113,10,360.994965,72.180664,88.795586,196.768723,1,-1,-1,-1
114,1,604.938477,78.827103,57.876335,214.533981,1,-1,-1,-1
114,2,166.331863,63.428535,73.275894,192.254318,1,-1,-1,-1
114,10,360.516357,72.195007,88.670029,196.656677,1,-1,-1,-1
115,1,600.053772,79.201698,60.721909,215.692200,1,-1,-1,-1
115,2,168.595627,64.394455,73.463722,190.859451,1,-1,-1,-1
115,10,360.550323,72.391678,88.547371,196.418793,1,-1,-1,-1
116,1,589.877869,80.397346,64.368797,214.902710,1,-1,-1,-1
116,2,168.802795,65.157120,73.988976,189.820740,1,-1,-1,-1
116,10,361.287048,72.992630,88.316765,195.523178,1,-1,-1,-1
117,1,578.696716,79.883591,67.425323,214.784195,1,-1,-1,-1
117,2,168.917435,65.368309,74.830498,189.614471,1,-1,-1,-1
117,10,361.569305,73.556931,88.281464,195.144867,1,-1,-1,-1
117,18,633.230530,13.651633,40.724846,362.349854,1,-1,-1,-1
118,1,569.699585,79.871727,69.546814,215.042877,1,-1,-1,-1
118,2,169.389175,65.188187,75.705254,189.967850,1,-1,-1,-1
118,10,362.090332,73.875946,88.499069,195.064453,1,-1,-1,-1
118,18,631.327026,1.792466,41.916718,374.212341,1,-1,-1,-1
119,1,560.353516,78.940018,71.678062,217.081894,1,-1,-1,-1
119,2,169.357712,65.048325,76.414291,189.808319,1,-1,-1,-1
119,10,361.309784,74.122505,88.255585,194.547440,1,-1,-1,-1
119,18,623.342896,-1.562962,43.082088,377.567810,1,-1,-1,-1
120,1,529.351135,74.848923,75.417969,219.335510,1,-1,-1,-1
120,2,168.062851,64.774940,77.198441,190.632706,1,-1,-1,-1
120,10,359.966583,74.006516,88.340584,194.949478,1,-1,-1,-1
120,18,600.650940,-2.210883,46.759624,378.215027,1,-1,-1,-1
121,1,522.511292,73.956001,75.769836,220.359222,1,-1,-1,-1
121,2,165.603653,64.050804,77.597168,191.310623,1,-1,-1,-1
121,10,360.285034,73.969925,88.124886,194.309509,1,-1,-1,-1
121,18,593.833679,-7.887254,47.462292,383.898468,1,-1,-1,-1
122,2,163.162857,63.342770,78.417747,192.876358,1,-1,-1,-1
122,10,360.828278,73.827316,88.142815,194.180206,1,-1,-1,-1
123,2,161.483292,62.912285,79.167030,193.682007,1,-1,-1,-1
123,10,360.886017,73.610123,88.323639,194.517151,1,-1,-1,-1
123,23,470.962494,1.058026,190.906113,374.857697,1,-1,-1,-1
124,2,159.557312,61.972675,79.852325,195.126068,1,-1,-1,-1
124,10,360.868988,73.554214,88.124809,194.156860,1,-1,-1,-1
124,23,471.587463,1.095006,191.547241,374.903870,1,-1,-1,-1
125,2,158.942535,62.276970,80.045151,194.595642,1,-1,-1,-1
125,10,360.325958,72.921898,88.732132,196.043381,1,-1,-1,-1
125,23,472.463165,1.137319,191.960770,374.809723,1,-1,-1,-1
126,2,159.007446,61.818245,80.855186,195.658920,1,-1,-1,-1
126,10,353.116150,72.168587,85.953377,194.756714,1,-1,-1,-1
126,23,451.807159,1.835217,189.854156,374.162201,1,-1,-1,-1
127,1,517.348999,139.706711,54.462551,161.641968,1,-1,-1,-1
127,2,158.571167,61.282036,81.557419,196.896805,1,-1,-1,-1
127,10,349.906891,72.296196,83.367752,194.247299,1,-1,-1,-1
127,23,420.573181,1.209927,187.218826,374.802856,1,-1,-1,-1
128,1,507.961243,110.945343,62.579720,192.489746,1,-1,-1,-1
128,2,157.503906,61.000996,81.916809,197.281052,1,-1,-1,-1
128,10,346.906555,72.426025,82.321220,197.676971,1,-1,-1,-1
128,23,393.928497,1.250669,185.587967,374.765533,1,-1,-1,-1
129,1,503.132507,111.629532,62.619091,192.612503,1,-1,-1,-1
129,2,154.184555,60.106022,82.519417,198.842911,1,-1,-1,-1
129,10,345.268188,72.371353,82.436348,197.954849,1,-1,-1,-1
129,23,357.343140,0.753274,185.840027,374.982880,1,-1,-1,-1
130,1,486.216858,73.109444,74.379143,231.802750,1,-1,-1,-1
130,2,152.782608,59.801815,82.410553,199.129120,1,-1,-1,-1
130,23,340.401489,1.128743,185.721527,374.087921,1,-1,-1,-1
131,1,477.160217,65.526207,77.515953,239.683044,1,-1,-1,-1
131,2,151.464249,59.689270,82.188332,198.909332,1,-1,-1,-1
131,23,327.302765,1.465440,187.258820,373.767761,1,-1,-1,-1
132,1,467.597229,61.700657,80.955849,244.150589,1,-1,-1,-1
132,2,150.934662,59.480724,82.000710,198.840012,1,-1,-1,-1
132,23,313.559967,1.505453,190.029785,373.406158,1,-1,-1,-1
133,1,442.356842,57.672066,83.336754,246.123627,1,-1,-1,-1
133,2,151.588791,58.880684,81.895966,199.432571,1,-1,-1,-1
133,23,267.638397,1.515202,192.207382,373.832703,1,-1,-1,-1
134,1,423.004791,55.858341,85.060661,244.964462,1,-1,-1,-1
134,2,149.400070,58.438156,81.269363,200.455017,1,-1,-1,-1
134,10,361.095367,74.101540,80.176849,194.199219,1,-1,-1,-1
134,23,226.383987,1.320959,193.927155,374.448517,1,-1,-1,-1
135,1,410.486755,55.845596,87.442612,243.843185,1,-1,-1,-1
135,2,150.088852,58.232983,80.918159,200.470581,1,-1,-1,-1
135,10,360.538574,73.967903,79.542816,193.391174,1,-1,-1,-1
135,23,206.114731,1.288954,194.878754,374.639709,1,-1,-1,-1
136,1,402.853851,56.999897,88.814178,241.513290,1,-1,-1,-1
136,2,148.066040,57.653297,79.683708,200.312729,1,-1,-1,-1
136,10,354.742920,73.740921,78.106285,193.526962,1,-1,-1,-1
136,23,195.601547,1.775066,194.485519,373.985016,1,-1,-1,-1
137,1,397.830444,57.963047,89.738335,240.540741,1,-1,-1,-1
137,2,147.379669,56.552521,78.705551,200.750565,1,-1,-1,-1
137,10,352.095581,73.646263,76.401375,192.979584,1,-1,-1,-1
137,23,185.497086,1.933908,193.858292,373.947784,1,-1,-1,-1
138,1,393.754120,57.683594,90.637825,240.216721,1,-1,-1,-1
138,2,147.962723,57.775890,77.445534,199.723114,1,-1,-1,-1
138,10,351.864075,73.522835,74.935799,192.947632,1,-1,-1,-1
138,23,174.756866,1.636235,193.355743,374.331879,1,-1,-1,-1
139,1,389.248840,56.891087,91.339165,239.886673,1,-1,-1,-1
139,2,147.589386,56.847282,75.839104,198.495285,1,-1,-1,-1
139,10,351.819305,73.472191,73.835892,193.902115,1,-1,-1,-1
139,23,163.831863,1.705831,192.616058,374.293854,1,-1,-1,-1
140,1,384.150787,56.760075,91.333443,238.111115,1,-1,-1,-1
140,2,146.756149,65.831078,70.085579,187.069397,1,-1,-1,-1
140,10,351.364624,72.873871,72.940880,195.804520,1,-1,-1,-1
140,23,155.893845,1.735681,192.029694,374.218018,1,-1,-1,-1
141,1,381.691040,56.041889,91.236427,237.361496,1,-1,-1,-1
141,2,146.573883,72.045631,65.993118,179.597153,1,-1,-1,-1
141,10,350.047485,72.121758,71.226952,197.000671,1,-1,-1,-1
141,23,146.933136,1.490254,191.660919,374.472473,1,-1,-1,-1
142,1,377.803162,56.251274,91.805946,235.983139,1,-1,-1,-1
142,2,145.136993,76.117989,62.014774,173.709885,1,-1,-1,-1
142,10,349.018799,70.234596,69.162735,198.425613,1,-1,-1,-1
142,23,140.578751,1.447336,190.788376,374.223145,1,-1,-1,-1
143,1,372.326843,56.692909,93.559219,235.516327,1,-1,-1,-1
143,2,144.083801,77.822159,61.133007,171.248627,1,-1,-1,-1
143,10,347.599060,72.241417,65.279060,195.897888,1,-1,-1,-1
143,23,138.206909,1.460284,189.574814,374.180695,1,-1,-1,-1
144,1,369.325653,56.802376,95.424744,234.805008,1,-1,-1,-1
144,10,348.410706,79.125595,59.546276,186.510696,1,-1,-1,-1
144,23,134.093292,1.555722,188.525070,373.748657,1,-1,-1,-1
145,1,368.164032,56.923557,97.071518,233.942108,1,-1,-1,-1
145,10,349.311462,82.269737,56.053150,182.648071,1,-1,-1,-1
145,23,129.260559,1.184327,187.716858,374.041473,1,-1,-1,-1
146,1,368.040039,57.342804,98.549873,233.484100,1,-1,-1,-1
146,10,350.077271,83.817932,54.041668,182.522827,1,-1,-1,-1
146,23,124.493736,1.063112,186.382462,374.002930,1,-1,-1,-1
147,1,367.128265,57.852222,100.035370,232.952728,1,-1,-1,-1
147,10,350.733215,79.604309,53.702152,187.274536,1,-1,-1,-1
147,23,119.585274,0.975224,184.875961,374.685822,1,-1,-1,-1
148,1,373.024963,57.752628,99.734451,232.723267,1,-1,-1,-1
148,10,352.013428,81.387184,51.833382,184.836563,1,-1,-1,-1
148,23,114.540955,1.065963,182.698837,374.821350,1,-1,-1,-1
149,1,376.852478,58.189632,98.958595,232.192352,1,-1,-1,-1
149,10,352.650635,89.625114,48.992119,176.444809,1,-1,-1,-1
149,23,109.148621,0.957516,180.485809,375.014832,1,-1,-1,-1
150,1,379.005310,58.658806,98.439468,231.568848,1,-1,-1,-1
150,10,352.704346,80.855408,52.017025,185.108078,1,-1,-1,-1
150,23,105.295578,1.030958,177.181488,374.256531,1,-1,-1,-1
151,1,379.896820,59.152950,98.013748,230.923370,1,-1,-1,-1
151,10,351.675323,77.281662,54.058372,189.390839,1,-1,-1,-1
151,23,109.310822,1.043320,174.471375,373.284027,1,-1,-1,-1
152,1,381.480133,59.653320,97.038826,229.262207,1,-1,-1,-1
152,10,349.558136,75.631737,55.052742,190.055939,1,-1,-1,-1
152,23,116.755844,1.079098,173.284195,372.518951,1,-1,-1,-1
153,1,382.734283,60.058887,96.201111,228.150467,1,-1,-1,-1
153,10,348.225861,75.449913,55.668053,189.561020,1,-1,-1,-1
153,23,125.671593,1.110969,173.943344,372.375153,1,-1,-1,-1
154,1,383.202454,60.579292,95.712433,227.775589,1,-1,-1,-1
154,10,346.734070,76.037903,56.054676,188.503983,1,-1,-1,-1
154,23,132.015808,1.134797,175.514038,372.352112,1,-1,-1,-1
155,1,383.096191,61.039749,95.477699,227.922318,1,-1,-1,-1
155,10,345.275391,76.565567,56.627914,188.001282,1,-1,-1,-1
155,23,135.140060,1.219722,176.519211,371.478363,1,-1,-1,-1
156,1,382.722137,61.506847,95.188202,227.795227,1,-1,-1,-1
156,10,343.031982,77.003654,57.163315,186.860321,1,-1,-1,-1
156,23,137.231567,1.183483,177.518723,370.704651,1,-1,-1,-1
157,1,382.086761,62.063889,94.851768,227.305725,1,-1,-1,-1
157,2,143.958328,64.792198,61.962093,185.762695,1,-1,-1,-1
157,10,340.611389,77.283791,57.089748,184.487442,1,-1,-1,-1
157,23,138.426620,1.387336,176.807983,365.606354,1,-1,-1,-1
158,1,381.007935,62.547291,94.463226,226.676498,1,-1,-1,-1
158,2,148.154556,61.051422,62.205025,191.237137,1,-1,-1,-1
158,10,338.336456,76.791451,57.243404,183.199768,1,-1,-1,-1
158,23,141.165909,1.397433,175.882431,360.550323,1,-1,-1,-1
159,1,380.608917,62.720490,94.208794,226.386642,1,-1,-1,-1
159,2,153.628632,60.135635,64.554543,195.734467,1,-1,-1,-1
159,10,337.057465,76.647293,57.501949,182.188904,1,-1,-1,-1
159,23,148.540848,1.612563,174.907623,356.481171,1,-1,-1,-1
160,1,381.070648,62.956917,94.051643,226.614044,1,-1,-1,-1
160,2,154.792892,59.931789,65.163971,197.249252,1,-1,-1,-1
160,10,338.411560,76.476425,57.139496,182.691803,1,-1,-1,-1
160,23,163.157745,1.451272,173.437851,353.940887,1,-1,-1,-1
161,1,381.572144,63.895927,93.495697,225.493195,1,-1,-1,-1
161,2,155.781693,59.926338,64.911293,195.410721,1,-1,-1,-1
161,10,341.937347,76.233383,54.725990,180.583420,1,-1,-1,-1
161,23,181.822830,1.395511,171.428986,354.261139,1,-1,-1,-1
162,1,382.663544,65.009727,92.835922,223.600922,1,-1,-1,-1
162,2,156.218124,60.125351,65.006271,194.451416,1,-1,-1,-1
162,10,337.247437,75.268677,55.442383,185.056442,1,-1,-1,-1
162,23,204.981049,1.182879,166.841904,354.347443,1,-1,-1,-1
163,1,383.274139,65.697960,92.282532,221.492432,1,-1,-1,-1
163,2,156.457275,60.313869,65.046661,193.258347,1,-1,-1,-1
163,10,336.261475,75.045944,55.426758,185.011993,1,-1,-1,-1
163,23,228.786209,0.940657,163.908875,354.467773,1,-1,-1,-1
164,1,384.603455,66.464622,92.562874,220.221893,1,-1,-1,-1
164,2,156.205917,60.394524,65.131310,192.597244,1,-1,-1,-1
164,23,239.036865,1.160235,160.719452,354.922974,1,-1,-1,-1
165,1,388.076233,68.625252,91.501358,216.164566,1,-1,-1,-1
165,2,155.691223,60.502785,65.430603,192.621933,1,-1,-1,-1
165,23,248.634918,1.709413,159.251785,355.392029,1,-1,-1,-1
166,1,392.675446,70.924698,90.125977,213.143219,1,-1,-1,-1
166,2,155.307373,60.671341,66.074242,192.721390,1,-1,-1,-1
166,23,256.288879,1.791238,157.435211,355.032806,1,-1,-1,-1
167,1,399.496063,72.477875,90.405922,213.170410,1,-1,-1,-1
167,2,154.626572,60.879215,66.551598,192.673462,1,-1,-1,-1
167,23,264.065216,1.302821,156.092941,355.404663,1,-1,-1,-1
168,1,403.062775,73.518524,89.916939,211.892654,1,-1,-1,-1
168,2,154.430115,61.214573,67.054268,193.051331,1,-1,-1,-1
168,23,273.502228,1.257295,153.270035,352.097229,1,-1,-1,-1
169,1,404.946564,74.429619,89.409843,210.692810,1,-1,-1,-1
169,2,154.454437,61.657112,67.135033,192.675644,1,-1,-1,-1
169,23,287.883179,0.888042,149.685425,347.057220,1,-1,-1,-1
170,1,407.267151,75.788971,88.253197,206.478546,1,-1,-1,-1
170,2,155.387268,61.985676,67.624336,192.998245,1,-1,-1,-1
170,23,304.307495,1.101762,145.365463,344.478607,1,-1,-1,-1
171,1,410.456573,76.521866,86.865952,203.274506,1,-1,-1,-1
171,2,156.935806,62.283512,67.741798,192.267990,1,-1,-1,-1
171,23,312.333160,1.098977,141.056030,341.582886,1,-1,-1,-1
171,30,300.903564,87.656448,51.990463,168.843521,1,-1,-1,-1
172,1,413.529327,77.257843,85.401596,200.123825,1,-1,-1,-1
172,2,159.093719,62.913509,67.722359,190.488754,1,-1,-1,-1
172,23,320.334869,1.231305,138.224854,340.254578,1,-1,-1,-1
172,30,298.447937,75.359871,56.053715,181.772949,1,-1,-1,-1
173,1,418.823669,77.942886,80.298431,187.178711,1,-1,-1,-1
173,2,161.265518,64.117493,68.035316,189.293335,1,-1,-1,-1
173,23,333.761780,1.147981,137.313507,338.290192,1,-1,-1,-1
173,30,298.178284,72.186226,57.418331,185.293716,1,-1,-1,-1
174,1,421.434967,78.827011,78.921043,183.963455,1,-1,-1,-1
174,2,163.490036,66.199577,68.616936,187.793518,1,-1,-1,-1
174,23,346.494690,1.117916,138.368622,337.163513,1,-1,-1,-1
174,30,299.124573,71.968750,58.047623,185.665421,1,-1,-1,-1
175,2,165.538101,68.620705,68.659508,185.745483,1,-1,-1,-1
175,23,356.185120,1.453396,139.556854,334.960510,1,-1,-1,-1
175,30,299.856964,71.835274,59.087559,186.727402,1,-1,-1,-1
176,2,168.599518,70.079216,67.784988,182.463165,1,-1,-1,-1
176,23,362.609436,1.441373,141.548645,333.856689,1,-1,-1,-1
176,30,299.304260,71.548737,59.553940,186.177933,1,-1,-1,-1
177,2,174.985489,72.009865,66.344254,180.497513,1,-1,-1,-1
177,23,368.264099,1.239091,143.412170,334.038391,1,-1,-1,-1
177,30,300.450989,71.862206,60.252434,185.134125,1,-1,-1,-1
178,2,179.171097,73.229149,65.558182,179.506409,1,-1,-1,-1
178,23,373.306335,1.424804,144.171158,334.124298,1,-1,-1,-1
178,30,300.732880,72.059868,61.143566,184.724091,1,-1,-1,-1
179,2,183.663284,74.464943,64.746254,178.210968,1,-1,-1,-1
179,23,376.423492,2.059928,144.267212,333.578796,1,-1,-1,-1
179,30,300.562683,72.220322,62.141186,184.729156,1,-1,-1,-1
180,2,186.567825,75.516960,64.289482,177.787598,1,-1,-1,-1
180,23,378.031647,2.000299,144.812317,334.214600,1,-1,-1,-1
180,30,300.703979,72.920860,63.125118,184.774857,1,-1,-1,-1
181,1,393.603180,141.283157,41.916035,103.572403,1,-1,-1,-1
181,2,189.331436,75.851357,63.626888,176.591476,1,-1,-1,-1
181,23,380.427673,1.772776,144.769821,334.051819,1,-1,-1,-1
181,30,301.081787,73.629807,63.905396,184.617737,1,-1,-1,-1
182,1,392.114227,146.920837,38.636368,95.466995,1,-1,-1,-1
182,2,191.304337,76.278877,63.917366,178.164413,1,-1,-1,-1
182,23,386.581635,1.171737,144.392517,335.083282,1,-1,-1,-1
182,30,301.089478,74.194138,64.290787,183.830200,1,-1,-1,-1
183,2,193.027435,76.710411,62.988163,175.950317,1,-1,-1,-1
183,23,397.758148,0.891330,142.376022,336.007080,1,-1,-1,-1
183,30,300.272247,74.133522,65.118622,185.099716,1,-1,-1,-1
184,2,194.158386,76.839584,62.632362,175.212143,1,-1,-1,-1
184,23,412.238464,0.551004,139.144577,336.512177,1,-1,-1,-1
184,30,299.316895,73.435509,65.344627,185.490662,1,-1,-1,-1
184,36,390.052277,82.981438,59.765144,198.465302,1,-1,-1,-1
185,2,195.478348,76.749039,62.854092,175.199265,1,-1,-1,-1
185,23,422.151978,0.701804,136.081863,336.420807,1,-1,-1,-1
185,30,297.606567,72.958328,65.479530,186.519470,1,-1,-1,-1
185,36,391.482239,76.415161,62.627785,207.664734,1,-1,-1,-1
186,2,197.168762,76.675842,63.132927,175.320175,1,-1,-1,-1
186,23,429.909088,0.689062,133.066833,335.601746,1,-1,-1,-1
186,30,296.037872,73.008217,65.191696,187.079300,1,-1,-1,-1
186,36,391.253510,73.867836,63.812477,211.080902,1,-1,-1,-1
187,2,199.440643,76.615158,63.198475,174.917252,1,-1,-1,-1
187,23,437.767212,0.702847,130.736801,335.976196,1,-1,-1,-1
187,30,295.269165,72.883530,64.534096,186.652588,1,-1,-1,-1
187,36,390.904968,73.225021,64.248375,211.631668,1,-1,-1,-1
188,2,203.675186,76.497955,62.317570,172.806915,1,-1,-1,-1
188,23,443.889984,1.522470,128.736893,335.636047,1,-1,-1,-1
188,30,294.180328,73.098251,64.174995,186.751816,1,-1,-1,-1
188,36,391.044128,73.020882,64.969284,211.944351,1,-1,-1,-1
189,2,208.686279,76.272919,61.776333,171.835434,1,-1,-1,-1
189,23,450.585236,2.488312,126.453362,334.378723,1,-1,-1,-1
189,30,291.225800,74.511398,63.687653,185.215988,1,-1,-1,-1
189,36,390.542297,72.802528,66.013908,212.379654,1,-1,-1,-1
190,2,214.837585,76.323288,58.143166,161.075851,1,-1,-1,-1
190,23,457.908630,4.659474,123.592834,331.740570,1,-1,-1,-1
190,30,288.649597,74.959526,63.222477,183.209305,1,-1,-1,-1
190,36,391.202271,72.687019,67.389015,211.971695,1,-1,-1,-1
191,2,219.593704,76.443497,55.938068,155.004837,1,-1,-1,-1
191,23,465.434753,7.228004,120.717232,328.836212,1,-1,-1,-1
191,30,283.509094,74.643097,63.687981,182.208725,1,-1,-1,-1
191,36,390.861023,72.536827,69.308968,211.509476,1,-1,-1,-1
192,2,222.428345,76.113503,55.195789,153.121735,1,-1,-1,-1
192,23,472.814453,9.860502,117.953972,324.599487,1,-1,-1,-1
192,30,279.062439,73.873482,64.305344,182.006363,1,-1,-1,-1
192,36,390.641968,72.550774,71.535172,211.942963,1,-1,-1,-1
193,2,225.223236,76.017754,57.480965,160.064880,1,-1,-1,-1
193,23,479.552612,11.023588,115.438461,320.110992,1,-1,-1,-1
193,30,273.479095,73.435577,63.909954,181.168961,1,-1,-1,-1
193,36,389.872131,72.335617,73.494919,212.196716,1,-1,-1,-1
194,2,236.832932,71.191544,58.858311,157.348343,1,-1,-1,-1
194,23,491.212738,10.508408,114.664139,317.645538,1,-1,-1,-1
194,30,271.327911,72.962311,63.949623,181.281265,1,-1,-1,-1
194,36,389.116516,72.038437,75.463211,212.252533,1,-1,-1,-1
195,2,238.389771,69.165924,67.588234,178.139603,1,-1,-1,-1
195,23,501.200378,11.774115,114.564774,316.049713,1,-1,-1,-1
195,36,386.414124,72.139885,77.760727,212.447479,1,-1,-1,-1
196,2,238.064117,67.927620,72.557144,189.751968,1,-1,-1,-1
196,23,507.102753,12.188335,115.057327,315.737793,1,-1,-1,-1
196,36,383.447113,71.854607,79.923256,212.869385,1,-1,-1,-1
197,2,238.158936,69.207428,74.530098,192.581970,1,-1,-1,-1
197,23,510.908508,11.973063,115.630943,315.824402,1,-1,-1,-1
197,36,379.369507,71.110588,82.626717,215.219696,1,-1,-1,-1
198,2,240.348816,75.980850,74.474068,190.274796,1,-1,-1,-1
198,23,514.307434,11.266205,116.153236,316.603424,1,-1,-1,-1
198,36,375.789185,70.249748,84.976051,216.932480,1,-1,-1,-1
199,2,249.594467,80.199036,71.605942,185.873291,1,-1,-1,-1
199,23,515.837036,10.294033,116.995682,317.789581,1,-1,-1,-1
199,36,373.766663,69.375999,86.224709,217.786423,1,-1,-1,-1
200,2,252.941010,81.949356,69.999229,183.956070,1,-1,-1,-1
200,23,517.089050,9.069176,117.730835,319.205627,1,-1,-1,-1
200,36,372.042297,68.565071,87.346939,219.901245,1,-1,-1,-1
201,2,269.832550,82.448204,68.047592,172.249268,1,-1,-1,-1
201,23,514.142517,7.098566,118.910164,321.092163,1,-1,-1,-1
201,36,360.183258,66.345230,89.497627,223.094086,1,-1,-1,-1
202,2,279.245361,82.827797,72.567375,175.035721,1,-1,-1,-1
202,23,511.663879,6.409872,119.678238,322.262390,1,-1,-1,-1
202,36,352.631073,64.660446,90.932594,224.895996,1,-1,-1,-1
203,2,278.733093,82.902069,75.777473,177.847275,1,-1,-1,-1
203,23,508.548035,5.757225,120.537277,323.611908,1,-1,-1,-1
203,36,347.977539,63.184689,91.973999,226.451431,1,-1,-1,-1
204,2,272.818268,83.223465,74.418396,175.960815,1,-1,-1,-1
204,23,501.496216,4.946667,122.089165,324.712738,1,-1,-1,-1
204,30,162.455933,48.148693,71.539421,202.444855,1,-1,-1,-1
204,36,343.069275,61.785755,93.579292,228.315094,1,-1,-1,-1
205,2,272.803741,83.436707,70.869751,169.395813,1,-1,-1,-1
205,23,495.164886,4.034050,123.775993,326.055725,1,-1,-1,-1
205,30,153.414429,44.132153,73.610939,209.068726,1,-1,-1,-1
205,36,339.757874,60.825653,94.824013,229.033829,1,-1,-1,-1
206,2,274.687592,83.379868,74.806114,179.917831,1,-1,-1,-1
206,23,489.029938,3.858254,125.269920,326.662231,1,-1,-1,-1
206,30,146.372147,40.458355,75.008179,213.451202,1,-1,-1,-1
206,36,336.714417,60.232456,96.040123,230.132797,1,-1,-1,-1
207,2,278.433014,84.832512,75.705132,183.478043,1,-1,-1,-1
207,23,482.815277,3.766273,126.951607,326.778351,1,-1,-1,-1
207,30,134.465286,37.177238,80.228210,228.150742,1,-1,-1,-1
207,36,334.332428,60.149715,96.615967,230.134689,1,-1,-1,-1
208,2,279.515167,85.120018,76.442596,185.832489,1,-1,-1,-1
208,23,477.571625,3.341691,129.015228,327.384186,1,-1,-1,-1
208,30,122.601143,35.777233,84.199074,235.299561,1,-1,-1,-1
208,36,330.267822,60.410934,97.480431,229.852829,1,-1,-1,-1
209,2,282.426453,85.303009,76.241852,186.364395,1,-1,-1,-1
209,23,473.797913,3.077080,131.009491,327.757690,1,-1,-1,-1
209,30,114.705658,35.458916,86.592834,239.512451,1,-1,-1,-1
209,36,327.534760,60.895260,97.963089,229.009232,1,-1,-1,-1
210,2,289.110413,86.319893,74.726334,185.321869,1,-1,-1,-1
210,23,470.764496,3.006114,132.891922,327.801300,1,-1,-1,-1
210,30,108.872284,34.757893,87.527092,241.334732,1,-1,-1,-1
210,36,324.171021,61.078140,98.627502,228.557312,1,-1,-1,-1
211,1,300.028778,135.463287,55.456779,136.066833,1,-1,-1,-1
211,2,292.446106,86.854057,75.064766,186.165482,1,-1,-1,-1
211,23,468.721619,2.830536,134.671616,328.038269,1,-1,-1,-1
211,30,104.449844,32.445000,89.177383,246.097031,1,-1,-1,-1
211,36,320.449005,61.331860,99.070457,227.656143,1,-1,-1,-1
212,1,296.923584,135.302979,55.877552,137.096878,1,-1,-1,-1
212,2,296.586304,82.027512,78.163422,199.708496,1,-1,-1,-1
212,23,466.876831,2.531524,136.364563,328.116364,1,-1,-1,-1
212,30,97.618309,29.272736,91.044182,249.414124,1,-1,-1,-1
212,36,315.040344,61.336529,99.544945,226.759216,1,-1,-1,-1
213,2,299.896851,82.019447,78.993988,201.836624,1,-1,-1,-1
213,23,463.941193,2.309610,138.232605,328.149323,1,-1,-1,-1
213,30,92.118561,24.818823,93.647621,254.129974,1,-1,-1,-1
213,36,311.690002,60.724049,99.839684,225.840637,1,-1,-1,-1
214,23,460.710083,2.185748,140.321625,328.043304,1,-1,-1,-1
214,30,85.350624,20.050415,97.405525,261.158875,1,-1,-1,-1
214,36,311.104675,60.613968,100.560341,227.044540,1,-1,-1,-1
215,23,457.570953,2.073476,142.745193,328.096161,1,-1,-1,-1
215,30,75.763107,14.861538,104.093094,274.443024,1,-1,-1,-1
215,36,307.519562,60.262558,99.856339,227.134796,1,-1,-1,-1
216,23,450.495148,2.223110,145.996124,327.915344,1,-1,-1,-1
216,30,67.782021,12.172414,109.462173,284.790588,1,-1,-1,-1
216,36,299.810364,59.378117,100.258705,228.848557,1,-1,-1,-1
217,23,438.314789,2.384025,151.099991,327.616730,1,-1,-1,-1
217,30,59.995075,10.805240,112.572609,288.334625,1,-1,-1,-1
217,36,296.453156,59.132458,99.905891,228.839508,1,-1,-1,-1
218,2,347.593140,85.335571,71.377106,187.637543,1,-1,-1,-1
218,23,433.411560,2.461645,155.802536,327.470306,1,-1,-1,-1
218,30,51.351826,4.265449,117.019913,295.378265,1,-1,-1,-1
218,36,291.513062,59.458954,98.601265,227.434479,1,-1,-1,-1
219,2,355.940033,87.772705,69.182808,182.153107,1,-1,-1,-1
219,23,439.412811,2.426442,158.092575,327.487915,1,-1,-1,-1
219,30,46.973610,1.152473,120.631302,299.670013,1,-1,-1,-1
219,36,285.838623,60.692329,96.570381,225.915375,1,-1,-1,-1
220,2,360.705902,89.403893,69.303810,179.723862,1,-1,-1,-1
220,23,448.156372,2.239637,158.882721,328.075104,1,-1,-1,-1
220,30,44.934704,-0.270493,124.421898,304.964172,1,-1,-1,-1
220,36,283.160553,62.337109,94.095184,223.486465,1,-1,-1,-1
221,2,359.338898,89.941696,71.072418,178.974518,1,-1,-1,-1
221,23,451.324188,2.180486,159.428757,328.160095,1,-1,-1,-1
221,30,44.104065,-0.568258,127.666641,309.480591,1,-1,-1,-1
221,36,281.056702,63.712013,91.672409,221.362854,1,-1,-1,-1
222,2,355.408264,91.133873,73.621147,178.652557,1,-1,-1,-1
222,23,448.060944,2.244976,160.670853,327.720367,1,-1,-1,-1
222,30,43.386806,-0.669947,131.365112,316.071320,1,-1,-1,-1
222,36,280.426880,66.734863,89.437820,218.172379,1,-1,-1,-1
223,2,354.315033,91.134407,75.822472,178.097198,1,-1,-1,-1
223,23,437.763336,2.508560,164.098099,327.646942,1,-1,-1,-1
